city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
באר שבע,נחל בקע,45,ידידיה אדמון 26,100,2022,1490000,38301-109-2,דירת גן,3,14900
באר שבע,נחל בקע,46,משה חובב 59,100,2022,1380000,38310-35-1,דירה בבית,3,13800
באר שבע,נחל בקע,47,רפאל רייס 4,61,2022,613000,38312-81-1,דירה בבית,3,10049
באר שבע,נחל בקע,48,אבא קובנר 9,160,2022,1900000,38313-51-1,קוטג' דו משפחתי,7,11875
באר שבע,נחל בקע,49,ידידיה אדמון 4,60,2022,615000,38302-50-1,דירה בבית,3,10250
באר שבע,נחל בקע,50,מרק לברי 8,78,2022,1330000,38306-64-2,קוטג' חד משפחתי,3,17051
באר שבע,נחל בקע,51,יצחק ויטנברג 9,110,2022,1400000,38316-17-3,קוטג' דו משפחתי,4,12727
באר שבע,נחל בקע,52,יוסף גלזמן 7,60,2022,1000000,38313-26-3,קוטג' דו משפחתי,3,16667
באר שבע,נחל בקע,54,מנחם אבידום 20,60,2022,1090000,38304-11-1,דירה בבית,3,18167
באר שבע,נחל בקע,55,עדן פרטוש 43,59,2022,1250000,38309-68-1,קוטג' דו משפחתי,3,21186
באר שבע,נחל בקע,56,יצחק ויטנברג 15,92,2022,1350000,38316-20-2,דירה בבית,4,14674
באר שבע,נחל בקע,58,עדן פרטוש 13,60,2022,1090000,38301-86-1,קוטג' דו משפחתי,3,18167
באר שבע,נחל בקע,60,משה חובב 56,169,2022,1500000,38308-22-1,קוטג' דו משפחתי,7,8876
באר שבע,נחל בקע,61,חמדה וצבי זינדר 20,60,2022,1135000,38310-45-1,קוטג' חד משפחתי,3,18917
באר שבע,נחל בקע,64,משה חובב 47,90,2022,1185000,38308-59-1,דירה בבית,3,13167
באר שבע,נחל בקע,65,אריה וילנר 2,88,2022,910000,38314-24-1,קוטג' דו משפחתי,3,10341
