מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
235,עין גדי 9,63,2023,920000,38122-7-16,דירה בבית,3,14603
236,גבעון 3,113,2023,1611000,38115-5-1,דירה בבית,4,14257
237,ירושלים 31,84,2023,1065000,38115-83-15,דירה בבית,4,12679
238,צפת 4,64.8,2023,900000,38112-2-108,דירה בבית,3,13889
239,ימית 20,89.5,2023,1350000,38111-197-59,דירה בבית,4,15084
240,שכם 2,76.1,2023,715000,38115-94-15,דירה בבית,4,9396
241,סוסיה 6,93,2023,1330000,38111-201-51,דירה בבית,4,14301
242,מוצא 7,80,2023,1350000,38111-109-27,דירה בבית,4,16875
243,ירושלים 67,59.5,2023,750000,38115-1-30,דירה בבית,3,12605
244,ירושלים 49,59.5,2023,740000,38115-3-29,דירה בבית,3,12437
245,ירושלים 76,66.8,2023,850000,38122-14-9,דירה בבית,3,12725
246,ממשית 15,291,2023,2500000,38111-14-1,קוטג' חד משפחתי,6,8591
249,צפת 30,80.5,2023,1020000,38112-3-65,דירה בבית,4,12671
250,דוד טוביהו 121,124,2023,1750000,38110-5-249,דירה בבית,4,14113
251,עין גדי 17,72.61,2023,950000,38122-3-32,דירה בבית,3.5,13084
252,בית אל 25,78.3,2023,820000,38115-19-20,דירה בבית,4,10473
253,אופירה 34,89.5,2023,1300000,38111-196-18,דירה בבית,4,14525
254,צפת 32,64.2,2023,850000,38112-3-47,דירה בבית,3,13240
255,טבריה 11,64.2,2023,870000,38112-17-8,דירה בבית,3,13551
256,עין גדי 2,92,2023,875000,38122-12-8,דירה בבית,4,9511
257,עין גדי 4,95.4,2023,970000,38122-15-42,דירה בבית,4,10168
258,ירושלים 48,64.2,2023,800000,38112-11-71,דירה בבית,3,12461
259,שער הגיא 7,61.5,2023,900000,38111-95-23,דירה בבית,3,14634
260,טבריה 1,64.2,2023,880000,38112-22-19,דירה בבית,3,13707
261,עין גדי 21,92,2023,1170000,38122-2-14,דירה בבית,4,12717
262,מגידו 20,59.5,2023,715000,38115-72-15,דירה בבית,3,12017
263,שער הגיא 15,95.9,2023,1200000,38111-99-8,דירה בבית,4,12513
264,ירושלים 13,75.7,2023,870000,38115-92-12,דירה בבית,4,11493
265,סוסיה 4,93,2023,1480000,38111-201-40,דירה בבית,4,15914
266,ירושלים 2,150,2023,1265000,38058-31-35,דירה בבית,4.5,8433
267,עין גדי 4,116.8,2023,1260000,38122-15-14,דירה בבית,5,10788
269,בית אל 17,78,2023,800000,38115-18-27,דירה בבית,4,10256
270,שער הגיא 15,81.3,2023,1080000,38111-99-29,דירה בבית,4,13284
271,עין גדי 4,95.05,2023,943000,38122-15-43,דירה בבית,4,9921
272,ירושלים 13,75.7,2023,900000,38115-92-14,דירה בבית,4,11889
274,סוסיה 4,121.8,2023,1700000,38111-201-4,דירה בבית,5,13957
275,ירושלים 52,64.2,2023,995000,38112-11-7,דירה בבית,3,15498
276,עין גדי 13,99,2023,1206000,38122-6-13,דירה בבית,5,12182
277,עין גדי 15,110.4,2023,1650000,38122-4-16,דירה בבית,5,14946
278,צפת 32,64.2,2023,892000,38112-3-35,דירה בבית,3,13894
279,טבריה 1,64.2,2023,890000,38112-22-22,דירה בבית,3,13863
280,ירושלים 52,65.5,2023,900000,38112-11-12,דירה בבית,3,13740
281,צפת 14,80.5,2023,900000,38112-2-23,דירה בבית,4,11180
282,דוד טוביהו 121,200,2023,2080000,38110-5-248,דירה בבית,5,10400
283,צפת 34,64.8,2023,890000,38112-3-18,דירה בבית,3,13735
284,שער הגיא 9,61.5,2023,434000,38111-96-3,דירה בבית,3,7057
285,עין גדי 5,71.4,2023,1050000,38122-9-7,דירה בבית,4,14706
286,שער הגיא 3,61.5,2023,750000,38111-93-31,דירה בבית,3,12195
287,עין גדי 7,110.6,2023,1460000,38122-8-17,דירה בבית,5,13201
288,צפת 22,65.5,2023,900000,38112-1-51,דירה בבית,3,13740
289,עין גדי 13,109,2023,1200000,38122-6-18,דירה בבית,5,11009
290,שער הגיא 9,81.9,2023,820000,38111-96-17,דירה בבית,4,10012
291,עין גדי 24,128.35,2023,1645000,38122-26-8,דירה בבית,4.5,12817
292,עין גדי 9,72.6,2023,960000,38122-7-31,דירה בבית,3.5,13223
293,יריחו 32,180,2023,2750000,38115-103-2,קוטג' דו משפחתי,5,15278
294,ירושלים 107,59,2023,730000,38111-53-15,דירה בבית,3,12373
295,צפת 26,60.5,2023,810000,38112-1-29,דירה בבית,3,13388
296,יריחו 31,183,2023,2280000,38115-147-2,קוטג' דו משפחתי,5,12459
297,בית אל 13,59,2023,720000,38115-18-28,דירה בבית,3,12203
298,ירושלים 17,61.3,2023,700000,38115-88-3,דירה בבית,3,11419
299,עין גדי 18,98,2023,1080000,38122-24-12,דירה בבית,4,11020
300,דוד טוביהו 121,124,2023,1994000,38110-5-247,דירה בבית,4,16081
301,טבריה 11,63.8,2023,880000,38112-17-11,דירה בבית,3,13793
302,שער הגיא 2,61.5,2023,970000,38111-100-18,דירה בבית,3,15772
303,יריחו 35,97,2023,1075000,38115-76-49,דירה בבית,4,11082
304,דוד טוביהו 121,142,2023,2300000,38110-5-276,דירה בבית,5,16197
305,ירושלים 71,59.5,2023,625000,38115-1-24,דירה בבית,3,10504
306,עין גדי 9,63,2023,865000,38122-7-8,דירה בבית,3,13730
307,שער הגיא 11,111.9,2023,1300000,38111-97-9,דירה בבית,5,11618
308,מגידו 22,59.5,2023,765000,38115-72-22,דירה בבית,3,12857
309,טבריה 1,64.2,2023,940000,38112-22-3,דירה בבית,3,14642
310,ירושלים 50,83,2023,960000,38112-11-34,דירה בבית,3,11566
311,סוסיה 12,94,2023,1525000,38111-201-188,דירה בבית,4,16223
312,שער הגיא 7,61.5,2023,805000,38111-95-7,דירה בבית,3,13089
313,בית אל 13,59,2023,765000,38115-18-3,דירה בבית,3,12966
314,צפת 6,65.5,2023,945000,38112-2-70,דירה בבית,3,14427
315,צפת 14,64.8,2023,880000,38112-2-26,דירה בבית,3,13580
316,ירושלים 2,120,2023,1215000,38058-31-25,דירה בבית,4.5,10125
319,יריחו 35,94,2023,1000000,38115-76-63,דירה בבית,4,10638
320,ירושלים 56,63.8,2023,875000,38112-10-86,דירה בבית,3,13715
321,דוד טוביהו 121,198,2023,2530000,38110-5-245,דירה בבית,5,12778
322,0,98,2023,1040000,38060-2-2,דירה בבית,4,10612
323,יריחו 35,97,2023,1125000,38115-76-48,דירה בבית,4,11598
