city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אשדוד,רובע ט,541,גיא אוני 2,94,2015,1080000,2384-101-19,דירה בבית,3,11489
אשדוד,רובע ט,542,רבנו תם 1,151.97,2015,1850000,2384-111-8,דירה בבית,5,12173
אשדוד,רובע ט,543,הרב דוד בוזגלו 74,133.97,2015,2050000,2384-105-12,דירה בבית,5,15302
אשדוד,רובע ט,544,נחמן מברסלב 5,143,2015,1850000,2385-143-7,קוטג' דו משפחתי,4.5,12937
אשדוד,רובע ט,545,פתח תקווה 11,60,2015,880000,2385-164-24,דירה בבית,2,14667
אשדוד,רובע ט,546,נחמן מברסלב 15,100,2015,1700000,182-108-3,דירה בבית,4.5,17000
אשדוד,רובע ט,547,הרב יוסף משאש 14,75.1,2015,1240000,2384-93-7,דירה בבית,3.5,16511
אשדוד,רובע ט,548,ראש פינה 16,146.5,2015,1685000,2386-128-53,דירה בבית,6,11502
אשדוד,רובע ט,549,ראש פינה 10,124,2015,1700000,2386-125-53,דירה בבית,5,13710
אשדוד,רובע ט,550,אדוננו ברוך 35,133.8,2015,2330000,2385-153-2,קוטג' חד משפחתי,6,17414
אשדוד,רובע ט,551,נחמן מברסלב 5,145,2015,1800000,2385-143-6,דירה בבית,5,12414
אשדוד,רובע ט,552,גיא אוני 2,78,2015,960000,2384-101-18,דירה בבית,3,12308
אשדוד,רובע ט,553,רשי 6,98.79,2015,1480000,2384-96-6,דירה בבית,5,14981
אשדוד,רובע ט,554,הרב יוסף משאש 14,83.08,2015,1230000,2384-93-5,דירה בבית,4,14805
אשדוד,רובע ט,555,גבעת עדה 2,67,2015,965000,2386-132-14,דירה בבית,3,14403
אשדוד,רובע ט,556,הרב דוד בוזגלו 20,145.67,2015,1790000,2384-108-12,דירה בבית,6,12288
אשדוד,רובע ט,557,אור החיים 8,164,2015,2500000,2385-31-1,קוטג' חד משפחתי,5,15244
