city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
פתח תקווה,קריית הרב סלומון,387,הירקונים 1,102,2016,2130000,6355-297-1,דירה,5,20882
פתח תקווה,קריית הרב סלומון,388,הרב אונטרמן 8,64.8,2016,1154000,6400-457-33,דירה בבית,3,17809
פתח תקווה,קריית הרב סלומון,389,הירקונים 10,61.86,2016,1355000,6400-504-3,דירה בבית,3,21904
פתח תקווה,קריית הרב סלומון,390,הרב אונטרמן 12,64.8,2016,1294000,6400-457-94,דירה בבית,3,19969
פתח תקווה,קריית הרב סלומון,391,0,158,2016,2075000,6400-75-12,דירה בבית,5,13133
פתח תקווה,קריית הרב סלומון,392,0,114,2016,2075000,6400-75-9,דירה,5,18202
פתח תקווה,קריית הרב סלומון,393,הרב אונטרמן 10,65,2016,1185000,6400-457-156,דירה בבית,3,18231
פתח תקווה,קריית הרב סלומון,396,הרב הרצוג 9,81.68,2016,950000,6400-551-8,דירה בבית,3.5,11631
פתח תקווה,קריית הרב סלומון,397,הירקונים 13,140.8,2016,2100000,6355-185-12,דירה בבית,6,14915
פתח תקווה,קריית הרב סלומון,398,הגרא 4,95.86,2016,1250000,6400-522-3,דירה בבית,4,13040
פתח תקווה,קריית הרב סלומון,399,0,114,2016,1560000,6400-75-14,דירה בבית,4,13684
פתח תקווה,קריית הרב סלומון,400,0,114,2016,1560000,6400-75-8,דירה,4,13684
פתח תקווה,קריית הרב סלומון,401,0,114,2016,1550000,6400-75-15,דירה בבית,4,13596
פתח תקווה,קריית הרב סלומון,402,0,114,2016,1550000,6400-75-7,דירה,4,13596
פתח תקווה,קריית הרב סלומון,403,הירקונים 10,76.85,2016,596000,6400-504-2,דירה בבית,4,7755
פתח תקווה,קריית הרב סלומון,404,הרב אונטרמן 10,63.4,2016,1260000,6400-457-111,דירה בבית,3,19874
פתח תקווה,קריית הרב סלומון,405,יונה גרין 22,39.3,2016,1050000,6400-290-7,דירה בבית,2,26718
פתח תקווה,קריית הרב סלומון,406,הרב גולד 6,39,2016,1140000,6400-293-30,דירה בבית,2,29231
פתח תקווה,קריית הרב סלומון,407,גרין יונה 5,93,2016,1380000,6400-454-4,דירה בבית,4,14839
פתח תקווה,קריית הרב סלומון,408,0,114,2016,1470000,6400-75-16,דירה בבית,4,12895
פתח תקווה,קריית הרב סלומון,409,0,131,2016,1687747,6400-75-6,דירה,5,12884
פתח תקווה,קריית הרב סלומון,410,0,114,2016,1470000,6400-75-5,דירה,4,12895
פתח תקווה,קריית הרב סלומון,411,גרין יונה 5,91,2016,1380000,6400-454-13,דירה בבית,4,15165
פתח תקווה,קריית הרב סלומון,412,0,100,2016,1600000,6400-75-19,דירה בבית,4,16000
פתח תקווה,קריית הרב סלומון,413,0,158,2016,1600000,6400-75-4,דירה,5,10127
פתח תקווה,קריית הרב סלומון,414,0,114,2016,1529000,6400-75-20,דירה בבית,4,13412
פתח תקווה,קריית הרב סלומון,415,0,114,2016,1530000,6400-75-3,דירה,4,13421
פתח תקווה,קריית הרב סלומון,416,הירקונים 12,90,2016,1749000,6400-503-10,דירת,5,19433
פתח תקווה,קריית הרב סלומון,417,הירקונים 12,100,2016,1750000,6400-503-20,דירה,5,17500
פתח תקווה,קריית הרב סלומון,418,גרין יונה 1,99.63,2016,1420000,6400-453-6,דירה בבית,4,14253
פתח תקווה,קריית הרב סלומון,419,הרב אונטרמן 7,74.4,2016,1100000,6400-456-20,דירה בבית,3,14785
פתח תקווה,קריית הרב סלומון,420,גרין יונה 5,91,2016,1320000,6400-454-15,דירה בבית,4,14505
פתח תקווה,קריית הרב סלומון,421,0,131,2016,1649000,6400-75-21,דירה בבית,5,12588
פתח תקווה,קריית הרב סלומון,422,0,114,2016,1650000,6400-75-2,דירה,5,14474
פתח תקווה,קריית הרב סלומון,423,יונה גרין 8,88.12,2016,1520000,6400-84-2,דירה בבית,4,17249
פתח תקווה,קריית הרב סלומון,424,יונה גרין 8,90,2016,1520000,6400-84-9,דירה,4,16889
פתח תקווה,קריית הרב סלומון,425,0,77,2016,1490000,6400-75-22,דירה בבית,3.5,19351
פתח תקווה,קריית הרב סלומון,426,הירקונים 7,100,2016,360000,6355-498-1,קוטג' חד משפחתי,1,3600
פתח תקווה,קריית הרב סלומון,427,0,114,2016,1490000,6400-75-1,דירה,4,13070
פתח תקווה,קריית הרב סלומון,428,גרין יונה 7,67,2016,1220000,6400-454-34,דירה בבית,3,18209
