city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חדרה,עין הים,249,הצוקים 12,142,2021,2180000,12795-27-120,דירה בבית,5,15352
חדרה,עין הים,250,הצוקים 12,105,2021,1850000,12795-27-123,דירה בבית,4,17619
חדרה,עין הים,251,הצוקים 12,177,2021,2700000,12795-27-70,דירה בבית,5,15254
חדרה,עין הים,252,עין גדי 7,116.55,2021,2540000,12794-12-19,דירה בבית,5,21793
חדרה,עין הים,253,הצוקים 12,124,2021,2240000,12795-27-124,דירה בבית,5,18065
חדרה,עין הים,254,הצוקים 12,105,2021,1950000,12795-27-125,דירה בבית,4,18571
חדרה,עין הים,256,חוט השני 5,108,2021,1481000,12794-16-43,דירה בבית,4,13713
חדרה,עין הים,257,הצוקים 14,160,2021,2360000,12795-10-23,דירה בבית,5,14750
חדרה,עין הים,258,הצוקים 12,125,2021,2170000,12795-27-69,דירה בבית,5,17360
חדרה,עין הים,259,הצוקים 12,140,2021,2110000,12795-27-68,דירה בבית,5,15071
חדרה,עין הים,260,הצוקים 12,105,2021,1750000,12795-27-67,דירה בבית,4,16667
חדרה,עין הים,261,הצוקים 12,105,2021,1810000,12795-27-66,דירה בבית,4,17238
חדרה,עין הים,262,הדודאים 1,154,2021,2100000,12795-29-32,דירה בבית,5,13636
חדרה,עין הים,263,הצוקים 12,140,2021,2620000,12795-27-65,דירה בבית,5,18714
חדרה,עין הים,264,הצוקים 12,142,2021,2550000,12795-27-64,דירה בבית,5,17958
חדרה,עין הים,265,הצוקים 12,144,2021,2425000,12795-27-63,דירה בבית,5,16840
חדרה,עין הים,266,הצוקים 12,124,2021,2345000,12795-27-61,דירה בבית,4,18911
חדרה,עין הים,267,הצוקים 12,140,2021,2390000,12795-27-62,דירה בבית,5,17071
חדרה,עין הים,268,הצוקים 12,105,2021,1790000,12795-27-60,דירה בבית,5,17048
חדרה,עין הים,269,הצוקים 12,124,2021,2120000,12795-27-59,דירה,5,17097
חדרה,עין הים,270,הצוקים 12,124,2021,1811000,12795-27-136,דירה בבית,5,14605
חדרה,עין הים,271,הצוקים 12,140,2021,2210000,12795-27-57,דירה בבית,5,15786
חדרה,עין הים,272,הצוקים 12,140,2021,2355000,12795-27-58,דירה בבית,5,16821
חדרה,עין הים,273,הצוקים 12,140,2021,2200000,12795-27-56,דירה בבית,5,15714
חדרה,עין הים,274,הצוקים 14,160,2021,1950000,12795-10-22,דירה בבית,5,12188
חדרה,עין הים,275,הצוקים 12,171,2021,3600000,12795-27-140,דירה בבית,5,21053
חדרה,עין הים,276,עין גדי 6,138,2021,1890000,12794-16-41,דירה בבית,5,13696
חדרה,עין הים,277,חוט השני 7,116,2021,1990000,12795-26-11,דירה בבית,4,17155
חדרה,עין הים,278,הצוקים 12,124,2021,1950000,12795-27-50,דירה בבית,5,15726
חדרה,עין הים,279,הצוקים 12,140,2021,2590000,12795-27-55,דירה,5,18500
חדרה,עין הים,280,הצוקים 12,140,2021,2145000,12795-27-51,דירה בבית,5,15321
חדרה,עין הים,281,הצוקים 12,140,2021,2320000,12795-27-52,דירה בבית,5,16571
חדרה,עין הים,282,הצוקים 12,125,2021,2495000,12795-27-53,דירה,5,19960
חדרה,עין הים,283,הצוקים 12,142,2021,2585500,12795-27-54,דירה בבית,5,18208
חדרה,עין הים,284,הצוקים 12,140,2021,2075000,12795-27-49,דירה בבית,5,14821
חדרה,עין הים,285,חוט השני 5,110,2021,1800000,12794-16-40,דירה בבית,4,16364
חדרה,עין הים,286,הצוקים 12,125,2021,2025000,12795-27-48,דירה בבית,5,16200
חדרה,עין הים,287,עין גדי 7,116.25,2021,2300000,12794-12-32,דירה בבית,5,19785
חדרה,עין הים,289,הצוקים 12,140,2021,2180000,12795-27-147,דירה בבית,5,15571
חדרה,עין הים,295,הצוקים 12,144,2021,2525000,12795-27-151,דירה בבית,5,17535
חדרה,עין הים,296,הצוקים 12,125,2021,2295000,12795-27-42,דירה בבית,5,18360
חדרה,עין הים,300,הדודאים 3,102.3,2021,1710000,12795-9-18,דירה בבית,4,16716
חדרה,עין הים,301,הצוקים 12,160,2021,2230000,12795-27-152,דירה בבית,5,13938
חדרה,עין הים,302,חוט השני 5,92,2021,1650000,12794-16-68,דירה בבית,4,17935
חדרה,עין הים,303,הדודאים 1,155,2021,2250000,12795-29-49,דירה בבית,5,14516
חדרה,עין הים,305,אדני פז 42,109.5,2021,1900000,12794-9-79,דירה בבית,4,17352
חדרה,עין הים,306,אדני פז 44,155,2021,1854000,12795-25-45,דירה בבית,5,11961
חדרה,עין הים,307,אדני פז 48,100.7,2021,2130000,12795-6-55,דירה בבית,5,21152
חדרה,עין הים,308,עין גדי 5,98.4,2021,2300000,12794-14-34,דירה בבית,4,23374
חדרה,עין הים,309,אדני פז 48,115.2,2021,1700000,12795-6-42,דירה בבית,5,14757
חדרה,עין הים,310,אדני פז 44,155,2021,1835000,12795-25-33,דירת גן,5,11839
חדרה,עין הים,311,הדודאים 1,253,2021,3600000,12795-29-31,דירה בבית,5,14229
חדרה,עין הים,312,עין גדי 5,108.7,2021,2355000,12794-14-11,דירה בבית,5,21665
חדרה,עין הים,313,אדני פז 42,111.9,2021,2250000,12794-9-60,דירה בבית,5,20107
חדרה,עין הים,314,אדני פז 44,93,2021,1400000,12795-25-32,דירה בבית,4,15054
חדרה,עין הים,316,אפיקי מים 1,276,2021,4100000,10573-202-1,קוטג' חד משפחתי,7,14855
חדרה,עין הים,317,הצוקים 14,133,2021,1950000,12795-10-34,דירה בבית,5,14662
חדרה,עין הים,318,חוט השני 5,117,2021,1675000,12794-16-38,דירה בבית,5,14316
חדרה,עין הים,319,הדודאים 5,123.7,2021,1840000,12795-9-88,דירה בבית,5,14875
חדרה,עין הים,320,הדודאים 3,123.7,2021,1800000,12795-9-21,דירה בבית,5,14551
חדרה,עין הים,321,אדני פז 44,110,2021,1640000,12795-25-31,דירה בבית,5,14909
חדרה,עין הים,322,הדודאים 3,102.3,2021,1630000,12795-9-10,דירה בבית,4,15934
חדרה,עין הים,323,הדודאים 3,130.55,2021,1798000,12795-9-40,דירה בבית,5,13773
חדרה,עין הים,324,חוט השני 7,122,2021,1640000,12795-26-16,דירה בבית,4,13443
חדרה,עין הים,325,אדני פז 42,129.8,2021,2250000,12794-9-113,דירה בבית,5,17334
חדרה,עין הים,326,הדודאים 3,121.7,2021,1725000,12795-9-46,דירה בבית,5,14174
חדרה,עין הים,327,הצוקים 14,110,2021,2000000,12795-10-19,דירה בבית,5,18182
חדרה,עין הים,328,הדודאים 1,144,2021,2030000,12795-29-30,דירה בבית,5,14097
חדרה,עין הים,329,הדודאים 3,121.7,2021,1730000,12795-9-43,דירה בבית,5,14215
חדרה,עין הים,330,0,160,2021,3290000,10573-150-1,קוטג' חד משפחתי,5,20563
חדרה,עין הים,331,חוט השני 5,120,2021,1690000,12794-16-70,דירה בבית,4,14083
חדרה,עין הים,332,הצוקים 14,162,2021,2266000,12795-10-18,דירה בבית,5,13988
חדרה,עין הים,333,אדני פז 42,109.5,2021,1841000,12794-9-111,דירה בבית,4,16813
חדרה,עין הים,334,הצוקים 14,120,2021,1670000,12795-10-17,דירה בבית,4,13917
חדרה,עין הים,336,עין גדי 5,98.4,2021,1930000,12794-14-30,דירה בבית,4,19614
חדרה,עין הים,337,אדני פז 48,92.7,2021,1780000,12795-6-28,דירה בבית,5,19202
חדרה,עין הים,338,הצוקים 12,177,2021,2510000,12795-27-38,דירה בבית,5,14181
חדרה,עין הים,339,הדודאים 5,123.75,2021,1695000,12795-9-60,דירה בבית,5,13697
חדרה,עין הים,340,חבצלת השרון 7,176,2021,3800000,10574-135-1,קוטג' דו משפחתי,5,21591
חדרה,עין הים,344,עין גדי 4,104,2021,1950000,12794-15-4,דירה בבית,4,18750
חדרה,עין הים,345,חוט השני 7,116,2021,1700000,12795-26-17,דירה בבית,5,14655
חדרה,עין הים,348,הצוקים 14,255,2021,3000000,12795-10-16,דירה בבית,5,11765
חדרה,עין הים,350,חוט השני 7,100,2021,1590000,12795-26-10,דירה בבית,4,15900
חדרה,עין הים,351,הדודאים 3,121.7,2021,1520000,12795-9-51,דירה בבית,5,12490
חדרה,עין הים,352,הדודאים 1,120,2021,1700000,12795-29-29,דירה בבית,5,14167
חדרה,עין הים,353,הצוקים 12,120,2021,2250000,12795-27-37,דירה בבית,5,18750
חדרה,עין הים,354,הדודאים 1,117,2021,1750000,12795-29-27,דירה בבית,5,14957
חדרה,עין הים,355,הצוקים 12,177,2021,2060000,12795-27-36,דירה בבית,5,11638
חדרה,עין הים,356,אדני פז 44,110,2021,1590000,12795-25-30,דירה בבית,5,14455
חדרה,עין הים,357,הדודאים 5,130.55,2021,1750000,12795-9-100,דירה בבית,5,13405
חדרה,עין הים,358,הדודאים 1,155,2021,1730000,12795-29-26,דירה בבית,5,11161
חדרה,עין הים,359,אדני פז 44,110,2021,1525000,12795-25-29,דירה בבית,5,13864
חדרה,עין הים,360,הדודאים 1,105,2021,1620000,12795-29-25,דירה בבית,4,15429
חדרה,עין הים,361,הדודאים 1,116,2021,1755000,12795-29-24,דירה בבית,4,15129
חדרה,עין הים,362,חוט השני 5,138,2021,1740000,12794-16-71,דירה בבית,5,12609
חדרה,עין הים,363,הצוקים 10,106.04,2021,1770000,12795-11-17,דירה בבית,5,16692
חדרה,עין הים,365,אדני פז 44,110,2021,1540000,12795-25-28,דירה בבית,5,14000
חדרה,עין הים,366,הדודאים 1,155,2021,1740000,12795-29-23,דירה בבית,5,11226
חדרה,עין הים,367,אדני פז 44,109,2021,1530000,12795-25-46,דירה בבית,5,14037
חדרה,עין הים,368,חוט השני 7,107,2021,1720000,12795-26-18,דירה בבית,5,16075
חדרה,עין הים,369,0,187,2021,3400000,10574-109-2,קוטג' דו משפחתי,6,18182
חדרה,עין הים,370,עין גדי 5,108.7,2021,1900000,12794-14-19,דירה בבית,5,17479
חדרה,עין הים,371,הדודאים 1,116,2021,1800000,12795-29-55,דירה בבית,5,15517
חדרה,עין הים,372,עין גדי 5,98.4,2021,1830000,12794-14-10,דירה בבית,4,18598
חדרה,עין הים,373,חוט השני 5,110,2021,1640000,12794-16-37,דירה בבית,4,14909
חדרה,עין הים,374,אדני פז 42,129.8,2021,2040000,12794-9-88,קוטג' חד משפחתי,5,15716
חדרה,עין הים,375,הצוקים 12,177,2021,2170000,12795-27-35,דירה בבית,5,12260
חדרה,עין הים,376,אדני פז 42,109.5,2021,1760000,12794-9-99,דירה בבית,4,16073
חדרה,עין הים,377,הצוקים 12,100,2021,2090000,12795-27-154,דירה בבית,4,20900
חדרה,עין הים,379,הצוקים 12,122,2021,2356000,12795-27-34,דירה בבית,5,19311
חדרה,עין הים,380,הצוקים 12,100,2021,1999000,12795-27-155,דירה בבית,4,19990
