מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"130","הרברט סמואל 7","110","23/11/2017","1250000","10049-117-9","דירה בבית קומות","4","שניה"
"131","הרברט סמואל 25","120","14/09/2017","1800000","10049-126-1","משרד","לא ידוע","לא ידוע"
"132","הרב עוזיאל 1","62.3","17/08/2017","670000","10049-344-33","דירה בבית קומות","3","חמישית"
"133","הרב הרצוג 12","81.24","24/07/2017","944000","10049-170-10","דירה בבית קומות","4","שלישית"
"134","הרב עוזיאל 2","100","17/07/2017","1070000","10049-431-13","דירה בבית קומות","4","שלישית"
"135","0","55.25","07/06/2017","750000","10049-197-8","דירה בבית קומות","3","ראשונה"
"136","רמב"ם 37","59.89","21/05/2017","980000","10049-173-4","דירה בבית קומות","3","שניה"
"137","הרברט סמואל 17","28.65","23/04/2017","560000","10049-384-9","חנות","לא ידוע","קרקע"
"138","שפירא 4","49.5","06/03/2017","750000","10049-206-5","דירה בבית קומות","3","שניה"
"139","הרב עוזיאל 2","105","19/02/2017","1180000","10049-431-12","דירה בבית קומות","5","שביעית"
"140","שפירא 3","38","03/02/2017","780000","10049-323-1","דירה בבית קומות","2","ראשונה"
"141","הרב עוזיאל 2","95","19/01/2017","1050000","10049-431-11","קוטג' חד משפחתי","4","חמישית"
"142","הרב הרצוג 10","108","21/12/2016","825000","10049-169-3","דירה בבית קומות","3","שניה"
"143","הרברט סמואל 17","72.01","12/12/2016","870000","10049-384-19","דירה בבית קומות","4","שניה"
"144","הרברט סמואל 7","100","05/12/2016","1100000","10049-117-8","דירה בבית קומות","3","שלישית"
"145","הרברט סמואל 7","88","04/12/2016","1100000","10049-117-7","דירה","3","שלישית"
"146","הרברט סמואל 7","88","01/12/2016","1099000","10049-117-22","דירה בבית קומות","3","שניה"
"147","הרברט סמואל 7","88","30/11/2016","1110000","10049-117-6","דירה","3","שניה"
"148","0","58","23/11/2016","765000","10049-182-6","דירה בבית קומות","3","שניה"
"149","רמב"ם 47","135","22/11/2016","1500000","10049-203-1","דירת גן","5","לא ידוע"
"150","הרברט סמואל 7","101","17/11/2016","1239000","10049-117-23","דירה בבית קומות","4","רביעית"
"151","הרברט סמואל 7","101","16/11/2016","1240000","10049-117-5","דירה","4","רביעית"
"152","הרברט סמואל 7","88","02/11/2016","1049000","10049-117-24","דירה בבית קומות","3","רביעית"
"153","הרברט סמואל 7","88","01/11/2016","1050000","10049-117-3","דירה","3","רביעית"
"154","הרברט סמואל 7","88","01/11/2016","1100000","10049-117-4","דירה","3","חמישית"
"155","הרברט סמואל 7","89","13/10/2016","1069000","10049-117-25","דירה בבית קומות","3","שישית"
"156","הרברט סמואל 17","74.1","13/10/2016","1035000","10049-384-49","דירה בבית קומות","4","חמישית"
"157","הרברט סמואל 7","88","12/10/2016","1070000","10049-117-2","דירה","3","שישית"
"158","0","58","10/10/2016","800000","10049-182-38","דירה בבית קומות","3","שלישית"
"159","הרברט סמואל 11","100","07/10/2016","919000","10049-215-6","דירה בבית קומות","4","שניה"
"160","הרב עוזיאל 1","62.3","14/09/2016","700000","10049-344-30","דירה בבית קומות","3","חמישית"
"161","הרברט סמואל 17","74.1","12/09/2016","1000000","10049-384-54","דירה בבית קומות","4","שביעית"
"162","הרב עוזיאל 2","98","10/08/2016","1019000","10049-431-10","דירה בבית קומות","4","שניה"
"163","רמב"ם 49","49.5","11/07/2016","685000","10049-202-6","דירה בבית קומות","3","ראשונה"
"164","רמב"ם 51","54","09/06/2016","699000","10049-200-17","דירה בבית קומות","3","ראשונה"
"165","0","58","08/06/2016","695000","10049-182-1","דירה בבית קומות","2.5","ראשונה"
"166","הרב הרצוג 14","68.26","31/05/2016","521000","10049-315-2","דירה בבית קומות","3","קרקע"
"167","0","53","26/05/2016","292000","10049-182-18","דירה בבית קומות","2","קרקע"
"168","רמב"ם 45","79.72","22/05/2016","820000","10049-204-3","דירה בבית קומות","4","ראשונה"
"169","הרב עוזיאל 2","100","21/04/2016","890000","10049-431-9","דירה בבית קומות","3","שלישית"
"170","הרברט סמואל 7","100","29/03/2016","1050000","10049-117-26","דירה בבית קומות","4","רביעית"
"171","הרברט סמואל 7","101","28/03/2016","1050000","10049-117-1","דירה","4","רביעית"
"172","רמב"ם 37","46.89","16/03/2016","720000","10049-173-6","דירה בבית קומות","2","שלישית"
"173","הרב הרצוג 10","109","29/02/2016","745000","10049-169-7","דירה בבית קומות","4","שלישית"
"174","0","58","14/01/2016","649000","10049-182-12","דירה בבית קומות","3","שלישית"
"175","0","53","30/12/2015","582000","10049-197-33","דירה בבית קומות","3","שלישית"
"176","רמב"ם 33","83.02","08/12/2015","810000","10049-172-7","דירה בבית קומות","4","שניה"
"177","הרב הרצוג 6","55.41","03/11/2015","819000","10049-167-8","דירה בבית קומות","3","שניה"
"178","הרב עוזיאל 2","100","21/09/2015","960000","10049-431-8","דירה בבית קומות","4","שלישית"
"179","רמב"ם 37","59.89","07/08/2015","780000","10049-173-3","דירה בבית קומות","3.5","ראשונה"
"180","שפירא 3","38","20/07/2015","450000","10049-323-2","דירה בבית קומות","2","ראשונה"
"181","0","100","19/07/2015","940000","10049-178-1","דירה בבית קומות","4","ראשונה"
"182","הרב עוזיאל 1","62.3","17/06/2015","600000","10049-344-16","דירה בבית קומות","3","שלישית"
"183","רמב"ם 51","53","08/05/2015","575000","10049-200-31","דירה בבית קומות","3","רביעית"
"184","0","68","06/04/2015","670000","10049-178-2","דירה בבית קומות","3","שמינית"
"185","0","58","30/03/2015","525000","10049-182-44","דירה בבית קומות","3","רביעית"
"186","הרב הרצוג 14","68.26","03/02/2015","525000","10049-315-6","דירה בבית קומות","3","שניה"
"187","הרברט סמואל 17","74.1","27/01/2015","850000","10049-384-26","דירה בבית קומות","4","רביעית"
"188","שפירא 2","49.5","27/01/2015","597000","10049-207-7","דירה בבית קומות","3","שניה"
"189","רמב"ם 43","166","11/12/2014","1640000","10049-176-3","קוטג' דו משפחתי","5","לא ידוע"
"190","הרב עוזיאל 2","75","27/11/2014","765000","10049-431-44","דירה בבית קומות","3","שישית"
"191","0","58","21/11/2014","540000","10049-182-9","דירה בבית קומות","3","שלישית"
"192","הרברט סמואל 23","61.03","22/10/2014","685000","10049-125-3","דירה בבית קומות","3","ראשונה"
"193","הרב עוזיאל 17","61.4","06/10/2014","500000","10049-184-23","דירה בבית קומות","3","שלישית"
"194","הרב עוזיאל 1","62.3","03/09/2014","615000","10049-344-7","דירה בבית קומות","3","שניה"
"195","הרב עוזיאל 1","64.63","22/07/2014","510000","10049-344-28","דירה בבית קומות","3","חמישית"
"196","רמב"ם 45","72.45","28/02/2014","650000","10049-204-14","דירה בבית קומות","4","רביעית"
"197","0","90","02/02/2014","840000","10049-178-3","דירה בבית קומות","4","לא ידוע"
"198","שפירא 1","51","18/12/2013","499000","10049-324-4","דירה בבית קומות","3","ראשונה"
"199","0","96","25/11/2013","880000","10049-178-4","דירה בבית קומות","4","שלישית"
"200","0","53","25/08/2013","580000","10049-197-21","דירה בבית קומות","3","ראשונה"
"201","הרברט סמואל 17","81.53","22/08/2013","130000","10049-384-10","משרד","לא ידוע","קרקע ראשונה"
"202","הרברט סמואל 17","72.3","14/07/2013","300000","10049-384-8","חנות","לא ידוע","קרקע ראשונה"
"203","0","80","11/07/2013","809000","10049-178-5","דירה בבית קומות","4","שמינית"
"204","הרברט סמואל 17","74.1","08/07/2013","820000","10049-384-34","דירה בבית קומות","4","שניה"
"205","רמב"ם 37","59.89","10/06/2013","650000","10049-173-2","דירה בבית קומות","3","ראשונה"
"206","הרב עוזיאל 17","61.4","28/05/2013","457000","10049-184-24","דירה בבית קומות","3","רביעית"
"207","הרב הרצוג 6","64.66","26/05/2013","559000","10049-167-7","דירה בבית קומות","3","שניה"
"208","הרברט סמואל 17","58.08","05/05/2013","450000","10049-384-33","דירה בבית קומות","3","ראשונה"
"209","0","58","03/05/2013","460000","10049-182-16","דירה בבית קומות","3","רביעית"
"210","0","80","28/04/2013","600000","10049-115-4","חנות","לא ידוע","ראשונה"
"211","0","80","16/01/2013","815000","10049-178-6","דירה בבית קומות","3.5","שביעית"
"212","0","53","24/12/2012","649000","10049-197-32","דירה בבית קומות","3","שלישית"
"213","0","53","25/11/2012","250000","10049-197-40","דירה בבית קומות","3","רביעית"
"214","0","53","31/10/2012","550000","10049-182-24","דירה בבית קומות","3","ראשונה"
"215","הרב עוזיאל 2","125","12/09/2012","865000","10049-431-7","דירה בבית קומות","5","שמינית"
"216","0","53","30/07/2012","525000","10049-182-4","דירה בבית קומות","3","ראשונה"
"217","הרב עוזיאל 2","96","05/07/2012","850000","10049-431-6","דירה בבית קומות","4","חמישית"
"218","0","90","24/06/2012","809000","10049-178-7","בניני ציבור","לא ידוע","לא ידוע"
"219","רמב"ם 47","150","12/06/2012","1390000","10049-203-3","דירה בבית קומות","5","לא ידוע"
"220","שפירא 5","38","11/06/2012","330000","10049-322-12","דירה בבית קומות","2","שניה"
"221","לבזובסקי 5","51","15/05/2012","360000","10049-325-5","דירה בבית קומות","3","שניה"
"222","שפירא 5","38","13/05/2012","400000","10049-322-9","דירה בבית קומות","2","שניה"
"223","הרברט סמואל 13","67.43","08/05/2012","854000","10049-120-15","דירה בבית קומות","3","שישית"
"224","0","54","01/05/2012","415000","10049-197-37","דירה בבית קומות","3","רביעית"
"225","לבזובסקי 13","86.73","13/03/2012","865000","10049-205-5","קוטג' חד משפחתי","4","ראשונה"
"226","לבזובסקי 5","51","21/02/2012","435000","10049-325-6","דירה בבית קומות","3","שניה"
"227","שפירא 5","38","24/01/2012","505000","10049-322-1","דירה בבית קומות","2","ראשונה"
"228","הרברט סמואל 13","67.43","16/01/2012","740000","10049-120-16","דירה בבית קומות","3","שישית"
"229","0","53","01/01/2012","460000","10049-197-35","דירה בבית קומות","3","שלישית"
"230","0","85","07/11/2011","760000","10049-178-8","דירה בבית קומות","4","רביעית"
"231","שפירא 4","49.5","29/08/2011","490000","10049-206-6","דירה בבית קומות","3","שניה"
"232","הרב עוזיאל 1","62.3","21/08/2011","550000","10049-344-23","דירה בבית קומות","3","רביעית"
"233","רמב"ם 47","150","06/07/2011","1350000","10049-203-4","דירה בבית קומות","5","לא ידוע"
"234","רמב"ם 47","160","04/07/2011","1380000","10049-203-5","קוטג' דו משפחתי","5","ראשונה"
"235","הרב עוזיאל 2","95","16/06/2011","750000","10049-431-5","דירה בבית קומות","4","לא ידוע"
"236","רמב"ם 51","53","13/06/2011","528000","10049-200-30","דירה בבית קומות","3","רביעית"
"237","0","88","02/05/2011","760000","10049-179-1","דירה בבית קומות","4","לא ידוע"
"238","הרברט סמואל 13","75.8","14/04/2011","300000","10049-120-7","משרד","לא ידוע","שניה"
"239","0","200","07/04/2011","1850000","10049-178-9","דירה בבית קומות","5","תשיעית"
"240","הרב הרצוג 14","68.26","06/03/2011","650000","10049-315-4","דירה בבית קומות","3","ראשונה"
"241","0","100","20/02/2011","990000","10049-178-10","דירה בבית קומות","5","שמינית"
"242","הרברט סמואל 11","118","08/02/2011","800000","10049-215-5","קוטג' חד משפחתי","4","שניה"
"243","הרב הרצוג 6","79.69","04/01/2011","672000","10049-167-14","דירה בבית קומות","4","רביעית"
"244","0","95","06/12/2010","745000","10049-178-11","דירה בבית קומות","3.5","שמינית"
"245","0","53","29/10/2010","413000","10049-197-41","דירה בבית קומות","3","רביעית"
"246","0","55.25","17/09/2010","350000","10049-197-18","דירה בבית קומות","3","שלישית"
"247","0","53","02/09/2010","450000","10049-197-27","דירה בבית קומות","3","שניה"
"248","הרברט סמואל 11","77.8","30/08/2010","520000","10049-215-2","דירה בבית קומות","3","שניה"
"249","0","58","11/07/2010","400000","10049-182-34","דירה בבית קומות","3","שלישית"
"250","הרברט סמואל 17","62.18","13/06/2010","1010000","10049-384-17","דירה בבית קומות","4.5","קרקע ראשונה"
"251","הרב הרצוג 4","95.01","25/05/2010","1000000","10049-166-3","דירת גן","4","קרקע"
"252","רמב"ם 45","79.72","24/05/2010","590000","10049-204-6","דירה בבית קומות","4","ראשונה"
"253","0","97","12/05/2010","640000","10049-178-12","דירה בבית קומות","3","לא ידוע"
"254","הרברט סמואל 1","640","04/05/2010","7000000","10049-225-1","חנות","לא ידוע","שניה"
"255","0","55.25","08/04/2010","180000","10049-197-15","דירה בבית קומות","2","שלישית"
"256","0","85","18/03/2010","630000","10049-178-13","דירה בבית קומות","4","ראשונה"
"257","0","53","04/02/2010","450000","10049-197-22","דירה בבית קומות","3","ראשונה"
"258","0","106","19/01/2010","750000","10049-178-14","דירה בבית קומות","5","שביעית"
"259","רמב"ם 33","83.02","17/01/2010","740000","10049-172-2","דירה בבית קומות","4","ראשונה"
"260","0","90","13/01/2010","625000","10049-178-15","דירה בבית קומות","4","רביעית"
"261","0","54","06/01/2010","380000","10049-197-36","דירה בבית קומות","3","שלישית"
"262","שפירא 4","49.5","28/12/2009","340000","10049-206-7","דירה בבית קומות","3","שניה"
"263","רמב"ם 51","53","01/12/2009","520000","10049-200-18","דירה בבית קומות","3","ראשונה"
"264","0","83","30/11/2009","559000","10049-178-16","דירה בבית קומות","3","שביעית"
"265","0","104","03/11/2009","749000","10049-178-17","דירה בבית קומות","5","שמינית"
"266","0","85","25/10/2009","578000","10049-178-18","דירה בבית קומות","3.5","לא ידוע"
"267","רמב"ם 37","141","25/10/2009","650000","10049-173-7","משרד","לא ידוע","ראשונה"
"268","הרב עוזיאל 2","104","24/09/2009","625000","10049-431-45","דירה בבית קומות","4","שישית"
"269","0","53","21/09/2009","310000","10049-197-23","דירה בבית קומות","3","ראשונה"
"270","0","92","17/09/2009","615000","10049-178-19","דירה בבית קומות","4","ראשונה"
"271","0","104","16/09/2009","625000","10049-178-20","דירה בבית קומות","4","שישית"
"272","הרב עוזיאל 2","91","11/09/2009","624000","10049-431-3","דירה בבית קומות","4","שלישית"
"273","הרב עוזיאל 2","91","11/09/2009","640000","10049-431-4","דירה בבית קומות","4","חמישית"
"274","0","100","07/09/2009","585000","10049-178-21","דירה בבית קומות","4","שניה"
"275","0","92","06/09/2009","620000","10049-178-22","דירה בבית קומות","4","שניה"
"276","שפירא 7","38","02/09/2009","210000","10049-321-10","דירה בבית קומות","2","שניה"
"277","0","91","26/08/2009","615000","10049-178-23","דירה בבית קומות","4","חמישית"
"278","הרב עוזיאל 1","62.3","11/08/2009","330000","10049-344-31","דירה בבית קומות","3","חמישית"
"279","הרב הרצוג 10","90","06/08/2009","418000","10049-169-2","דירה בבית קומות","4","שלישית"
