city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ירושלים,החבשים,4,0,65,2024,2200000,30061-103-33,דירה בבית,2,33846
ירושלים,החבשים,5,0,45,2024,2400000,30061-103-32,דירה בבית,2,53333
ירושלים,החבשים,6,0,85.6,2024,4250000,30062-115-6,דירה בבית,4,49650
ירושלים,החבשים,7,0,49,2024,2500000,30061-103-31,דירה בבית,2,51020
ירושלים,החבשים,9,0,77,2024,4000000,30062-58-1,דירה בבית,4,51948
ירושלים,החבשים,10,0,155,2024,10334000,30065-1-5,דירה בבית,5,66671
ירושלים,החבשים,12,0,50,2024,2500000,30062-228-10,דירה בבית,2,50000
ירושלים,החבשים,14,0,65,2024,2200000,30061-103-30,דירה בבית,2,33846
ירושלים,החבשים,16,0,57,2024,1125000,30061-103-35,דירה בבית,2,19737
ירושלים,החבשים,17,0,74,2024,3600000,30061-103-28,דירה בבית,3,48649
