מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"77","הירדן 8","66.7","17/10/2021","600000","12490-1-15","דירה בבית קומות","3","רביעית"
"78","הגיבורים 24","61.46","13/10/2021","630000","12489-14-42","דירה בבית קומות","4","רביעית"
"79","גוש עציון 22","72","30/09/2021","500000","12492-14-6","דירה בבית קומות","4","רביעית"
"80","הגיבורים 24","50.43","13/09/2021","550000","12489-14-14","דירה בבית קומות","2","שניה"
"81","0","65","02/09/2021","730000","10921-2-1","דירה בבית קומות","3","ראשונה"
"82","גוש עציון 28","38","01/09/2021","75000","12499-9-1","דירה בבית קומות","1","ראשונה"
"83","הגיבורים 36","48","25/08/2021","510000","12488-1-1","דירה בבית קומות","2","קרקע"
"84","רזיאל דוד 18","29.3","13/08/2021","410000","12487-21-3","דירה בבית קומות","2","ראשונה"
"85","חוסן 3","58.57","04/08/2021","450000","12488-5-2","דירה בבית קומות","3","ראשונה"
"86","אל-כינסא 6","98.12","03/08/2021","300000","12491-6-8","דירה בבית קומות","3","שלישית"
"87","הירדן 26","85","22/07/2021","645000","12487-7-11","דירה בבית קומות","4","רביעית"
"88","אל-כינסא 2","32.2","19/07/2021","470000","12491-4-10","דירה בבית קומות","2","שניה"
"89","רזיאל דוד 18","43.04","13/07/2021","535000","12487-21-2","דירה בבית קומות","3","ראשונה"
"90","גוש עציון 28","36.12","09/07/2021","550000","12499-10-5","דירת גן","3","קרקע"
"91","אל-כינסא 5","84","22/06/2021","136000","12491-15-2","דירה בבית קומות","3","שניה"
"92","הגיבורים 24","51.7","20/05/2021","500000","12489-14-18","דירה בבית קומות","3","שניה"
"93","אל-כינסא 6","79.02","28/04/2021","375000","12491-6-1","דירה בבית קומות","4","קרקע"
"94","הגיבורים 24","50.43","20/04/2021","515000","12489-14-45","דירת גן","2","רביעית"
"95","גוש עציון 28","104.05","12/04/2021","700000","12499-8-5","דירה בבית קומות","5","שניה"
"96","הירדן 8","67.3","26/03/2021","600000","12490-1-7","דירה בבית קומות","3","רביעית"
"97","עספייה 8","67.3","25/03/2021","390000","12498-8-7","דירה בבית קומות","3","שניה"
"98","הגיבורים 30","71.5","15/03/2021","700000","12489-23-4","דירה בבית קומות","3","שלישית"
"99","גוש עציון 8","100","15/02/2021","325000","12491-13-3","דירה בבית קומות","3","ראשונה"
"100","הירדן 8","67.3","02/02/2021","520000","12490-1-21","דירה בבית קומות","3","שניה"
"101","א-זמח'שרי 6","43.7","23/12/2020","280000","12489-28-5","דירה בבית קומות","2","שניה"
"102","דוד רזיאל 13","95.47","01/12/2020","730000","12487-11-3","דירה בבית קומות","4","ראשונה"
"103","הגיבורים 24","50.43","19/10/2020","535000","12489-14-26","דירה בבית קומות","3","שלישית"
"104","גוש עציון 1","56.67","16/08/2020","540000","12489-21-36","דירה בבית קומות","2","שלישית"
"105","גוש עציון 1","56.67","10/08/2020","464600","12489-21-20","דירה בבית קומות","2","ראשונה"
"106","הירדן 26","82","04/08/2020","602000","12487-7-5","דירה בבית קומות","3","שניה"
"107","אל-כינסא 5","81","29/07/2020","95000","12491-15-3","דירה בבית קומות","3","שלישית"
"108","עספייה 6","32","30/06/2020","80000","12498-4-1","דירה בבית קומות","2","ראשונה"
"109","הגיבורים 24","50.43","24/06/2020","450000","12489-14-47","דירה בבית קומות","3","חמישית"
"110","גוש עציון 26","64.23","21/06/2020","520000","12499-13-1","דירה בבית קומות","3","קרקע"
"111","חוסן 10","74.16","22/03/2020","455000","12488-19-6","דירה בבית קומות","3","שניה"
"112","גוש עציון 28","88.7","09/03/2020","300000","12499-11-4","דירה בבית קומות","4","שנייה"
"113","דוד רזיאל 17","92","20/02/2020","375000","12487-9-1","דירה בבית קומות","3.5","לא ידוע"
"114","הגיבורים 24","50.43","12/02/2020","455000","12489-14-34","דירה בבית קומות","3","שלישית"
"115","הירדן 9","39.1","05/02/2020","369000","12489-31-30","דירה בבית קומות","2","שלישית"
"116","גוש עציון 11","66.7","02/02/2020","450000","12490-7-8","דירה בבית קומות","2.5","רביעית"
"117","גוש עציון 18","לא ידוע","26/01/2020","555000","12492-8-6","משרד","לא ידוע","ראשונה ו שניה"
"118","רזיאל דוד 8","68.7","07/01/2020","535000","12487-16-20","דירה בבית קומות","3","שלישית"
"119","דוד רזיאל 12","38.9","13/11/2019","485000","12487-18-2","דירה בבית קומות","3","ראשונה"
"120","דוד רזיאל 18","75.44","24/09/2019","182000","12487-21-7","דירה בבית קומות","3","שניה"
"121","הגיבורים 24","50.43","16/09/2019","500000","12489-14-28","דירה בבית קומות","3","שלישית"
"122","הירדן 8","66.7","23/06/2019","600000","12490-1-9","דירה בבית קומות","3","ראשונה"
"123","דוד רזיאל 18","86.37","18/06/2019","311000","12487-21-6","דירה בבית קומות","3","ראשונה"
"124","גוש עציון 12","63","13/06/2019","78000","12491-15-4","דירה בבית קומות","3","ראשונה"
"125","הירדן 9","59.55","07/06/2019","615000","12489-31-28","דירה בבית קומות","3","שלישית"
"126","גוש עציון 1","56.54","10/04/2019","490000","12489-21-30","דירה בבית קומות","2","שניה"
"127","הירדן 9","58.3","26/03/2019","395000","12489-31-33","דירה בבית קומות","3","רביעית"
"128","הירדן 9","31.95","10/02/2019","330000","12489-31-13","דירה בבית קומות","2","ראשונה"
"129","הגיבורים 24","50.43","29/01/2019","600000","12489-14-16","דירה בבית קומות","3","שניה"
"130","גוש עציון 11","66.7","22/01/2019","450000","12490-7-12","דירה בבית קומות","3","שניה"
"131","הירדן 9","56.05","08/01/2019","395000","12489-31-19","דירה בבית קומות","2","שניה"
"132","דוד רזיאל 12","31.98","20/12/2018","250000","12487-18-1","דירה בבית קומות","2","קרקע"
"133","חוסן 13","29.91","11/12/2018","295000","12488-15-2","דירה בבית קומות","1.5","קרקע"
"134","גוש עציון 28","88","02/12/2018","188000","12499-9-3","דירה בבית קומות","3","ראשונה"
"135","גוש עציון 22","59","06/11/2018","250000","12492-14-5","דירה בבית קומות","2","ראשונה"
"136","גוש עציון 11","66.7","25/10/2018","650000","12490-7-14","דירה בבית קומות","3","שלישית"
"137","א-זמח'שרי 8","47.53","03/10/2018","385000","12489-29-1","דירה בבית קומות","2.5","קרקע"
"138","0","36.4","06/09/2018","840000","12491-5-1","דירה בבית קומות","2","מרתף"
"139","הגיבורים 36","48","15/07/2018","392000","12488-1-7","דירה בבית קומות","2","שלישית"
"140","הגיבורים 24","51.7","15/07/2018","392000","12489-14-40","דירה בבית קומות","3","רביעית"
"141","אל-כינסא 2","42.6","29/05/2018","360000","12491-4-6","דירה בבית קומות","2.5","ראשונה"
"142","עספייה 8","67.3","27/05/2018","130000","12498-8-12","דירה בבית קומות","3","שלישית"
"143","הגיבורים 34","61","24/04/2018","600000","12489-24-6","דירה בבית קומות","3.5","שניה"
"144","אל-כינסא 2","57","17/04/2018","400000","12491-4-14","דירה בבית קומות","3.5","שניה"
"145","א-זמח'שרי 6","49.92","26/03/2018","520000","12489-28-3","דירה בבית קומות","2.5","ראשונה"
"146","א-זמח'שרי 6","46.5","30/01/2018","150000","12489-28-1","דירה בבית קומות","2","קרקע"
"147","אל כנסא 1","56.75","16/01/2018","530000","12491-12-11","דירה בבית קומות","3","שניה"
"148","גוש עציון 12","72","05/01/2018","300000","12491-15-5","דירה בבית קומות","3","ראשונה"
"149","דוד רזיאל 20","602","28/12/2017","210000","12487-22-1","קרקע למגורים","לא ידוע","לא ידוע"
"150","חוסן 11","146.49","21/12/2017","1000000","12488-13-6","דירה בבית קומות","5","שניה"
"151","אל כנסא 1","56.75","10/12/2017","500000","12491-12-5","דירה בבית קומות","3","ראשונה"
"152","הירדן 26","72.5","03/10/2017","460000","12487-7-3","דירה בבית קומות","3","שניה"
"153","אל כנסא 1","56.75","01/10/2017","540000","12491-12-4","דירה בבית קומות","3","קרקע"
"154","הירדן 5","97","16/08/2017","670000","12489-15-5","דירה בבית קומות","5","שניה"
"155","גוש עציון 21","54.75","10/08/2017","500000","12490-15-8","דירה בבית קומות","2.5","שניה"
"156","גוש עציון 21","59.44","10/08/2017","320000","12490-15-10","דירה בבית קומות","2","שניה"
"157","הירדן 9","39.1","08/08/2017","400000","12489-31-22","דירה בבית קומות","2","שניה"
"158","אל-כינסא 2","63.6","23/05/2017","420000","12491-4-18","דירה בבית קומות","2","שלישית"
"159","גוש עציון 11","67.3","23/05/2017","650000","12490-7-24","דירה בבית קומות","3","רביעית"
"160","גוש עציון 28","37.95","19/03/2017","250000","12499-10-1","דירה בבית קומות","2","מרתף"
"161","רזיאל דוד 18","79.14","26/01/2017","587000","12487-21-4","דירה בבית קומות","3","שניה"
"162","דוד רזיאל 19","60","24/01/2017","199000","12487-8-3","דירה בבית קומות","3","שלישית"
"163","גוש עציון 11","66.7","23/01/2017","400000","12490-7-4","דירה בבית קומות","3","שניה"
"164","הירדן 8","66.7","23/01/2017","560000","12490-1-13","דירה בבית קומות","3","שלישית"
"165","דוד רזיאל 19","50","04/01/2017","190000","12487-8-2","דירה בבית קומות","3","שלישית"
"166","חוסן 12","81.2","15/12/2016","144000","12488-18-5","דירה בבית קומות","4","שניה"
"167","חוסן 11","42.29","10/11/2016","300000","12488-13-2","דירה בבית קומות","2","קרקע"
"168","הגיבורים 24","61.21","03/11/2016","315000","12489-14-41","דירה בבית קומות","2","רביעית"
"169","אל-כינסא 2","38.9","29/09/2016","320000","12491-4-1","דירה בבית קומות","2","קרקע"
"170","אל כנסא 1","לא ידוע","19/09/2016","50000","12491-12-2","חנות","לא ידוע","מרתף"
"171","גוש עציון 26","31.35","15/08/2016","100000","12499-13-2","מחסנים","לא ידוע","קרקע"
"172","עספייה 8","67.3","04/08/2016","290000","12498-8-16","דירה בבית קומות","2.5","רביעית"
"173","דוד רזיאל 19","70","15/07/2016","69000","12487-8-1","דירה בבית קומות","3","ראשונה"
"174","0","54.95","05/07/2016","505000","12491-5-2","דירה בבית קומות","3","קרקע"
"175","הירדן 26","74","18/04/2016","450000","12487-7-10","דירה בבית קומות","3","רביעית"
"176","חוסן 3","76.54","28/01/2016","645000","12488-5-1","דירה בבית קומות","3","קרקע"
"177","הירדן 8","66.7","01/12/2015","490000","12490-1-2","דירה בבית קומות","3","ראשונה"
"178","רזיאל דוד 8","61.7","29/10/2015","400000","12487-16-3","דירה בבית קומות","3","שניה"
"179","0","64","20/07/2015","490000","12488-12-1","דירה בבית קומות","2.5","שניה"
"180","עספייה 8","70","02/06/2015","180000","12498-9-2","דירה בבית קומות","3","ראשונה"
"181","גוש עציון 22","50","16/03/2015","180000","12492-14-4","דירה בבית קומות","2","שלישית"
"182","רזיאל דוד 8","68.7","12/03/2015","620000","12487-16-21","דירה בבית קומות","3","שלישית"
"183","הגיבורים 24","61.46","02/10/2014","170000","12489-14-31","דירה בבית קומות","2","שלישית"
"184","דוד רזיאל 18","69.67","23/07/2014","400000","12487-21-5","דירה בבית קומות","3","קרקע"
"185","אל-כינסא 2","63.6","12/05/2014","190000","12491-4-12","דירה בבית קומות","2.5","שניה"
"186","רזיאל דוד 8","72.01","11/05/2014","530000","12487-16-5","דירה בבית קומות","3","שניה"
"187","הגיבורים 24","50.43","11/04/2014","320000","12489-14-12","דירה בבית קומות","2.5","ראשונה"
"188","גוש עציון 11","67.3","25/03/2014","330000","12490-7-20","דירה בבית קומות","3","שניה"
"189","הירדן 17","53.53","04/03/2014","235000","12488-27-8","דירה בבית קומות","2","שלישית"
"190","הגיבורים 24","50.43","23/12/2013","340000","12489-14-33","דירה בבית קומות","2","שלישית"
"191","הגיבורים 30","71.5","18/12/2013","454500","12489-23-3","דירה בבית קומות","3","שניה"
"192","רזיאל דוד 8","85.15","06/11/2013","530000","12487-16-1","דירה בבית קומות","4","ראשונה"
"193","הירדן 7","70","24/10/2013","300000","12489-16-1","דירה בבית קומות","3","שניה"
"194","הירדן 7","60","24/10/2013","370000","12489-16-2","דירה בבית קומות","3","ראשונה"
"195","עספייה 8","67.3","13/10/2013","270000","12498-8-3","דירה בבית קומות","3","ראשונה"
"196","רזיאל דוד 8","63.29","29/08/2013","538000","12487-16-23","דירה בבית קומות","3","רביעית"
"197","גוש עציון 11","66.7","28/08/2013","280000","12490-7-15","דירה בבית קומות","3.5","רביעית"
"198","אל-כינסא 2","42.6","24/07/2013","258000","12491-4-29","דירה בבית קומות","2.5","חמישית"
"199","רזיאל דוד 18","69.35","17/07/2013","460000","12487-21-1","דירה בבית קומות","3","קרקע"
"200","הגיבורים 24","50.43","09/07/2013","310000","12489-14-22","דירה בבית קומות","3","שניה"
"201","חוסן 10","64.58","30/04/2013","350000","12488-19-1","דירה בבית קומות","3","קרקע"
"202","הגיבורים 24","50.43","10/04/2013","300000","12489-14-43","דירה בבית קומות","2","רביעית"
"203","הירדן 9","36.85","22/03/2013","240000","12489-31-15","דירה בבית קומות","2.5","שניה"
"204","הירדן 18","50","13/03/2013","57000","12487-3-1","דירה בבית קומות","2","ראשונה"
"205","א-זמח'שרי 8","98.66","22/07/2012","220000","12489-30-3","דירה בבית קומות","4","קרקע וראשונה"
"206","אל-כינסא 2","44.3","24/06/2012","180000","12491-4-21","דירה בבית קומות","2.5","רביעית"
"207","עספייה 8","75","17/06/2012","857000","12498-9-3","דירה בבית קומות","3","ראשונה"
"208","עספייה 6","61","17/05/2012","121000","12498-4-2","דירה בבית קומות","3","שניה"
"209","הירדן 15","152.67","28/03/2012","543000","12488-26-2","דירה בבית קומות","6","קרקע"
"210","הירדן 9","53.85","16/02/2012","250000","12489-31-20","דירה בבית קומות","3","שניה"
"211","עספייה 6","32","03/01/2012","56000","12498-4-3","דירה בבית קומות","2","ראשונה"
"212","גוש עציון 28","37.36","03/01/2012","75000","12499-10-2","דירה בבית קומות","2","קרקע"
"213","גוש עציון 28","38","02/01/2012","75000","12499-9-4","מחסנים","1","לא ידוע"
"214","א-זמח'שרי 6","53.4","24/11/2011","287000","12489-28-2","דירה בבית קומות","3","ראשונה"
"215","אל-כינסא 2","44.3","02/11/2011","180000","12491-4-15","דירה בבית קומות","2","שלישית"
"216","הירדן 20","434","24/10/2011","875000","12487-4-3","קרקע למגורים","לא ידוע","לא ידוע"
"217","גוש עציון 28","76","04/08/2011","70000","12499-9-6","דירה בבית קומות","3","לא ידוע"
"218","אל-כינסא 2","32.2","01/07/2011","100000","12491-4-16","דירה בבית קומות","2","שלישית"
"219","חוסן 3","58.7","28/06/2011","225000","12488-5-3","דירה בבית קומות","3","ראשונה"
"220","דוד רזיאל 11","68.13","18/05/2011","178000","12487-12-2","דירה בבית קומות","2","קרקע"
"221","דוד רזיאל 11","44","18/05/2011","169000","12487-12-3","דירה בבית קומות","2","ראשונה"
"222","גוש עציון 17","47.66","16/05/2011","275000","12490-10-4","דירה בבית קומות","2","קרקע"
"223","הירדן 15","47.97","11/05/2011","64000","12488-26-1","דירה בבית קומות","3","מרתף"
"224","0","80","05/04/2011","330000","10872-413-1","דירה בבית קומות","3","ראשונה"
"225","הירדן 8","66.7","10/02/2011","282000","12490-1-10","דירה בבית קומות","3","ראשונה"
"226","הירדן 26","72.5","10/02/2011","324000","12487-7-1","דירה בבית קומות","3","ראשונה"
"227","א-זמח'שרי 6","50","27/12/2010","170000","10872-422-1","דירה בבית קומות","2.5","שניה"
"228","הירדן 9","53.85","01/08/2010","250000","12489-31-5","דירה בבית קומות","2","קרקע"
"229","גוש עציון 11","66.7","16/05/2010","145000","12490-7-23","דירה בבית קומות","3","רביעית"
"230","0","79","13/05/2010","290000","10872-413-2","דירה בבית קומות","3","רביעית"
"231","0","60","28/02/2010","125000","10872-290-1","דירה בבית קומות","2","לא ידוע"
"232","א-זמח'שרי 6","47","14/01/2010","127000","10872-379-1","דירה בבית קומות","2","שניה"
"233","גוש עציון 11","67.3","31/12/2009","180000","12490-7-5","דירה בבית קומות","3.5","שלישית"
"234","חוסן 8","77.57","11/11/2009","185000","12488-20-5","דירה בבית קומות","2.5","שניה"
"235","0","103","10/09/2009","930000","12488-8-1","דירה בבית קומות","4","שישית"
"236","דוד רזיאל 20","602","02/09/2009","488000","12487-22-2","דירה בבית קומות","6","לא ידוע"
"237","גוש עציון 1","60.94","09/08/2009","52000","12489-21-34","דירה בבית קומות","2","שלישית"
"238","0","82","06/08/2009","290000","10872-413-3","דירה בבית קומות","3","שניה"
"239","דוד רזיאל 12","54","26/06/2009","130000","10872-317-1","דירה בבית קומות","3","שניה"
"240","הירדן 9","56","18/06/2009","120000","12489-31-11","דירה בבית קומות","2.5","ראשונה"
"241","גוש עציון 1","58.25","23/04/2009","92000","12489-21-31","דירה בבית קומות","2","שלישית"
"242","גוש עציון 11","66.7","01/12/2008","120000","12490-7-2","דירה בבית קומות","3","ראשונה"
"243","גוש עציון 1","לא ידוע","19/11/2008","280000","12489-21-3","בניני ציבור","לא ידוע","קרקע"
"244","0","75","03/11/2008","170000","10872-367-1","דירה בבית קומות","3","ראשונה"
"245","הגיבורים 24","50.43","20/07/2008","90000","12489-14-4","דירה בבית קומות","3","ראשונה"
"246","הירדן 9","31.95","26/06/2008","85000","12489-31-21","דירה בבית קומות","2","שניה"
"247","הירדן 10","55","25/06/2008","111000","10872-431-1","קוטג' דו משפחתי","2.5","ראשונה"
"248","חוסן 11","45.3","06/06/2008","88000","12488-13-3","דירה בבית קומות","1","ראשונה"
"249","גוש עציון 22","48","31/03/2008","150000","10872-623-1","דירה בבית קומות","2","לא ידוע"
"250","גוש עציון 6","60","04/03/2008","305000","12491-13-1","דירה בבית קומות","3","ראשונה"
"251","דוד רזיאל 13","67.53","16/02/2008","100000","12487-11-5","דירה בבית קומות","3","שניה"
"252","0","52","14/01/2008","136000","10872-338-1","דירה בבית קומות","2","שניה"
"253","0","50","24/12/2007","80000","10872-367-2","דירה בבית קומות","2","ראשונה"
"254","הגיבורים 34","25.5","28/10/2007","80000","12489-24-3","חנות","לא ידוע","קרקע"
"255","0","75","30/09/2007","400000","10872-426-1","דירה בבית קומות","2.5","לא ידוע"
"256","גוש עציון 28","68.1","16/08/2007","101000","12499-10-3","דירה בבית קומות","3","קרקע"
"257","חוסן 2","47.79","16/05/2007","115000","12488-24-5","דירה בבית קומות","2","שניה"
"258","גוש עציון 1","23.29","09/05/2007","85000","12489-21-1","חנות","לא ידוע","קרקע"
"259","חוסן 8","77","09/05/2007","130000","10872-490-1","דירה בבית קומות","2.5","לא ידוע"
"260","הגיבורים 24","50.43","29/12/2006","127000","12489-14-32","דירה בבית קומות","2","שלישית"
"261","חוסן 2","47.79","30/11/2006","128000","12488-24-4","דירה בבית קומות","2","ראשונה"
"262","גוש עציון 11","67.3","07/09/2006","236000","12490-7-18","דירה בבית קומות","3","ראשונה"
"263","רזיאל דוד 8","63.86","18/06/2006","164000","12487-16-15","דירה בבית קומות","3","שניה"
"264","0","56.05","25/04/2006","108000","10872-279-19","דירה בבית קומות","2","שניה"
"265","הירדן 17","58","19/02/2006","170000","10872-278-2","דירה בבית קומות","2.5","לא ידוע"
"266","גוש עציון 1","68.96","20/11/2005","212000","12489-21-19","דירה בבית קומות","2","ראשונה"
"267","גוש עציון 3","50","23/03/2005","86000","12489-19-1","דירה בבית קומות","2","רביעית"
"268","חוסן 13","40","20/02/2005","104000","10872-495-1","דירה בבית קומות","1.5","שניה"
"269","חוסן 14","37","20/09/2004","102000","10872-493-1","דירה בבית קומות","1","לא ידוע"
"270","הירדן 17","65","11/09/2004","315000","10872-278-3","דירה בבית קומות","3","ראשונה"
"271","חוסן 13","70.82","08/09/2004","98000","12488-15-6","דירה בבית קומות","4","שניה"
"272","חוסן 14","33","21/07/2004","103000","10872-493-2","דירה בבית קומות","2","לא ידוע"
"273","חוסן 3","58.57","28/06/2004","67000","12488-5-4","דירת גן","2","שניה"
"274","גוש עציון 15","140","20/01/2004","413000","10872-415-1","דירה בבית קומות","6","ראשונה"
"275","גוש עציון 21","31.88","15/01/2004","133000","12490-15-9","דירה בבית קומות","3","שניה"
"276","0","49","02/10/2003","355000","10872-640-1","לא ידוע","2","ראשונה"
