city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
תל אביב - יפו,פלורנטין,851,0,106,2019,4550000,7083-31-58,דירה בבית,4,42925
תל אביב - יפו,פלורנטין,852,פלורנטין 11,48,2019,2130000,7084-44-15,דירה בבית,2,44375
תל אביב - יפו,פלורנטין,853,ויטל חיים 2,34.85,2019,1400000,7051-141-42,דירה בבית,2,40172
תל אביב - יפו,פלורנטין,854,הרצל 100,48.06,2019,2250000,7084-149-10,דירה בבית,2,46816
תל אביב - יפו,פלורנטין,857,0,63.9,2019,2330000,7084-52-14,דירה בבית,3.5,36463
תל אביב - יפו,פלורנטין,858,פלורנטין 7,45,2019,2160000,7084-46-10,דירה בבית,2,48000
תל אביב - יפו,פלורנטין,859,מעון 5,51,2019,2300000,7051-155-343,דירה בבית,2,45098
תל אביב - יפו,פלורנטין,860,0,106,2019,4240000,7083-31-59,דירה בבית,4,40000
תל אביב - יפו,פלורנטין,863,הרצל 87,22.8,2019,750000,7084-156-34,דירה בבית,1,32895
תל אביב - יפו,פלורנטין,864,פלורנטין 19,43.1,2019,2025000,7084-290-5,דירה בבית,2.5,46984
תל אביב - יפו,פלורנטין,866,ויטל חיים 12,56.32,2019,2080000,7051-105-26,דירה בבית,2,36932
תל אביב - יפו,פלורנטין,867,הקישון 60,62.84,2019,2855000,7084-127-9,דירה בבית,3,45433
תל אביב - יפו,פלורנטין,868,פלורנטין 38,76.5,2019,2799000,7084-153-27,דירה בבית,3,36588
תל אביב - יפו,פלורנטין,869,שלמה 73,66.53,2019,2738000,7084-93-17,דירה בבית,3,41154
תל אביב - יפו,פלורנטין,870,אוריאל אקוסטה 5,34.4,2019,1600000,7083-101-7,דירה בבית,2,46512
תל אביב - יפו,פלורנטין,871,וושינגטון 27,45,2019,1670000,7084-111-4,דירה בבית,2,37111
תל אביב - יפו,פלורנטין,872,חיים ויטל 20,51.2,2019,2200000,7051-160-85,דירה בבית,2,42969
תל אביב - יפו,פלורנטין,874,נחלת בנימין 153,58,2019,2415000,7084-174-13,דירה בבית,3,41638
תל אביב - יפו,פלורנטין,875,הרצל 112,53.6,2019,2580000,7084-143-20,דירה בבית,3,48134
תל אביב - יפו,פלורנטין,876,מטלון 17,70.31,2019,2650000,6930-33-13,דירה בבית,3,37690
תל אביב - יפו,פלורנטין,877,אילת 32,83.6,2019,2625000,7083-1-11,דירה בבית,3,31400
תל אביב - יפו,פלורנטין,878,מרכולת 8,39.5,2019,2300000,7083-185-2,דירה בבית,2,58228
תל אביב - יפו,פלורנטין,884,הרב פרנקל 49,59,2019,3385000,8990-18-17,דירה,3,57373
תל אביב - יפו,פלורנטין,888,מטלון 3,68,2019,1956000,7424-9-1,דירה בבית,3,28765
תל אביב - יפו,פלורנטין,890,שלמה 61,60,2019,2200000,7084-55-33,דירה בבית,2,36667
תל אביב - יפו,פלורנטין,891,שלמה 61,60,2019,2200000,7084-55-19,דירה,2,36667
תל אביב - יפו,פלורנטין,892,מטלון 23,110,2019,3175000,8986-8-3,דירה בבית,5,28864
תל אביב - יפו,פלורנטין,893,פלורנטין 10,49.15,2019,1940000,7084-288-6,דירה בבית,2,39471
תל אביב - יפו,פלורנטין,894,מטלון 23,110,2019,3250000,8986-8-2,דירה בבית,5,29545
תל אביב - יפו,פלורנטין,895,0,109,2019,4150000,7083-31-60,דירה בבית,4,38073
תל אביב - יפו,פלורנטין,896,העלייה 62,33.38,2019,1580000,7084-289-55,דירה בבית,1,47334
תל אביב - יפו,פלורנטין,897,הרבי מבכרך 16,301,2019,13900000,7016-170-60,דירה בבית,1,46179
תל אביב - יפו,פלורנטין,898,גנני 9,33.3,2019,1650000,7083-76-6,דירה בבית,2,49550
תל אביב - יפו,פלורנטין,901,0,109,2019,4730000,7083-31-62,דירה בבית,4,43394
תל אביב - יפו,פלורנטין,902,0,133,2019,7300000,7083-31-64,דירה בבית,5,54887
תל אביב - יפו,פלורנטין,905,וושינגטון 26,50,2019,2050000,7084-96-8,דירה בבית,2,41000
תל אביב - יפו,פלורנטין,906,חיים ויטל 20,51,2019,1930000,7051-160-8,דירה בבית,2,37843
תל אביב - יפו,פלורנטין,907,וושינגטון 25,78,2019,2915000,7084-110-4,דירה בבית,3.5,37372
תל אביב - יפו,פלורנטין,908,הרבי מבכרך 16,50,2019,2510000,7016-170-61,דירה בבית,2,50200
תל אביב - יפו,פלורנטין,909,קורדובירו 11,50,2019,2365000,7084-16-9,דירה בבית,2,47300
תל אביב - יפו,פלורנטין,911,0,56,2019,2600000,7083-31-66,דירה בבית,2,46429
תל אביב - יפו,פלורנטין,913,ויטל חיים 12,45.85,2019,1825000,7051-105-27,דירה בבית,2,39804
