city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רמת גן,מרום נווה,223,מיכאל 11,94,2021,2575000,6145-1334-6,דירה בבית,4,27394
רמת גן,מרום נווה,224,תרצה 3,90.54,2021,2570000,6186-513-12,דירה,5,28385
רמת גן,מרום נווה,226,חיים לנדאו 7,156.36,2021,3750000,6186-658-122,דירה בבית,5,23983
רמת גן,מרום נווה,227,תרצה 4,82,2021,2140000,6186-267-12,דירה בבית,4,26098
רמת גן,מרום נווה,228,תרצה 9,79,2021,1900000,6186-216-11,דירה בבית,3,24051
רמת גן,מרום נווה,229,הגאון אליהו 5,103.98,2021,2510000,6186-371-6,דירה בבית,4,24139
רמת גן,מרום נווה,230,0,87,2021,2430000,6145-161-2,דירה בבית,4,27931
רמת גן,מרום נווה,231,מיכאל 11,87,2021,2528840,6145-1334-5,דירה,4,29067
רמת גן,מרום נווה,232,הגאון אליהו 10,81,2021,1970000,6186-646-123,דירה בבית,3,24321
רמת גן,מרום נווה,233,מיכאל 11,87,2021,2306600,6145-1334-1,דירה,4,26513
רמת גן,מרום נווה,234,מיכאל 11,135,2021,4100000,6145-1334-4,דירה,5,30370
רמת גן,מרום נווה,235,מיכאל 11,87,2021,2350600,6145-1334-3,דירה,4,27018
רמת גן,מרום נווה,236,מיכאל 11,87,2021,2334000,6145-1334-2,דירה,4,26828
רמת גן,מרום נווה,237,חיים לנדאו 7,103.71,2021,2350000,6186-658-15,דירה בבית,4,22659
רמת גן,מרום נווה,238,גולומב 12,131.44,2021,2350000,6186-596-18,דירה בבית,5,17879
רמת גן,מרום נווה,239,תרצה 4,91,2021,2350000,6186-267-11,דירה בבית,4,25824
רמת גן,מרום נווה,240,מולכו 5,25,2021,900000,6186-276-6,דירה בבית,1,36000
רמת גן,מרום נווה,241,מאיר בעל הנס 18,104,2021,2260000,6186-526-2,דירה בבית,4,21731
רמת גן,מרום נווה,242,מיכאל 1,77.8,2021,1800000,6145-169-4,דירה בבית,4,23136
רמת גן,מרום נווה,243,מאיר בעל הנס 6,62,2021,1950000,6186-370-7,דירה בבית,3,31452
רמת גן,מרום נווה,244,תרצה 4,82,2021,2130000,6186-267-10,דירה בבית,4,25976
רמת גן,מרום נווה,245,תרצה 4,57,2021,1726000,6186-267-9,דירה בבית,3,30281
רמת גן,מרום נווה,246,ירושלים 97,60,2021,1800000,6186-432-9,דירה בבית,3,30000
רמת גן,מרום נווה,247,ירושלים 88,46,2021,1620000,6186-221-16,דירה בבית,2,35217
רמת גן,מרום נווה,248,חיים לנדאו 7,126.05,2021,3200000,6186-658-124,דירה בבית,5,25387
רמת גן,מרום נווה,249,רימלט אלימלך 4,117,2021,2530000,6186-650-15,דירה בבית,4,21624
רמת גן,מרום נווה,250,0,87,2021,2450000,6145-161-3,דירה בבית,4,28161
רמת גן,מרום נווה,251,יוחנן באדר 10,103,2021,2830000,6186-669-225,דירה בבית,4,27476
רמת גן,מרום נווה,252,אלימלך רימלט 16,119.4,2021,3250000,6186-679-15,דירה בבית,5,27219
רמת גן,מרום נווה,253,0,48,2021,1615000,6145-161-4,דירה בבית,2,33646
רמת גן,מרום נווה,254,ירושלים 99,129.17,2021,3237000,6186-597-6,דירה בבית,5,25060
רמת גן,מרום נווה,256,גולומב 12,104.79,2021,2150000,6186-596-16,דירה בבית,4,20517
רמת גן,מרום נווה,257,הגאון אליהו 16,118.56,2021,2785000,6186-667-127,דירה בבית,4,23490
רמת גן,מרום נווה,258,חיים לנדאו 7,101.23,2021,2525200,6186-658-139,דירה בבית,4,24945
רמת גן,מרום נווה,259,חיים לנדאו 7,180.6,2021,4900000,6186-658-252,דירה בבית,5,27132
רמת גן,מרום נווה,260,מיכאל 7,76.32,2021,1900000,6145-1072-2,דירה בבית,3,24895
רמת גן,מרום נווה,261,מולכו 1,100,2021,3650000,6186-705-8,דירה בבית,5,36500
רמת גן,מרום נווה,262,0,71,2021,2400000,6145-161-5,דירה בבית,3,33803
רמת גן,מרום נווה,263,תרצה 2,48,2021,1430000,6186-268-9,דירה בבית,2,29792
רמת גן,מרום נווה,264,מאיר בעל הנס 27,52,2021,1785000,6186-484-8,דירה בבית,2,34327
רמת גן,מרום נווה,265,רימלט אלימלך 4,139,2021,3049900,6186-650-13,דירה בבית,5,21942
רמת גן,מרום נווה,266,חזון איש 82,77.21,2021,1600000,6186-532-11,דירה בבית,3,20723
רמת גן,מרום נווה,269,ירושלים 92,95,2021,1940000,6186-385-4,דירה בבית,4,20421
רמת גן,מרום נווה,270,מאיר בעל הנס 20,69.62,2021,1770000,6186-583-7,דירה בבית,3,25424
רמת גן,מרום נווה,271,גולומב 8,88.88,2021,2140000,6186-284-20,דירה בבית,4,24077
רמת גן,מרום נווה,272,הגאון אליהו 9,62,2021,1900000,6186-367-7,דירה בבית,3,30645
רמת גן,מרום נווה,273,גולומב 12,131.44,2021,2400000,6186-596-21,דירה בבית,5,18259
רמת גן,מרום נווה,274,0,68,2021,1880000,6145-161-6,דירה בבית,3,27647
רמת גן,מרום נווה,276,הגאון אליהו 25,82.2,2021,1850000,6186-540-7,דירה בבית,4,22506
רמת גן,מרום נווה,277,יוחנן באדר 10,99,2021,2418000,6186-669-164,דירה בבית,4,24424
רמת גן,מרום נווה,278,חזון איש 82,77.21,2021,1650000,6186-532-15,דירה בבית,3,21370
רמת גן,מרום נווה,279,מיכאל 19,85,2021,2105000,6145-1666-1,דירה בבית,3,24765
רמת גן,מרום נווה,280,תרצה 8,77,2021,2175000,6186-683-35,דירה בבית,3,28247
רמת גן,מרום נווה,281,אלימלך רימלט 16,129.4,2021,3200000,6186-679-142,דירה בבית,5,24730
רמת גן,מרום נווה,283,חיים לנדאו 7,101.28,2021,2300000,6186-658-9,דירה בבית,4,22709
רמת גן,מרום נווה,284,מאיר בעל הנס 25,52,2021,1680000,6186-486-3,דירה בבית,3,32308
רמת גן,מרום נווה,285,תרצה 4,57,2021,1709000,6186-267-8,דירה בבית,3,29982
רמת גן,מרום נווה,286,תרצה 3,112.6,2021,2520000,6186-513-9,דירה,5,22380
רמת גן,מרום נווה,287,חיים לנדאו 7,181.46,2021,4495000,6186-658-256,דירת,5,24771
רמת גן,מרום נווה,288,0,104.6,2021,2150000,6186-664-43,דירה בבית,5,20554
רמת גן,מרום נווה,289,מאיר בעל הנס 2,72.5,2021,1830000,6186-373-35,דירה בבית,4,25241
רמת גן,מרום נווה,290,גולומב 12,104.79,2021,2280000,6186-596-13,דירה בבית,4,21758
רמת גן,מרום נווה,291,אלימלך רימלט 12,120.8,2021,2878700,6186-677-30,דירה בבית,4,23830
רמת גן,מרום נווה,292,הגאון אליהו 25,82.2,2021,1900000,6186-540-20,דירה בבית,4,23114
רמת גן,מרום נווה,293,תרצה 4,50,2021,1500000,6186-267-26,דירה בבית,3,30000
רמת גן,מרום נווה,294,חיים לנדאו 7,120.78,2021,3250000,6186-658-8,דירה בבית,5,26908
רמת גן,מרום נווה,295,הגאון אליהו 5,95.34,2021,2210000,6186-371-5,דירה בבית,4,23180
