city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
בני ברק,רמת אהרון,586,שמעון הצדיק 4,73.42,2017,2599000,6192-183-1,דירה בבית,4,35399
בני ברק,רמת אהרון,587,אבני נזר 11,98.22,2017,1950000,6189-1172-54,דירה בבית,4,19853
בני ברק,רמת אהרון,588,רוזנהיים 8,54.5,2017,1850000,6192-843-5,דירה בבית,3.5,33945
בני ברק,רמת אהרון,589,רבי עקיבא 164,51,2017,1620000,6192-809-12,דירה בבית,3,31765
בני ברק,רמת אהרון,590,ריינס 4,58,2017,1680000,6192-472-19,דירה בבית,3,28966
בני ברק,רמת אהרון,591,רוזנהיים 11,56,2017,1650000,6192-850-2,דירה בבית,3,29464
בני ברק,רמת אהרון,593,נחמן מברסלב 19,46.7,2017,1425000,6190-527-3,דירה בבית,2,30514
בני ברק,רמת אהרון,594,נחמיה 25,60,2017,1590000,6190-421-3,דירה בבית,3,26500
בני ברק,רמת אהרון,595,השריונאים 9,48,2017,2070000,6192-814-131,דירה בבית,3,43125
בני ברק,רמת אהרון,596,נחום 3,75,2017,1350000,6192-263-14,דירה בבית,3,18000
בני ברק,רמת אהרון,597,יצחק מאיר הכהן 5,89.5,2017,2185000,6192-1009-2,דירה בבית,4,24413
בני ברק,רמת אהרון,598,האדמור מראדזמין 8,108,2017,2500000,6190-1035-19,דירה בבית,5,23148
בני ברק,רמת אהרון,599,יונה הנביא 12,50,2017,1300000,6192-239-7,דירה בבית,2,26000
בני ברק,רמת אהרון,600,ראובן אהרונוביץ 57,59,2017,1640000,6192-845-7,דירה בבית,3,27797
בני ברק,רמת אהרון,601,הרב סורוצקין 6,62,2017,1735000,6192-1029-7,דירה בבית,3,27984
בני ברק,רמת אהרון,602,יונה הנביא 11,138,2017,2400000,6192-230-4,דירה בבית,5,17391
בני ברק,רמת אהרון,603,הרב משה פרדו 11,113.5,2017,2450000,6192-1163-11,דירה בבית,4,21586
בני ברק,רמת אהרון,604,רבי חייא 18,92,2017,4250000,6192-160-3,דירה בבית,6,46196
בני ברק,רמת אהרון,605,הרב דוד פוברסקי 1,63.5,2017,1620000,6192-1011-4,דירה בבית,3,25512
בני ברק,רמת אהרון,606,הרב רוזובסקי 10,99,2017,2345000,6190-1033-15,דירה בבית,4,23687
בני ברק,רמת אהרון,607,נחמיה 21,64,2017,2500000,6190-423-7,דירה בבית,3,39063
בני ברק,רמת אהרון,608,רוזנהיים 2,72.5,2017,1600000,6192-465-4,דירה בבית,3,22069
בני ברק,רמת אהרון,609,חזון איש 13,105,2017,2400000,6190-299-2,דירה בבית,5,22857
בני ברק,רמת אהרון,610,נחום 4,61,2017,2100000,6192-250-8,דירה בבית,3,34426
בני ברק,רמת אהרון,611,האדמור מראדזמין 6,97,2017,2450000,6190-1036-8,דירה בבית,5,25258
בני ברק,רמת אהרון,612,רמבן 2,56.5,2017,1600000,6190-771-27,דירה בבית,3,28319
בני ברק,רמת אהרון,613,אלישע 12,65,2017,1600000,6192-983-3,דירה בבית,3,24615
בני ברק,רמת אהרון,614,יצחק מאיר הכהן 6,76.5,2017,1750000,6192-1042-53,דירה בבית,3,22876
בני ברק,רמת אהרון,615,בן עזאי 8,77,2017,1450000,6192-188-4,דירה בבית,3,18831
בני ברק,רמת אהרון,616,ישמח משה 7,60,2017,1480000,6190-1119-3,דירה בבית,2.5,24667
בני ברק,רמת אהרון,617,אלישע 7,100,2017,1949000,6192-247-12,דירה בבית,4,19490
בני ברק,רמת אהרון,618,אלישע 7,65,2017,1950000,6192-247-7,דירה,4,30000
בני ברק,רמת אהרון,619,נחמיה 1,50,2017,1200000,6190-948-1,דירה בבית,3,24000
בני ברק,רמת אהרון,620,נחמן מברסלב 24,100,2017,2200000,6190-1141-4,דירה בבית,5,22000
בני ברק,רמת אהרון,621,ראובן אהרונוביץ 55,53,2017,1720000,6192-842-6,דירה בבית,3,32453
בני ברק,רמת אהרון,622,נועם אלימלך 7,105,2017,2500000,6192-1151-15,דירה בבית,7,23810
בני ברק,רמת אהרון,624,מלאכי 6,60,2017,1600000,6192-265-4,דירה בבית,3,26667
בני ברק,רמת אהרון,625,הרב פוברסקי 30,48,2017,1948000,6192-814-169,דירה בבית,3,40583
בני ברק,רמת אהרון,626,האדמור מגור 21,61.5,2017,2250000,6190-780-2,דירה בבית,3,36585
בני ברק,רמת אהרון,627,הרב סורוצקין 5,99,2017,2350000,6192-1026-11,דירה בבית,4,23737
בני ברק,רמת אהרון,628,האדמור מראדזמין 4,150,2017,3340000,6190-1037-1,דירה בבית,5,22267
בני ברק,רמת אהרון,629,נחמן מברסלב 20,54.5,2017,1600000,6190-1140-9,דירה בבית,3.5,29358
בני ברק,רמת אהרון,630,אלישע 19,55,2017,1550000,6192-788-11,דירה בבית,2,28182
בני ברק,רמת אהרון,631,חזון איש 15,100,2017,1950000,6190-340-20,דירה בבית,5,19500
בני ברק,רמת אהרון,632,הרב כהנמן 64,101.3,2017,2649000,6190-1039-10,דירה בבית,6,26150
בני ברק,רמת אהרון,633,הרב משה פרדו 4,115,2017,2170000,6192-1174-11,דירה בבית,5,18870
בני ברק,רמת אהרון,634,חזון איש 19,87,2017,2060000,6190-327-7,דירה בבית,4,23678
