מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
733,אריאב חיים 6,39.6,2019,1200000,7281-12-24,דירה בבית,3,30303
734,אנילביץ 10,58.11,2019,1150000,7282-150-14,דירה בבית,3,19790
735,תורה ועבודה 22,80,2019,1219000,7281-34-12,דירה בבית,4,15238
736,הצפירה 5,46.2,2019,1235000,7281-148-36,דירה בבית,3,26732
737,זלמן שניאור 36,40,2019,990000,7281-41-12,דירה בבית,3,24750
739,חנה סנש 3,35.2,2019,638000,7281-55-4,דירה בבית,2,18125
740,הגלים 10,92.31,2019,1830000,6823-181-9,דירה בבית,4.5,19825
741,חנה סנש 3,35.2,2019,1520000,7281-57-23,דירה בבית,2,43182
742,הרב נורוק 5,44,2019,1050000,7282-13-13,דירה בבית,3,23864
743,תורה ועבודה 7,39.5,2019,1000000,7281-44-18,דירה בבית,2.5,25316
744,אנילביץ 14,64.6,2019,1200000,7282-16-20,דירה בבית,3,18576
745,הגלים 8,96.55,2019,2060000,6823-183-1,דירה בבית,4.5,21336
746,הרב מינץ 16,54.4,2019,1250000,7281-153-30,דירה בבית,3,22978
747,זלמן שניאור 30,48.1,2019,1200000,7281-59-24,דירה בבית,3,24948
748,הגלים 8,75.7,2019,1700000,6823-183-46,דירה בבית,4,22457
749,תורה ועבודה 21,39.5,2019,1085000,7281-42-17,דירה בבית,2,27468
750,אנילביץ 20,91,2019,1700000,7282-5-11,דירה בבית,5,18681
751,דוד תדהר 4,35.2,2019,1550000,7281-26-22,דירה בבית,2,44034
752,משורר השואה 10,56.54,2019,622000,7282-149-28,דירה בבית,3,11001
753,אנילביץ 24,57,2019,1300000,7281-94-1,דירה בבית,3,22807
754,תורה ועבודה 36,74.48,2019,1630000,7281-143-12,דירה בבית,4,21885
755,תורה ועבודה 11,39.5,2019,1340000,7281-43-6,דירה בבית,2,33924
756,אריאב חיים 5,39.6,2019,1100000,7281-151-27,דירה בבית,3,27778
757,הצפירה 1,46.2,2019,1520000,7281-148-19,דירה בבית,4.5,32900
758,חנה סנש 3,35.2,2019,1460000,7281-55-25,דירה בבית,2,41477
759,הרב נורוק 3,36,2019,1077000,7282-14-14,דירה בבית,2,29917
760,אנילביץ 25,35,2019,1100000,7282-72-11,דירה בבית,3,31429
761,הגלים 8,97.76,2019,2100000,6823-183-35,דירה בבית,4.5,21481
762,הגלים 10,76.63,2019,1680000,6823-181-6,דירה בבית,3.5,21924
763,אנילביץ 14,62.8,2019,1400000,7282-16-4,דירה בבית,3,22293
764,זלמן שניאור 37,46.2,2019,1225000,7281-159-28,דירה בבית,3,26515
765,תורה ועבודה 4,39.6,2019,1120000,7281-36-16,דירה בבית,3,28283
766,החלוץ 3,39.6,2019,1250000,7281-81-15,דירה בבית,3.5,31566
767,הצפירה 9,46.2,2019,450000,7281-148-21,דירה בבית,3,9740
768,אנילביץ 15,35,2019,900000,7282-52-11,דירה בבית,2.5,25714
769,אריאב חיים 10,39.6,2019,261000,7281-10-9,דירה בבית,3,6591
770,תורה ועבודה 36,50.78,2019,1100000,7281-143-10,דירה בבית,2,21662
771,דוד תדהר 4,35.2,2019,442000,7281-26-39,דירה בבית,2,12557
772,הצפירה 3,46.2,2019,1155000,7281-148-37,דירה בבית,3,25000
773,הגלים 10,92.31,2019,1850000,6823-181-40,דירה בבית,4.5,20041
774,זלמן שניאור 26,47.4,2019,1205000,7281-58-13,דירה בבית,3,25422
775,הגלים 14,113.2,2019,2225000,6823-179-41,דירה בבית,5,19655
776,הגלים 14,134.95,2019,2400000,6823-179-52,דירה בבית,6,17784
777,הרב מינץ 12,54.4,2019,1280000,7281-153-18,דירה בבית,3,23529
778,הגלים 14,101.1,2019,2000000,6823-179-48,דירה בבית,4,19782
779,הגלים 4,98.3,2019,1900000,6823-184-44,דירה בבית,4,19329
780,גולינקין 2,47.1,2019,1320000,7281-89-6,דירה בבית,3,28025
781,דוד תדהר 4,35.2,2019,1200000,7281-26-3,דירה בבית,2,34091
782,אנילביץ 17,35,2019,1250000,7282-53-2,דירה בבית,2,35714
783,הגלים 14,101.1,2019,2000000,6823-179-15,דירה בבית,4,19782
784,אנילביץ 8,63.64,2019,1260000,7282-152-5,דירה בבית,3,19799
785,זלמן שניאור 30,48.1,2019,1050000,7281-59-17,דירה בבית,3,21830
787,אנילביץ 11,40.5,2019,840000,7282-50-7,דירה בבית,3,20741
788,אנילביץ 53,56.5,2019,1300000,7281-56-10,דירה בבית,3,23009
790,הגלים 4,77.2,2019,1600000,6823-184-42,דירה בבית,3.5,20725
791,אנילביץ 53,56.5,2019,1025000,7281-56-21,דירה בבית,3,18142
792,תורה ועבודה 21,95,2019,493000,7281-42-18,דירה בבית,4,5189
793,תורה ועבודה 26,47.7,2019,1280000,7281-33-6,דירה בבית,3,26834
794,אנילביץ 39,56.5,2019,1100000,7281-72-17,דירה בבית,3,19469
795,שניאור זלמן 5,76.35,2019,1450000,7282-185-40,דירה בבית,4,18991
796,דוד תדהר 7,39,2019,1100000,7281-23-23,דירה בבית,3,28205
