city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
קרית גת,ההעפלה,155,אדוריים 227,83.78,2019,161000,1499-121-12,דירה בבית,4,1922
קרית גת,ההעפלה,156,צהל 29,82.59,2019,715000,1499-151-14,דירה בבית,4,8657
קרית גת,ההעפלה,157,מלכי ישראל 160,93.77,2019,1200000,2436-27-30,דירה בבית,4,12797
קרית גת,ההעפלה,158,צהל 17,117.48,2019,1430000,2436-27-112,דירה בבית,5,12172
קרית גת,ההעפלה,159,אקסודוס 16,64.73,2019,418000,1499-144-7,דירה בבית,3,6458
קרית גת,ההעפלה,160,אדוריים 229,63.89,2019,221000,1499-120-4,דירה בבית,3,3459
קרית גת,ההעפלה,161,יציאת תשז 1,64.73,2019,750000,1499-125-10,דירה בבית,3,11587
קרית גת,ההעפלה,162,אדוריים 227,94.38,2019,1190000,1499-121-8,דירת גן,4,12609
קרית גת,ההעפלה,163,צהל 13,95,2019,1100000,2436-24-50,דירה בבית,4,11579
קרית גת,ההעפלה,164,אדוריים 247,113.63,2019,575000,2436-25-39,דירה בבית,5,5060
קרית גת,ההעפלה,165,אדוריים 247,94.28,2019,1010000,2436-25-29,דירה בבית,4,10713
קרית גת,ההעפלה,166,אקסודוס 10,62.75,2019,251000,1499-137-18,דירה בבית,3,4000
קרית גת,ההעפלה,167,אדוריים 243,100,2019,1270000,2436-26-96,דירה בבית,4,12700
קרית גת,ההעפלה,168,מלכי ישראל 160,93.77,2019,1200000,2436-27-42,דירה בבית,4,12797
קרית גת,ההעפלה,169,אדוריים 227,83.78,2019,1200000,1499-121-1,דירה בבית,4,14323
קרית גת,ההעפלה,170,אדוריים 245,100,2019,1230000,2436-26-161,דירה בבית,4.5,12300
