city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
הרצליה,הרצליה פיתוח,97,הרצליה,הרצליה פיתוח,0,309,2023,17000000,6419-80-1,קוטג' דו משפחתי,6,55016
הרצליה,הרצליה פיתוח,98,הרצליה,הרצליה פיתוח,חנה מרון 17,309,2023,16000000,6419-79-2,קוטג' דו משפחתי,6,51780
הרצליה,הרצליה פיתוח,101,הרצליה,הרצליה פיתוח,וינגייט 120,468,2023,10790000,6668-513-3,קוטג' חד משפחתי,9,23056
הרצליה,הרצליה פיתוח,108,הרצליה,הרצליה פיתוח,0,33.55,2023,2300000,6668-481-305,דירה בבית,2,68554
הרצליה,הרצליה פיתוח,109,הרצליה,הרצליה פיתוח,לחי 35,198,2023,5500000,6668-1138-1,קוטג' חד משפחתי,5,27778
הרצליה,הרצליה פיתוח,110,הרצליה,הרצליה פיתוח,דוד המלך 61,187.33,2023,10250000,6666-738-2,קוטג' חד משפחתי,7,54716
הרצליה,הרצליה פיתוח,111,הרצליה,הרצליה פיתוח,הקדמה 6,293.95,2023,9654000,6669-482-2,קוטג' חד משפחתי,6,32842
הרצליה,הרצליה פיתוח,113,הרצליה,הרצליה פיתוח,יותם 26,103,2023,4770000,6666-633-2,דירה בבית,5,46311
הרצליה,הרצליה פיתוח,114,הרצליה,הרצליה פיתוח,חבצלת השרון 36,105,2023,2800000,6668-597-7,דירה בבית,4,26667
הרצליה,הרצליה פיתוח,115,הרצליה,הרצליה פיתוח,וינגייט 43,655,2023,36000000,6668-668-1,קוטג' חד משפחתי,6,54962
הרצליה,הרצליה פיתוח,116,הרצליה,הרצליה פיתוח,משה שרת 3,496.94,2023,34454000,6669-274-2,קוטג' חד משפחתי,7,69332
הרצליה,הרצליה פיתוח,118,הרצליה,הרצליה פיתוח,0,37.89,2023,2215700,6668-481-146,דירה בבית,2,58477
הרצליה,הרצליה פיתוח,121,הרצליה,הרצליה פיתוח,רמת ים 59,185.54,2023,13500000,6668-986-1,קוטג' חד משפחתי,8,72761
הרצליה,הרצליה פיתוח,122,הרצליה,הרצליה פיתוח,שרה 7,350,2023,9425000,6669-685-2,קוטג' חד משפחתי,8,26929
הרצליה,הרצליה פיתוח,123,הרצליה,הרצליה פיתוח,קפלן 97,719,2023,29769000,6668-408-3,קוטג' חד משפחתי,9,41403
הרצליה,הרצליה פיתוח,124,הרצליה,הרצליה פיתוח,שארית הפליטה 3,223.49,2023,7100000,6668-1385-2,קוטג' חד משפחתי,8,31769
הרצליה,הרצליה פיתוח,125,הרצליה,הרצליה פיתוח,0,309,2023,14700000,6419-80-2,קוטג' דו משפחתי,6,47573
הרצליה,הרצליה פיתוח,126,הרצליה,הרצליה פיתוח,יהושפט המלך 22,517,2023,24250000,6667-221-4,קוטג' חד משפחתי,6,46905
הרצליה,הרצליה פיתוח,128,הרצליה,הרצליה פיתוח,קרן היסוד 59,598,2023,17500000,6668-578-2,קוטג' חד משפחתי,1,29264
הרצליה,הרצליה פיתוח,129,הרצליה,הרצליה פיתוח,חבצלת השרון 35,41.4,2023,2775000,6668-633-30,דירה בבית,2,67029
הרצליה,הרצליה פיתוח,131,הרצליה,הרצליה פיתוח,וינגייט 37,122,2023,368000,6668-1432-15,דירה בבית,5,3016
הרצליה,הרצליה פיתוח,134,הרצליה,הרצליה פיתוח,מדינת היהודים 12,40.8,2023,2450000,6517-14-19,דירה בבית,2,60049
הרצליה,הרצליה פיתוח,135,הרצליה,הרצליה פיתוח,0,33.55,2023,2115000,6668-481-327,דירה בבית,2,63040
הרצליה,הרצליה פיתוח,137,הרצליה,הרצליה פיתוח,וינגייט 37,127,2023,9300000,6668-1432-14,דירה בבית,4,73228
הרצליה,הרצליה פיתוח,138,הרצליה,הרצליה פיתוח,דוד המלך 118,342,2023,15000000,6518-156-1,קוטג' חד משפחתי,7,43860
הרצליה,הרצליה פיתוח,139,הרצליה,הרצליה פיתוח,יהדות הדממה 7,314,2023,9100000,6518-327-3,קוטג' דו משפחתי,6,28981
הרצליה,הרצליה פיתוח,140,הרצליה,הרצליה פיתוח,שער הים 13,372,2023,6187000,6669-486-1,קוטג' חד משפחתי,7,16632
הרצליה,הרצליה פיתוח,142,הרצליה,הרצליה פיתוח,הנשיא יצחק בן צבי 89,197,2023,9398000,6667-657-1,קוטג' חד משפחתי,5,47706
הרצליה,הרצליה פיתוח,144,הרצליה,הרצליה פיתוח,חנה מרון 9,310,2023,14150000,6419-77-2,דירה בבית,6,45645
הרצליה,הרצליה פיתוח,146,הרצליה,הרצליה פיתוח,בזל 32,278,2023,7754000,6667-659-2,קוטג' חד משפחתי,6,27892
הרצליה,הרצליה פיתוח,149,הרצליה,הרצליה פיתוח,יפתח 14,148.8,2023,4054000,6419-119-6,קוטג' חד משפחתי,5,27245
הרצליה,הרצליה פיתוח,151,הרצליה,הרצליה פיתוח,ברוך קמין 8,367,2023,22954000,6669-678-2,קוטג' חד משפחתי,8,62545
הרצליה,הרצליה פיתוח,152,הרצליה,הרצליה פיתוח,0,309,2023,14400000,6419-78-1,קוטג' דו משפחתי,6,46602
הרצליה,הרצליה פיתוח,153,הרצליה,הרצליה פיתוח,שלוה 82,125.97,2023,10650000,6667-620-1,דירת גן,5,84544
הרצליה,הרצליה פיתוח,155,הרצליה,הרצליה פיתוח,הלני המלכה 1,118.6,2022,6250000,6517-19-4,דירה בבית,5,52698
הרצליה,הרצליה פיתוח,156,הרצליה,הרצליה פיתוח,המעפילים 39,101.6,2022,3700000,6668-598-15,דירה בבית,3,36417
הרצליה,הרצליה פיתוח,158,הרצליה,הרצליה פיתוח,ברוך קמין 12,340,2022,17450000,6669-680-3,קוטג' חד משפחתי,1,51324
הרצליה,הרצליה פיתוח,159,הרצליה,הרצליה פיתוח,0,309,2022,14150000,6419-78-2,קוטג' דו משפחתי,6,45793
הרצליה,הרצליה פיתוח,160,הרצליה,הרצליה פיתוח,גלי תכלת 25,542,2022,16578000,6669-656-2,קוטג' חד משפחתי,5,30587
הרצליה,הרצליה פיתוח,161,הרצליה,הרצליה פיתוח,הקונגרס הציוני 2,99,2022,3970000,6669-79-3,דירה בבית,3,40101
הרצליה,הרצליה פיתוח,163,הרצליה,הרצליה פיתוח,המגינים 40,308,2022,10547000,6667-481-2,קוטג' חד משפחתי,5,34244
הרצליה,הרצליה פיתוח,164,הרצליה,הרצליה פיתוח,חנה מרון 9,310,2022,14150000,6419-77-3,דירה בבית,6,45645
הרצליה,הרצליה פיתוח,167,הרצליה,הרצליה פיתוח,0,25.94,2022,1538000,6668-481-209,דירה בבית,1,59291
הרצליה,הרצליה פיתוח,168,הרצליה,הרצליה פיתוח,קדושי השואה 67,89.25,2022,5650000,6517-222-28,דירה בבית,4,63305
הרצליה,הרצליה פיתוח,169,הרצליה,הרצליה פיתוח,אלי לנדאו 4,36,2022,2750000,6668-1374-191,דירה בבית,1,76389
הרצליה,הרצליה פיתוח,172,הרצליה,הרצליה פיתוח,שזר 41,403,2022,15397000,6668-880-1,קוטג' חד משפחתי,6,38206
הרצליה,הרצליה פיתוח,173,הרצליה,הרצליה פיתוח,אלי לנדאו 3,147.58,2022,8250000,6668-1423-3,דירה בבית,5,55902
הרצליה,הרצליה פיתוח,174,הרצליה,הרצליה פיתוח,חנה מרון 17,309,2022,14150000,6419-79-3,קוטג' דו משפחתי,6,45793
הרצליה,הרצליה פיתוח,178,הרצליה,הרצליה פיתוח,וינגייט 124,238.41,2022,6560000,6668-511-1,קוטג' דו משפחתי,6,27516
הרצליה,הרצליה פיתוח,179,הרצליה,הרצליה פיתוח,0,33.55,2022,2000000,6668-481-304,דירה בבית,1.5,59613
הרצליה,הרצליה פיתוח,180,הרצליה,הרצליה פיתוח,וינגייט 124,238.7,2022,7072000,6668-511-2,קוטג' דו משפחתי,8,29627
הרצליה,הרצליה פיתוח,181,הרצליה,הרצליה פיתוח,0,33.55,2022,1593000,6668-481-245,דירה בבית,1,47481
הרצליה,הרצליה פיתוח,184,הרצליה,הרצליה פיתוח,0,121.44,2022,3220000,6668-481-462,דירה בבית,4,26515
הרצליה,הרצליה פיתוח,185,הרצליה,הרצליה פיתוח,חבצלת השרון 28,500,2022,43550000,6668-590-2,קוטג' חד משפחתי,1,87100
הרצליה,הרצליה פיתוח,187,הרצליה,הרצליה פיתוח,רמת ים 1,78,2022,4450000,6668-1406-93,דירה בבית,4,57051
הרצליה,הרצליה פיתוח,189,הרצליה,הרצליה פיתוח,הלני המלכה 34,284.42,2022,13400000,6517-124-1,קוטג' חד משפחתי,6,47113
הרצליה,הרצליה פיתוח,190,הרצליה,הרצליה פיתוח,אלי לנדאו 93,63.46,2022,4500000,6517-400-88,דירה בבית,2,70911
הרצליה,הרצליה פיתוח,191,הרצליה,הרצליה פיתוח,חנה מרון 1,309,2022,13700000,6419-75-4,קוטג' דו משפחתי,6,44337
הרצליה,הרצליה פיתוח,192,הרצליה,הרצליה פיתוח,יהושע בן נון 48,128,2022,9250000,6419-53-70,דירה בבית,4,72266
הרצליה,הרצליה פיתוח,193,הרצליה,הרצליה פיתוח,האשל 23,450,2022,34000000,6669-284-1,קוטג' חד משפחתי,9,75556
הרצליה,הרצליה פיתוח,195,הרצליה,הרצליה פיתוח,דוד המלך 102,250,2022,232000,6666-769-1,קוטג' חד משפחתי,6,928
הרצליה,הרצליה פיתוח,197,הרצליה,הרצליה פיתוח,זבולון 12,58,2022,1850000,6517-18-16,דירה בבית,2,31897
הרצליה,הרצליה פיתוח,198,הרצליה,הרצליה פיתוח,חנה מרון 18,310,2022,13600000,6419-82-2,קוטג' דו משפחתי,6,43871
הרצליה,הרצליה פיתוח,199,הרצליה,הרצליה פיתוח,המגינים 41,299,2022,13147000,6667-505-1,קוטג' חד משפחתי,7,43970
הרצליה,הרצליה פיתוח,200,הרצליה,הרצליה פיתוח,הקדמה 20,767,2022,33000000,6669-301-1,קוטג' חד משפחתי,8,43025
הרצליה,הרצליה פיתוח,201,הרצליה,הרצליה פיתוח,גלי תכלת 8,375,2022,11699000,6669-156-3,קוטג' חד משפחתי,7,31197
הרצליה,הרצליה פיתוח,202,הרצליה,הרצליה פיתוח,המעפילים 30,243,2022,13600000,6669-204-2,קוטג' חד משפחתי,1,55967
הרצליה,הרצליה פיתוח,203,הרצליה,הרצליה פיתוח,גדעון השופט 9,403.57,2022,6500000,6667-334-1,קוטג' חד משפחתי,7,16106
הרצליה,הרצליה פיתוח,204,הרצליה,הרצליה פיתוח,הארז 4,120.15,2022,371000,6669-617-3,קוטג' חד משפחתי,5,3088
הרצליה,הרצליה פיתוח,205,הרצליה,הרצליה פיתוח,שלומציון המלכה 8,677,2022,19924000,6667-278-1,קוטג' חד משפחתי,1,29430
הרצליה,הרצליה פיתוח,206,הרצליה,הרצליה פיתוח,חנה מרון 5,309,2022,13700000,6419-76-4,קוטג' דו משפחתי,6,44337
הרצליה,הרצליה פיתוח,208,הרצליה,הרצליה פיתוח,אבא אבן 27,130,2022,6000000,6419-102-20,דירה בבית,4,46154
הרצליה,הרצליה פיתוח,209,הרצליה,הרצליה פיתוח,הפועל 32,50,2022,3550000,6669-464-1,דירה בבית,3,71000
הרצליה,הרצליה פיתוח,210,הרצליה,הרצליה פיתוח,0,226,2022,1747000,6666-517-1,קוטג' חד משפחתי,6,7730
הרצליה,הרצליה פיתוח,211,הרצליה,הרצליה פיתוח,הקדמה 7,616,2022,32200000,6669-478-1,קוטג' דו משפחתי,1,52273
הרצליה,הרצליה פיתוח,213,הרצליה,הרצליה פיתוח,יפתח 12,97.5,2022,6175000,6419-119-26,דירה בבית,3,63333
הרצליה,הרצליה פיתוח,216,הרצליה,הרצליה פיתוח,אלי לנדאו 93,87.5,2022,797000,6517-400-101,דירה בבית,4,9109
הרצליה,הרצליה פיתוח,217,הרצליה,הרצליה פיתוח,לחי 16,318,2022,4597000,6668-1162-2,דירה בבית,6,14456
הרצליה,הרצליה פיתוח,218,הרצליה,הרצליה פיתוח,לחי 2,259,2022,9800000,6668-1155-3,קוטג' חד משפחתי,5,37838
הרצליה,הרצליה פיתוח,219,הרצליה,הרצליה פיתוח,הפועל 27,68.62,2022,906000,6669-504-2,קוטג' דו משפחתי,4,13203
הרצליה,הרצליה פיתוח,220,הרצליה,הרצליה פיתוח,אלי לנדאו 93,50.35,2022,3250000,6517-400-76,דירה בבית,2,64548
הרצליה,הרצליה פיתוח,221,הרצליה,הרצליה פיתוח,אלי לנדאו 50,84,2022,6080000,6668-1364-32,קוטג' חד משפחתי,3,72381
הרצליה,הרצליה פיתוח,222,הרצליה,הרצליה פיתוח,0,49.8,2022,2800000,6668-481-345,דירה בבית,1,56225
הרצליה,הרצליה פיתוח,223,הרצליה,הרצליה פיתוח,הקונגרס הציוני 8,96,2022,4500000,6669-70-2,דירה בבית,4,46875
הרצליה,הרצליה פיתוח,224,הרצליה,הרצליה פיתוח,התשעים ושלוש 1,1391,2022,40397000,6668-658-1,קוטג' חד משפחתי,8,29042
הרצליה,הרצליה פיתוח,225,הרצליה,הרצליה פיתוח,וינגייט 107,172.03,2022,10700000,6668-1352-1,קוטג' דו משפחתי,5,62198
הרצליה,הרצליה פיתוח,227,הרצליה,הרצליה פיתוח,הנשיא יצחק בן צבי 165,324.01,2022,6897000,6667-697-2,קוטג' חד משפחתי,6,21286
הרצליה,הרצליה פיתוח,228,הרצליה,הרצליה פיתוח,חבצלת השרון 35,34.4,2022,2300000,6668-633-22,דירה בבית,2,66860
הרצליה,הרצליה פיתוח,229,הרצליה,הרצליה פיתוח,אלברט איינשטיין 7,207.5,2022,12220000,6668-1427-9,דירה בבית,5,58892
הרצליה,הרצליה פיתוח,230,הרצליה,הרצליה פיתוח,קלוזנר 8,330,2022,16000000,6666-12-3,קוטג' חד משפחתי,5,48485
הרצליה,הרצליה פיתוח,232,הרצליה,הרצליה פיתוח,חנה מרון 18,300,2022,13499000,6419-82-1,קוטג' דו משפחתי,5,44997
הרצליה,הרצליה פיתוח,233,הרצליה,הרצליה פיתוח,חנה מרון 6,309,2022,13499000,6419-85-1,קוטג' דו משפחתי,6,43686
הרצליה,הרצליה פיתוח,234,הרצליה,הרצליה פיתוח,שזר 25,127,2022,11300000,6668-528-3,קוטג' חד משפחתי,5,88976
הרצליה,הרצליה פיתוח,235,הרצליה,הרצליה פיתוח,הגבורה 24,282.3,2022,11800000,6668-787-1,קוטג' דו משפחתי,5,41800
הרצליה,הרצליה פיתוח,236,הרצליה,הרצליה פיתוח,הפועל 65,264.63,2022,7200000,6669-411-1,קוטג' חד משפחתי,6,27208
הרצליה,הרצליה פיתוח,238,הרצליה,הרצליה פיתוח,אבא אבן 23,121,2022,7100000,6419-53-15,דירה בבית,5,58678
הרצליה,הרצליה פיתוח,239,הרצליה,הרצליה פיתוח,0,104.73,2022,7939000,6668-481-450,דירה בבית,3,75804
הרצליה,הרצליה פיתוח,240,הרצליה,הרצליה פיתוח,אבא אבן 23,112,2022,4400000,6419-53-10,דירה בבית,4,39286
הרצליה,הרצליה פיתוח,241,הרצליה,הרצליה פיתוח,שבט מנשה 5,745,2022,58000000,6668-933-4,קוטג' חד משפחתי,8,77852
הרצליה,הרצליה פיתוח,243,הרצליה,הרצליה פיתוח,אלי לנדאו 3,229.19,2022,10000000,6668-1423-2,דירה בבית,6,43632
הרצליה,הרצליה פיתוח,246,הרצליה,הרצליה פיתוח,חבצלת השרון 33,570,2022,20671800,6668-631-1,דירה בבית,1,36266
הרצליה,הרצליה פיתוח,247,הרצליה,הרצליה פיתוח,עוזיהו המלך 16,367,2022,6397000,6518-370-2,קוטג' חד משפחתי,7,17431
הרצליה,הרצליה פיתוח,248,הרצליה,הרצליה פיתוח,הנשיא יצחק בן צבי 173,540,2022,32500000,6518-224-1,קוטג' חד משפחתי,1,60185
הרצליה,הרצליה פיתוח,249,הרצליה,הרצליה פיתוח,אחי דקר 14,275,2022,5797000,6667-559-2,קוטג' דו משפחתי,6,21080
הרצליה,הרצליה פיתוח,250,הרצליה,הרצליה פיתוח,מדינת היהודים 12,40.8,2022,2100000,6517-14-18,דירה בבית,2,51471
הרצליה,הרצליה פיתוח,251,הרצליה,הרצליה פיתוח,הקוממיות 30,263,2022,14694000,6666-405-3,דירה בבית,5,55871
הרצליה,הרצליה פיתוח,252,הרצליה,הרצליה פיתוח,דוד המלך 80,130.34,2022,10437000,6666-683-2,דירה בבית,6,80075
הרצליה,הרצליה פיתוח,253,הרצליה,הרצליה פיתוח,חנה מרון 1,309,2022,13800000,6419-75-3,דירה בבית,6,44660
הרצליה,הרצליה פיתוח,254,הרצליה,הרצליה פיתוח,חנה מרון 14,309,2022,13250000,6419-83-2,דירה בבית,6,42880
הרצליה,הרצליה פיתוח,256,הרצליה,הרצליה פיתוח,רמת ים 1,49.35,2022,1875000,6668-1406-15,דירה בבית,2,37994
הרצליה,הרצליה פיתוח,257,הרצליה,הרצליה פיתוח,אלי לנדאו 50,64,2022,6000000,6668-1364-33,דירת נופש,3,93750
הרצליה,הרצליה פיתוח,258,הרצליה,הרצליה פיתוח,שלווה 97,500,2022,17430000,6518-283-4,קוטג' חד משפחתי,8,34860
הרצליה,הרצליה פיתוח,260,הרצליה,הרצליה פיתוח,חנה מרון 10,309,2022,13250000,6419-84-2,קוטג' דו משפחתי,6,42880
הרצליה,הרצליה פיתוח,261,הרצליה,הרצליה פיתוח,המרגנית 10,160,2022,8100000,6667-778-1,קוטג' דו משפחתי,5,50625
הרצליה,הרצליה פיתוח,263,הרצליה,הרצליה פיתוח,חנה מרון 10,309,2022,13250000,6419-84-1,דירה בבית,6,42880
הרצליה,הרצליה פיתוח,264,הרצליה,הרצליה פיתוח,אבא אבן 23,109,2022,4500000,6419-53-28,דירה בבית,4,41284
הרצליה,הרצליה פיתוח,265,הרצליה,הרצליה פיתוח,קדושי השואה 54,55.66,2022,1800000,6668-997-11,דירה בבית,2,32339
