city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
כפר סבא,הירוקה כס 80,591,0,207,2018,4080000,7621-464-17,דירה בבית,7,19710
כפר סבא,הירוקה כס 80,592,ויינברג 5,101.5,2018,2520000,7621-472-4,דירה בבית,4,24828
כפר סבא,הירוקה כס 80,593,אנגל 31,141.5,2018,3175000,7621-558-11,דירה בבית,5,22438
כפר סבא,הירוקה כס 80,594,סוסנובסקי 4,175,2018,2740000,7621-581-5,דירה בבית,5,15657
כפר סבא,הירוקה כס 80,595,0,124,2018,2550000,7621-437-24,דירה בבית,5,20565
כפר סבא,הירוקה כס 80,596,קמינסקי 7,112.3,2018,2410000,7621-467-19,דירה בבית,4,21460
כפר סבא,הירוקה כס 80,597,0,129,2018,2699000,7621-464-13,דירה בבית,5,20922
כפר סבא,הירוקה כס 80,598,לוונברג 6,101.4,2018,2210000,7621-561-34,דירה בבית,4,21795
כפר סבא,הירוקה כס 80,599,שיינפיין 26,114.5,2018,3300000,7621-474-50,דירת גן,5,28821
כפר סבא,הירוקה כס 80,600,קמינסקי 7,101.7,2018,2450000,7621-467-66,דירה בבית,4,24090
כפר סבא,הירוקה כס 80,601,סקיבין 10,93,2018,2300000,7621-441-17,דירה בבית,4,24731
כפר סבא,הירוקה כס 80,602,0,144,2018,3320000,7621-482-41,דירה,5,23056
כפר סבא,הירוקה כס 80,603,0,73.01,2018,2225000,7621-486-2,דירה בבית,3,30475
כפר סבא,הירוקה כס 80,604,0,98,2018,2550000,7621-437-25,דירה בבית,4,26020
כפר סבא,הירוקה כס 80,605,קמינסקי 6,88.26,2018,2500000,7621-463-2,דירת גן,4,28325
כפר סבא,הירוקה כס 80,607,0,73,2018,1960000,7621-482-39,דירה,3,26849
כפר סבא,הירוקה כס 80,608,סוסנובסקי 6,136.7,2018,2807000,7621-436-27,קוטג' דו משפחתי,6,20534
כפר סבא,הירוקה כס 80,609,זליוונסקי 12,135,2018,3520000,7621-443-15,דירה בבית,6,26074
כפר סבא,הירוקה כס 80,611,אנגל 21,105,2018,2210000,7621-465-4,דירה בבית,4,21048
כפר סבא,הירוקה כס 80,612,אוסטרובסקי 17,107.4,2018,2250000,7621-456-58,דירה בבית,4,20950
כפר סבא,הירוקה כס 80,614,לוונברג 10,135.4,2018,2750000,7621-561-21,דירה בבית,5,20310
כפר סבא,הירוקה כס 80,615,נלקין 12,114.15,2018,2830000,7621-560-1,דירה בבית,5,24792
כפר סבא,הירוקה כס 80,616,0,75,2018,1948000,7621-482-93,דירה בבית,3.5,25973
כפר סבא,הירוקה כס 80,617,0,73,2018,1948000,7621-482-37,דירה,3,26685
כפר סבא,הירוקה כס 80,618,0,75,2018,1870000,7621-482-94,דירה בבית,3,24933
כפר סבא,הירוקה כס 80,619,0,73,2018,1870000,7621-482-36,דירה,3,25616
כפר סבא,הירוקה כס 80,620,זליוונסקי 3,167,2018,2590000,7621-444-8,דירה בבית,5,15509
כפר סבא,הירוקה כס 80,621,קמינסקי 6,104.64,2018,2300000,7621-463-6,דירה בבית,4,21980
כפר סבא,הירוקה כס 80,622,ויינברג 8,125,2018,2650000,7621-468-72,דירה בבית,4,21200
כפר סבא,הירוקה כס 80,623,שיינפיין 2,167,2018,2685000,7621-481-23,דירה בבית,5,16078
כפר סבא,הירוקה כס 80,624,אברוצקי 3,90,2018,2150000,7621-440-13,דירה בבית,4,23889
כפר סבא,הירוקה כס 80,625,שיינפיין 26,111.06,2018,2155000,7621-474-55,דירה בבית,4,19404
כפר סבא,הירוקה כס 80,626,לוונברג 2,101.3,2018,2200000,7621-562-7,דירה בבית,4,21718
