מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
252,כינרת 57,101.2,2022,2000000,2194-51-128,דירה בבית,4,19763
253,הרי גולן 15,67.35,2022,1600000,2194-7-76,דירה בבית,3,23756
254,כנרת 108,110,2022,2310000,2195-63-30,דירה בבית,5,21000
255,כינרת 26,205.96,2022,4240000,2198-113-1,דירה בבית,8,20587
256,מצדה 89,96.36,2022,2330000,2192-81-3,דירה בבית,4,24180
257,מצדה 91,93,2022,1600000,2192-80-37,דירה בבית,4,17204
258,כינרת 55,96.62,2022,1860000,2194-51-93,דירה בבית,4,19251
259,הר כנען 4,80,2022,1700000,2193-53-5,דירה בבית,3,21250
260,נחל לכיש 25,98.59,2022,2340000,2196-67-128,דירה בבית,4,23735
262,נחל לכיש 33,165.5,2022,3458500,2195-67-34,דירה בבית,6,20897
263,כינרת 57,96.73,2022,2050000,2194-51-140,דירה בבית,4,21193
264,כנרת 104,98.6,2022,1770000,2195-16-6,דירה בבית,4,17951
265,כינרת 96,124.29,2022,2450000,2193-13-7,דירה בבית,5,19712
266,כינרת 55,96.08,2022,2060000,2194-51-106,דירה בבית,4,21440
267,נחל שניר 13,79,2022,1940000,2193-27-100,דירה בבית,4,24557
268,מצדה 47,217,2022,4425000,2198-43-1,דירה בבית,7,20392
269,כינרת 39,83,2022,1499000,2192-117-9,דירה בבית,4,18060
270,0,80,2022,1615000,2193-31-3,דירה בבית,3,20188
271,כינרת 73,113.7,2022,2770000,2195-32-98,דירה בבית,5,24362
272,קדרון 5,65,2022,1640000,2195-17-7,דירה בבית,3,25231
273,מצדה 111,132.76,2022,2100000,2193-30-106,דירה בבית,5,15818
274,מצדה 109,82.53,2022,2055000,2193-30-78,דירה בבית,4,24900
275,הר כנען 2,60,2022,1500000,2193-53-4,דירה בבית,3,25000
277,ירמוך 6,83,2022,1970000,2192-106-13,דירה בבית,4,23735
278,הר כנען 4,47,2022,1405000,2193-53-14,דירה בבית,3,29894
279,הר כנען 7,62,2022,1840000,2193-21-32,דירה בבית,3,29677
280,נעמן 3,97.6,2022,2030000,2195-15-50,דירה בבית,4,20799
281,נחל לכיש 15,90.85,2022,1825000,2197-107-22,דירה בבית,4,20088
282,קדרון 14,69.04,2022,1775000,2195-31-22,דירה בבית,3,25710
283,כינרת 61,85.8,2022,1800000,2194-52-127,דירה בבית,3,20979
284,קדרון 7,76,2022,1860000,2195-17-34,דירה בבית,4,24474
285,הר כנען 9,79,2022,1640000,2193-20-102,דירה בבית,4,20759
286,כינרת 73,113.45,2022,2390000,2195-32-120,דירה בבית,5,21067
287,שומרון 4,133.08,2022,3250000,2193-23-36,דירה בבית,6,24421
288,כינרת 10,161.8,2022,3450000,2196-65-39,דירה בבית,6,21323
289,הר גלבוע 17,356,2022,6750000,2192-14-1,קוטג' דו משפחתי,5,18961
290,הר כנען 9,75.7,2022,1680000,2193-20-55,דירה בבית,4,22193
292,נעמן 3,85.6,2022,1750000,2195-15-49,דירה בבית,4,20444
293,קדרון 16,69.04,2022,1550000,2195-31-43,דירה בבית,3,22451
294,מצדה 36,350,2022,8150000,2198-117-3,קוטג' דו משפחתי,6,23286
295,כינרת 15,138.81,2022,3000000,2194-9-47,דירה בבית,5,21612
296,נחל לכיש 25,98.48,2022,2310000,2196-67-161,דירה בבית,4,23457
297,הר כנען 2,85,2022,1560000,2193-53-2,דירה בבית,3,18353
298,חרמון 4,130.07,2022,2600000,2194-13-51,דירה בבית,5,19989
300,כינרת 63,113.4,2022,2447900,2194-52-155,דירה בבית,5,21586
301,כינרת 68,79,2022,1600000,2193-22-64,דירה בבית,4,20253
302,נחל לכיש 23,123.29,2022,2775000,2196-67-78,דירה בבית,5,22508
303,כינרת 61,106.3,2022,1440000,2194-52-70,דירה בבית,5,13547
304,נחל שניר 10,131.54,2022,2500000,2193-14-7,דירה בבית,5,19006
305,0,85,2022,1450000,2193-31-4,דירה בבית,3,17059
306,נחל לכיש 47,101.45,2022,2750000,2195-56-50,דירה בבית,5,27107
307,כנרת 35,90,2022,2100000,2192-118-26,דירה בבית,4,23333
308,נחל לכיש 35,86.45,2022,2145000,2195-68-11,דירה בבית,4,24812
309,מצדה 82,143.1,2022,4300000,2192-79-3,קוטג' דו משפחתי,6,30049
310,מצדה 95,86.22,2022,1870000,2193-18-35,דירה בבית,4,21689
311,הר כנען 9,75.7,2022,1420000,2193-20-87,דירה בבית,4,18758
312,נחל לכיש 23,123.25,2022,2650000,2196-67-73,דירה בבית,5,21501
313,נחל לכיש 45,103.16,2022,2000000,2195-55-51,דירה בבית,4,19387
314,מצדה 111,132.07,2022,2239000,2193-30-107,דירה בבית,5,16953
315,כינרת 73,129.25,2022,2250000,2195-32-127,דירה בבית,6,17408
316,הרי גולן 15,66.7,2022,1600000,2194-7-122,דירה בבית,3,23988
317,נחל לכיש 23,94.3,2022,2200000,2196-67-67,דירה בבית,4,23330
318,מצדה 97,78,2022,1780000,2193-15-27,דירה בבית,4,22821
319,נחל שניר 13,79,2022,1655000,2193-27-91,דירה בבית,4,20949
320,מצדה 101,75.7,2022,1800000,2193-19-47,דירה בבית,4,23778
321,נחל לכיש 27,102.49,2022,2000000,2196-11-39,דירה בבית,4,19514
322,הר אביטל 2,124.35,2022,2955000,2194-41-3,דירה בבית,5,23764
323,הר כנען 2,82,2022,1525000,2193-53-15,דירה בבית,3,18598
325,נחל לכיש 9,62.28,2022,1577000,2197-105-3,דירה בבית,3,25321
326,גלעד 14,320,2022,4240000,2198-91-1,קוטג' דו משפחתי,8,13250
328,נחל לכיש 23,94.3,2022,2200000,2196-67-65,דירה בבית,4,23330
329,נחל לכיש 47,88.04,2022,1910000,2195-56-16,דירה בבית,4,21695
330,שומרון 5,97.3,2022,1920000,2193-51-11,דירה בבית,4,19733
331,הרי גולן 5,78,2022,1750000,2194-8-80,דירה בבית,4,22436
332,נחל שניר 21,87.09,2022,1600000,2193-52-8,דירה בבית,4,18372
333,נחל לכיש 47,101.45,2022,2350000,2195-56-49,דירה בבית,4,23164
334,נחל לכיש 5,75.43,2022,1830000,2197-104-26,דירה בבית,4,24261
336,מצדה 53,185,2022,3570000,2198-38-4,דירה בבית,5,19297
337,ירמוך 10,83.1,2022,1620000,2192-104-29,דירה בבית,4,19495
338,מצדה 91,93,2022,2150000,2192-80-33,דירה בבית,4,23118
339,כנרת 106,115.3,2022,1935000,2195-16-21,דירה בבית,5,16782
340,מצדה 101,65,2022,1450000,2193-19-11,דירה בבית,3,22308
341,מצדה 97,78,2022,1720000,2193-15-2,דירה בבית,4,22051
342,שומרון 4,90.46,2022,1850000,2193-23-23,דירה בבית,4,20451
344,שומרון 2,79,2022,1780000,2193-22-4,דירה בבית,4,22532
