city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אופקים,מישור הגפן,14,הגורן 48,96,2024,1235000,39570-36-3,קוטג' דו משפחתי,3,12865
אופקים,מישור הגפן,16,האורן 5,65.3,2024,1035000,39570-248-8,דירה בבית,3,15850
אופקים,מישור הגפן,17,פרי מגדים 114,60.8,2024,700000,39570-182-5,דירה בבית,3,11513
אופקים,מישור הגפן,18,חטיבת אלכסנדרוני 3,190,2024,2950000,39570-329-2,דירה בבית,5,15526
אופקים,מישור הגפן,19,ארבעת המינים 9,60,2024,1020000,39570-238-2,דירה בבית,3,17000
אופקים,מישור הגפן,20,הגורן 29,63.8,2024,815000,39570-186-5,דירה בבית,3,12774
אופקים,מישור הגפן,21,פרי מגדים 38,68,2024,970000,39568-299-1,דירה בבית,3,14265
אופקים,מישור הגפן,22,הכרמים 150,63.8,2024,890000,39570-183-7,דירה בבית,3,13950
אופקים,מישור הגפן,23,גולומב 59,68,2024,750000,39569-365-6,דירה בבית,3,11029
אופקים,מישור הגפן,24,האורן 11,68,2024,850000,39570-253-4,דירה בבית,3,12500
אופקים,מישור הגפן,25,הזמורה 6,68,2024,950000,39561-40-13,דירת גן,3,13971
אופקים,מישור הגפן,26,האורן 5,60.3,2024,840000,39570-248-12,דירה בבית,3,13930
אופקים,מישור הגפן,27,האורן 11,68,2024,1040000,39570-253-2,דירה בבית,3,15294
אופקים,מישור הגפן,28,הכרמים 39,191,2024,1740000,39569-268-1,קוטג' דו משפחתי,6,9110
אופקים,מישור הגפן,29,פרי מגדים 118,78.5,2024,990000,39570-182-16,דירה בבית,4,12611
אופקים,מישור הגפן,30,פרי מגדים 58,68,2024,935000,39569-337-1,דירה בבית,3,13750
אופקים,מישור הגפן,31,הזמורה 6,85.4,2024,800000,39561-40-17,דירה בבית,4,9368
אופקים,מישור הגפן,32,פרי מגדים 38,85.4,2024,1000000,39568-299-3,דירה בבית,4,11710
אופקים,מישור הגפן,33,הכרמים 150,60.8,2024,720000,39570-183-12,דירה בבית,3,11842
אופקים,מישור הגפן,34,פרי מגדים 50,85.4,2024,790000,39569-331-5,דירה בבית,4,9251
אופקים,מישור הגפן,35,פרי מגדים 100,68,2024,750000,39570-171-4,דירה בבית,3,11029
אופקים,מישור הגפן,36,הזמורה 3,80,2024,1000000,39561-53-4,קוטג' חד משפחתי,3,12500
אופקים,מישור הגפן,37,הכרמים 16,85,2024,1050000,39568-3-1,קוטג' דו משפחתי,3,12353
אופקים,מישור הגפן,39,פרי מגדים 125,80,2024,1350000,39570-197-8,דירה בבית,4,16875
