city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
טירת כרמל,גיורא,150,נתן אלבז 14,34.7,2018,425000,10679-50-9,דירה בבית,2,12248
טירת כרמל,גיורא,151,0,75,2018,670000,10679-42-6,דירה בבית,4,8933
טירת כרמל,גיורא,152,ש גיורא 31,50.2,2018,600000,10679-61-21,דירה בבית,3,11952
טירת כרמל,גיורא,153,ויצמן 36,64.6,2018,530000,10679-45-33,דירה בבית,3,8204
טירת כרמל,גיורא,154,אלבז נתן 22,34.7,2018,520000,10679-52-4,דירה בבית,2,14986
טירת כרמל,גיורא,155,ירושלים 14,48.5,2018,500000,10679-59-14,דירה בבית,3,10309
טירת כרמל,גיורא,156,ש גיורא 37,50.2,2018,705000,10679-62-28,דירה בבית,3,14044
טירת כרמל,גיורא,157,גורדון 6,37,2018,350000,10679-76-19,דירה בבית,2,9459
טירת כרמל,גיורא,158,ש גיורא 9,58.15,2018,620000,10679-46-12,דירה בבית,3,10662
טירת כרמל,גיורא,159,נתן אלבז 18,34.7,2018,360000,10679-51-12,דירה בבית,2,10375
טירת כרמל,גיורא,160,ש גיורא 47,50.2,2018,670000,10679-64-19,דירה בבית,3,13347
טירת כרמל,גיורא,161,ש גיורא 57,50.2,2018,800000,10679-68-24,דירה בבית,3,15936
