city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
הוד השרון,הדר,261,בני ברית 17,115,2022,3710000,6456-316-23,דירה בבית,5,32261
הוד השרון,הדר,262,מגדיאל 2,49.72,2022,1900000,6456-29-9,דירה בבית,3,38214
הוד השרון,הדר,265,אלכסנדר זייד 3,310,2022,8350000,6442-447-2,קוטג' דו משפחתי,7,26935
הוד השרון,הדר,266,רמתיים 91,113.55,2022,2850000,6448-214-17,דירה בבית,5,25099
הוד השרון,הדר,267,תל יצחק 4,150,2022,4500000,6442-763-4,דירה בבית,5,30000
הוד השרון,הדר,270,0,134,2022,3800000,6456-591-36,דירה בבית,5,28358
הוד השרון,הדר,273,0,129,2022,3740000,6456-591-35,דירה בבית,5,28992
הוד השרון,הדר,275,0,135,2022,3760000,6456-591-34,דירה בבית,5,27852
הוד השרון,הדר,276,בני ברית 15,72,2022,2620000,6456-319-29,דירה בבית,3,36389
הוד השרון,הדר,277,0,150,2022,3900000,6456-591-32,דירה בבית,6,26000
הוד השרון,הדר,278,0,150,2022,3820000,6456-591-31,דירה בבית,6,25467
הוד השרון,הדר,279,בני ברית 17,115,2022,4217000,6456-316-22,דירה בבית,5,36670
הוד השרון,הדר,281,0,134,2022,3670000,6456-591-30,דירה בבית,5,27388
הוד השרון,הדר,282,הדרור 14,95.3,2022,2970000,6456-490-8,דירה בבית,4,31165
הוד השרון,הדר,284,בני ברית 17,167,2022,5000000,6456-316-20,דירה בבית,6,29940
הוד השרון,הדר,287,יהושע בן גמלא 9,110.74,2022,2900000,6456-362-13,דירה בבית,4,26187
הוד השרון,הדר,290,0,150,2022,3910000,6456-591-29,דירה בבית,6,26067
הוד השרון,הדר,291,0,172,2022,6070000,6456-591-28,דירת,6,35291
הוד השרון,הדר,296,0,150,2022,3860000,6456-591-25,דירה בבית,6,25733
הוד השרון,הדר,297,0,150,2022,3890000,6456-591-26,דירה בבית,6,25933
הוד השרון,הדר,298,0,150,2022,3920000,6456-591-27,דירה בבית,6,26133
הוד השרון,הדר,300,0,165,2022,4300000,6456-591-24,דירה בבית,6,26061
הוד השרון,הדר,302,בני ברית 15,74,2022,2400000,6456-319-28,דירה בבית,3,32432
הוד השרון,הדר,303,כוכבן 3,188,2022,4550000,6443-275-6,קוטג' דו משפחתי,6,24202
הוד השרון,הדר,304,רמתיים 114,86.17,2022,2100000,6456-320-10,דירה בבית,4,24370
הוד השרון,הדר,305,הדרור 3,86.1,2022,2090000,6456-140-10,דירה בבית,4,24274
הוד השרון,הדר,306,בני ברית 17,91,2022,2600000,6456-316-19,דירה בבית,4,28571
הוד השרון,הדר,307,בני ברית 15,114,2022,3480000,6456-319-27,דירה בבית,5,30526
הוד השרון,הדר,308,בני ברית 17,94,2022,2720000,6456-316-18,דירה בבית,4,28936
הוד השרון,הדר,309,בני ברית 15,74,2022,2370000,6456-319-23,דירה בבית,3,32027
הוד השרון,הדר,310,בני ברית 15,74,2022,2400000,6456-319-25,דירה בבית,3,32432
הוד השרון,הדר,311,בני ברית 15,124,2022,4280000,6456-319-26,דירה בבית,5,34516
הוד השרון,הדר,312,0,117,2022,3195000,6456-591-23,דירה בבית,4,27308
הוד השרון,הדר,313,בני ברית 17,115,2022,3430000,6456-316-17,דירה בבית,5,29826
הוד השרון,הדר,314,בני ברית 15,76,2022,2330000,6456-319-22,דירה בבית,3,30658
הוד השרון,הדר,315,בני ברית 11,113.5,2022,2750000,6456-435-8,דירה בבית,5,24229
הוד השרון,הדר,316,0,165,2022,4340000,6456-591-22,דירה בבית,6,26303
הוד השרון,הדר,317,0,165,2022,4380000,6456-591-21,דירה בבית,6,26545
הוד השרון,הדר,319,בני ברית 15,75,2022,2380000,6456-319-21,דירה בבית,3,31733
הוד השרון,הדר,320,בני ברית 17,108,2022,3650000,6456-316-16,דירה בבית,4,33796
הוד השרון,הדר,321,בני ברית 17,91,2022,2750000,6456-316-15,דירה בבית,4,30220
הוד השרון,הדר,322,בני ברית 15,85,2022,2520000,6456-319-20,דירה בבית,3,29647
הוד השרון,הדר,323,אנשי בראשית 6,110,2022,2950000,6456-327-23,דירה בבית,4,26818
הוד השרון,הדר,325,בני ברית 15,88,2022,2680000,6456-319-19,דירה בבית,3,30455
הוד השרון,הדר,328,קיבוץ דליה 5,142,2022,4420000,6442-789-8,דירה בבית,5,31127
הוד השרון,הדר,334,בני ברית 15,163,2022,5000000,6456-319-16,דירה בבית,5,30675
הוד השרון,הדר,337,הדרור 28,95.69,2022,3000000,6456-338-17,דירת,4,31351
הוד השרון,הדר,338,הכשרת היישוב 9,139.03,2022,3090000,6456-570-51,דירה בבית,6,22225
הוד השרון,הדר,339,בני ברית 17,94,2022,2680000,6456-316-13,דירה בבית,4,28511
הוד השרון,הדר,342,0,129,2022,3226000,6456-591-19,דירה בבית,5,25008
הוד השרון,הדר,343,0,117,2022,3100000,6456-591-18,דירה בבית,4,26496
הוד השרון,הדר,345,0,129,2022,3200000,6456-591-16,דירה בבית,5,24806
הוד השרון,הדר,346,0,117,2022,3059000,6456-591-15,דירה בבית,4,26145
הוד השרון,הדר,347,הדרור 3,129,2022,2550000,6456-140-27,דירה בבית,4,19767
הוד השרון,הדר,348,0,117,2022,3027000,6456-591-14,דירה בבית,4,25872
הוד השרון,הדר,350,יהושע בן גמלא 15,119.5,2022,3110000,6456-69-19,דירת,5,26025
הוד השרון,הדר,351,0,163,2022,5550000,6456-591-13,דירה בבית,5,34049
הוד השרון,הדר,352,בני ברית 17,88,2022,2400000,6456-316-11,דירה בבית,3,27273
