city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רמת גן,רמת עמידר,626,אבני החושן 8,100,2015,1850000,6187-524-52,דירה בבית,4,18500
רמת גן,רמת עמידר,627,אבני החושן 8,90,2015,1840000,6187-524-118,דירה בבית,3.5,20444
רמת גן,רמת עמידר,628,מתתיהו מנדל 9,93,2015,1840000,6183-454-166,דירה בבית,4,19785
רמת גן,רמת עמידר,629,0,107,2015,1840000,6183-83-7,דירה בבית,4,17196
רמת גן,רמת עמידר,630,0,100,2015,2050000,6187-519-7,דירה בבית,4,20500
רמת גן,רמת עמידר,631,הרב לוין 7,50.18,2015,1870000,6183-346-15,דירה בבית,3,37266
רמת גן,רמת עמידר,632,אבני החושן 8,120,2015,2260000,6187-524-119,דירה בבית,5,18833
רמת גן,רמת עמידר,633,מתתיהו מנדל 7,106,2015,2250000,6183-454-112,דירה בבית,5,21226
רמת גן,רמת עמידר,634,הרב לנדרס 4,66.59,2015,590000,6187-376-19,דירה בבית,3,8860
רמת גן,רמת עמידר,635,הרב לנדרס 6,91.35,2015,1529000,6187-377-1,דירה בבית,4,16738
רמת גן,רמת עמידר,636,הגולן 9,24.8,2015,599000,6183-257-2,דירה בבית,1,24153
רמת גן,רמת עמידר,637,0,72,2015,1600000,6183-83-45,דירה בבית,3,22222
רמת גן,רמת עמידר,638,0,95,2015,1600000,6183-83-6,דירה,3,16842
רמת גן,רמת עמידר,639,רסן יאיר 18,66.59,2015,1250000,6187-381-21,דירה בבית,3,18772
רמת גן,רמת עמידר,640,אבני החושן 2,80.27,2015,1799000,6187-520-23,דירה בבית,4,22412
רמת גן,רמת עמידר,642,אבני החושן 10,130,2015,4250000,6187-524-51,קוטג' חד משפחתי,5,32692
רמת גן,רמת עמידר,643,0,74,2015,1470000,6183-83-46,דירה בבית,3,19865
רמת גן,רמת עמידר,644,0,93,2015,1470000,6183-83-5,דירה,3,15806
רמת גן,רמת עמידר,645,ההגנה 5,79.36,2015,1249000,6183-447-8,דירה בבית,4,15738
רמת גן,רמת עמידר,646,0,50,2015,1150000,6183-83-47,דירה בבית,2,23000
רמת גן,רמת עמידר,647,0,51,2015,1150000,6183-83-4,דירה,2,22549
רמת גן,רמת עמידר,648,אבני החושן 8,120,2015,2160000,6187-524-50,דירה בבית,5,18000
רמת גן,רמת עמידר,649,הגנה 28,35,2015,1350000,6183-98-9,דירה בבית,3,38571
רמת גן,רמת עמידר,650,רסן יאיר 11,73,2015,1350000,6187-428-26,דירה בבית,3,18493
רמת גן,רמת עמידר,651,אבני החושן 12,130,2015,980000,6187-524-49,דירה בבית,5,7538
רמת גן,רמת עמידר,652,רסן יאיר 7,94,2015,1580000,6187-426-24,דירה בבית,4,16809
רמת גן,רמת עמידר,653,רסן יאיר 18,66.59,2015,1400000,6187-381-39,דירה בבית,3,21024
רמת גן,רמת עמידר,654,0,73,2015,1455000,6183-83-48,דירה בבית,3,19932
רמת גן,רמת עמידר,655,0,95,2015,1455425,6183-83-3,דירה,3,15320
רמת גן,רמת עמידר,656,0,66,2015,1328000,6183-83-49,דירה בבית,3,20121
רמת גן,רמת עמידר,657,התפוצות 35,62.4,2015,1150000,6183-388-4,דירה בבית,3,18429
רמת גן,רמת עמידר,658,0,65,2015,1328098,6183-83-2,דירה,3,20432
רמת גן,רמת עמידר,659,הרב לוין 3,59,2015,1420000,6183-64-23,דירה בבית,3,24068
רמת גן,רמת עמידר,660,אבני החושן 8,106,2015,1925000,6187-524-48,דירה בבית,4,18160
רמת גן,רמת עמידר,661,0,66,2015,1348000,6183-83-50,דירה בבית,3,20424
רמת גן,רמת עמידר,662,הרב לוין 7,50.18,2015,1266000,6183-346-8,דירה בבית,3,25229
רמת גן,רמת עמידר,663,הרב לוין 8,58,2015,1250000,6183-334-14,דירה בבית,3,21552
רמת גן,רמת עמידר,664,0,93,2015,1315000,6183-83-1,דירה,3,14140
רמת גן,רמת עמידר,665,אבני החושן 10,130,2015,2275000,6187-524-47,דירה בבית,5,17500
רמת גן,רמת עמידר,666,הגולן 6,75,2015,935000,6183-243-2,דירה בבית,3,12467
