city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חדרה,הפארק,930,0,100,2019,1445000,10403-117-89,דירה בבית,4,14450
חדרה,הפארק,931,0,100,2019,1489000,10403-119-75,דירה בבית,4,14890
חדרה,הפארק,932,0,108,2019,1490000,10403-119-24,דירה,4,13796
חדרה,הפארק,933,0,108,2019,1445000,10403-117-69,דירה,4,13380
חדרה,הפארק,934,0,100,2019,1550000,10403-117-90,דירה בבית,4,15500
חדרה,הפארק,935,0,75,2019,1330000,10403-118-49,דירה בבית,3,17733
חדרה,הפארק,936,0,108,2019,1550000,10403-117-68,דירה,4,14352
חדרה,הפארק,937,0,78,2019,1330000,10403-118-34,דירה,3,17051
חדרה,הפארק,938,משמר הגבול 12,125,2019,1725000,10402-435-1,דירה בבית,5,13800
חדרה,הפארק,939,נחל שורק 2,70,2019,1200000,10403-91-73,דירה בבית,2,17143
חדרה,הפארק,941,חטיבת הנחל 16,88.5,2019,1300000,10403-234-1,דירה בבית,4,14689
חדרה,הפארק,942,לכיש 12,108,2019,1515000,10403-224-129,דירה בבית,4,14028
חדרה,הפארק,943,0,100,2019,1519000,10403-119-76,דירה בבית,4,15190
חדרה,הפארק,944,הירדן 7,99,2019,1450000,10403-110-16,דירה בבית,4,14646
חדרה,הפארק,945,הירדן 7,121,2019,1740000,10403-110-29,דירה בבית,5,14380
חדרה,הפארק,946,חטיבת הנחל 16,100.37,2019,1680000,10403-234-48,דירה בבית,4,16738
חדרה,הפארק,947,0,108,2019,1520000,10403-119-23,דירה,4,14074
חדרה,הפארק,948,0,95,2019,1300000,10403-119-22,דירה,3,13684
חדרה,הפארק,949,משמר הגבול 29,108,2019,1310000,10403-225-19,דירה בבית,4,12130
חדרה,הפארק,950,0,108,2019,1460000,10403-116-98,דירה בבית,4,13519
חדרה,הפארק,951,משמר הגבול 14,102,2019,1380000,10402-435-45,דירה בבית,4,13529
חדרה,הפארק,952,נחל רמון 9,125.22,2019,1925000,10403-112-19,דירה בבית,5,15373
חדרה,הפארק,953,0,100,2019,1440000,10403-117-91,דירה בבית,4,14400
חדרה,הפארק,954,0,102,2019,1440000,10403-117-67,דירה,4,14118
חדרה,הפארק,955,0,130,2019,1650000,10403-104-39,דירה בבית,5,12692
חדרה,הפארק,956,0,80,2019,1300000,10403-117-92,דירה בבית,3,16250
חדרה,הפארק,957,לכיש 12,100,2019,1550000,10403-224-73,דירה בבית,4,15500
חדרה,הפארק,958,0,78,2019,1300000,10403-117-66,דירה,3,16667
חדרה,הפארק,959,הירדן 7,121,2019,1870000,10403-110-2,דירת גן,5,15455
חדרה,הפארק,960,0,78,2019,1325000,10403-116-99,דירה בבית,3,16987
חדרה,הפארק,961,0,78,2019,1325000,10403-116-76,דירה,3,16987
חדרה,הפארק,962,שניר 10,86.8,2019,1440000,10403-100-14,דירה בבית,4,16590
חדרה,הפארק,963,0,108,2019,1440000,10403-117-93,דירה בבית,4,13333
חדרה,הפארק,964,נחל שורק 2,162,2019,1850000,10403-91-59,קוטג' דו משפחתי,5,11420
חדרה,הפארק,965,חרמון 23,191,2019,2050000,10402-367-1,קוטג' חד משפחתי,6,10733
חדרה,הפארק,966,נחל רמון 14,121,2019,1555000,10403-92-19,דירה בבית,4,12851
חדרה,הפארק,968,0,108,2019,1470000,10403-118-50,דירה בבית,4,13611
חדרה,הפארק,969,נחל רמון 11,95.5,2019,1600000,10403-112-15,דירה בבית,4,16754
חדרה,הפארק,971,שניר 1,104.6,2019,1483000,10403-220-29,דירה בבית,4,14178
חדרה,הפארק,972,0,100,2019,1400000,10403-119-77,דירה בבית,4,14000
חדרה,הפארק,973,0,108,2019,1400000,10403-119-21,דירה,4,12963
חדרה,הפארק,974,0,108,2019,1440000,10403-118-51,דירה בבית,4,13333
חדרה,הפארק,975,שניר 10,97.4,2019,1760000,10403-100-1,דירה בבית,4,18070
חדרה,הפארק,976,0,108,2019,1440000,10403-118-33,דירה,4,13333
חדרה,הפארק,977,0,180,2019,2050000,10403-189-2,קוטג' דו משפחתי,5,11389
חדרה,הפארק,979,0,100,2019,1499000,10403-116-100,דירה בבית,4,14990
חדרה,הפארק,980,0,108,2019,1500000,10403-116-75,דירה,4,13889
חדרה,הפארק,981,נחל רמון 11,96.08,2019,1585000,10403-112-10,דירה בבית,4.5,16497
חדרה,הפארק,982,0,150,2019,2270000,10402-359-2,קוטג' דו משפחתי,5,15133
חדרה,הפארק,983,לכיש 5,102,2019,1570000,10403-97-60,דירה בבית,4,15392
חדרה,הפארק,984,0,100,2019,1430000,10403-118-52,דירה בבית,4,14300
חדרה,הפארק,985,0,108,2019,1430000,10403-118-32,דירה,4,13241
חדרה,הפארק,986,הירדן 8,125,2019,1500000,10402-434-25,דירה בבית,5,12000
חדרה,הפארק,987,0,170,2019,2200000,10402-368-2,דירה בבית,6,12941
חדרה,הפארק,988,0,125,2019,1410000,10403-118-53,דירה בבית,4,11280
חדרה,הפארק,989,הירדן 2,127.6,2019,1570000,10402-433-25,דירה בבית,5,12304
חדרה,הפארק,990,0,108,2019,1410000,10403-118-31,דירה,4,13056
חדרה,הפארק,991,0,108,2019,1440000,10403-118-54,דירה בבית,4,13333
חדרה,הפארק,992,0,108,2019,1390000,10403-119-78,דירה בבית,4,12870
חדרה,הפארק,993,0,108,2019,1440000,10403-118-30,דירה,4,13333
חדרה,הפארק,994,0,108,2019,1390000,10403-119-20,דירה,4,12870
חדרה,הפארק,995,0,100,2019,1380000,10403-119-79,דירה בבית,4,13800
חדרה,הפארק,996,0,78,2019,1300000,10403-118-29,דירה,3,16667
חדרה,הפארק,997,0,108,2019,1380000,10403-119-19,דירה,4,12778
חדרה,הפארק,998,0,121,2019,1550000,10403-104-38,דירה בבית,5,12810
חדרה,הפארק,999,0,102,2019,1400000,10403-116-101,דירה בבית,4,13725
חדרה,הפארק,1000,עין בוקק 15,180,2019,1845000,10403-135-1,דירה בבית,6,10250
