city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
בת ים,רמת הנשיא,35,קרן היסוד 16,88.8,2025,2143000,7124-129-23,דירה בבית,4,24133
בת ים,רמת הנשיא,36,מצדה 4,82,2025,2752000,7128-69-36,דירה בבית,3,33561
בת ים,רמת הנשיא,37,הרב מימון 23,75,2025,2548000,7124-94-35,דירה בבית,3,33973
בת ים,רמת הנשיא,38,הרב מימון 20,83,2025,2400000,7124-113-75,דירה בבית,4,28916
בת ים,רמת הנשיא,39,השומרון 5,106,2025,2300000,7128-25-36,דירה בבית,5,21698
בת ים,רמת הנשיא,40,מצדה 4,107,2025,3635000,7128-69-38,דירה בבית,4,33972
בת ים,רמת הנשיא,41,אנה פרנק 28,95.6,2025,2525000,7124-215-31,דירה בבית,4,26412
בת ים,רמת הנשיא,42,מצדה 4,127,2025,4089000,7128-69-39,דירה בבית,5,32197
בת ים,רמת הנשיא,43,כט בנובמבר 30,66.9,2025,2080000,7178-6-29,דירה בבית,3,31091
בת ים,רמת הנשיא,44,מצדה 2,82,2025,2890000,7128-68-34,דירה בבית,3,35244
בת ים,רמת הנשיא,45,מצדה 4,127,2025,4121000,7128-69-40,דירה בבית,5,32449
בת ים,רמת הנשיא,47,הרב מימון 23,97,2025,3183000,7124-94-36,דירה בבית,4,32814
בת ים,רמת הנשיא,48,מצדה 4,106,2025,3732000,7128-69-41,דירה בבית,4,35208
בת ים,רמת הנשיא,49,מצדה 4,82,2025,2699000,7128-69-42,דירה בבית,3,32915
בת ים,רמת הנשיא,50,מצדה 4,127,2025,4132000,7128-69-43,דירה בבית,5,32535
בת ים,רמת הנשיא,52,כט בנובמבר 43,69.4,2025,1700000,7128-32-23,דירה בבית,3.5,24496
בת ים,רמת הנשיא,53,מצדה 2,82,2025,2879000,7128-68-35,דירה בבית,3,35110
בת ים,רמת הנשיא,54,כט בנובמבר 31,67.2,2025,1910000,7128-252-21,דירה בבית,3,28423
בת ים,רמת הנשיא,56,הרב לוי 19,57.84,2025,1630000,7128-163-3,דירה בבית,3,28181
בת ים,רמת הנשיא,57,מצדה 4,82,2025,2660000,7128-69-44,דירה בבית,3,32439
בת ים,רמת הנשיא,58,יוספטל גיורא 92,107,2025,3472000,7128-320-17,דירה בבית,4,32449
בת ים,רמת הנשיא,60,מצדה 4,127,2025,4047000,7128-69-45,דירה בבית,5,31866
בת ים,רמת הנשיא,62,מצדה 4,107,2025,3624000,7128-69-46,דירה בבית,4,33869
בת ים,רמת הנשיא,63,כובשי החרמון 21,51,2025,1630000,7128-30-2,דירה בבית,2,31961
בת ים,רמת הנשיא,64,קרן היסוד 17,72.3,2025,2100000,7124-228-30,דירה בבית,3.5,29046
בת ים,רמת הנשיא,65,כט בנובמבר 50,74.1,2025,1950000,7178-2-25,דירה בבית,3,26316
בת ים,רמת הנשיא,66,אנה פרנק 35,62.2,2025,2300000,7124-93-12,דירה בבית,3,36977
בת ים,רמת הנשיא,67,השבטים 18,186,2025,3631000,7122-93-1,דירה בבית,5,19522
בת ים,רמת הנשיא,69,הכרמל 15,59,2025,1690000,7128-281-15,דירה בבית,3,28644
בת ים,רמת הנשיא,71,אלי כהן 20,63.9,2025,1935000,7128-62-57,דירה בבית,3,30282
בת ים,רמת הנשיא,72,יוספטל גיורא 92,101,2025,3150000,7128-320-18,דירה בבית,4,31188
בת ים,רמת הנשיא,74,יוספטל גיורא 92,75,2025,2805000,7128-320-19,דירה בבית,3,37400
בת ים,רמת הנשיא,75,יוספטל גיורא 92,101,2025,3081000,7128-320-20,דירה בבית,4,30505
בת ים,רמת הנשיא,76,0,126.7,2025,3470000,7124-288-34,דירה בבית,5,27388
בת ים,רמת הנשיא,77,כט בנובמבר 29,100.42,2025,2200000,7128-193-15,דירה בבית,4,21908
בת ים,רמת הנשיא,79,יוספטל גיורא 92,120,2025,4286000,7128-320-22,דירה בבית,5,35717
בת ים,רמת הנשיא,81,אלי כהן 10,69,2025,1800000,7128-47-36,דירה בבית,3.5,26087
בת ים,רמת הנשיא,82,חצור 4,51.8,2025,1710000,7128-89-12,דירה בבית,3,33012
בת ים,רמת הנשיא,83,מצדה 4,82,2025,2527000,7128-69-47,דירה בבית,3,30817
בת ים,רמת הנשיא,84,כהן אלי 24,62,2025,1700000,7128-43-68,דירה בבית,3,27419
בת ים,רמת הנשיא,85,הרב צבי יהודה 8,81.3,2025,2100000,7124-98-12,דירה בבית,3,25830
בת ים,רמת הנשיא,86,אלי כהן 27,103.2,2025,2000000,7128-296-1,דירה בבית,4.5,19380
בת ים,רמת הנשיא,87,כובשי החרמון 11,100.75,2025,2150000,7128-284-1,דירה בבית,3.5,21340
בת ים,רמת הנשיא,88,הרב לוי 15,57.84,2025,1959500,7128-165-3,דירה בבית,3,33878
בת ים,רמת הנשיא,89,דוד רזיאל 4,65.65,2025,1710000,7128-185-34,דירה בבית,3,26047
בת ים,רמת הנשיא,90,הרב לוי 8,73.25,2025,1830000,7128-181-36,דירה בבית,3.5,24983
בת ים,רמת הנשיא,91,הרב מימון 12,61.1,2025,1850000,7124-112-70,דירה בבית,3,30278
בת ים,רמת הנשיא,93,יוספטל גיורא 92,107,2025,3168000,7128-320-23,דירה בבית,4,29607
בת ים,רמת הנשיא,95,כובשי החרמון 19,52,2025,1540000,7128-29-21,דירה בבית,3,29615
בת ים,רמת הנשיא,96,מצדה 4,82,2025,2543000,7128-69-48,דירה בבית,3,31012
בת ים,רמת הנשיא,98,קרן היסוד 16,88.8,2025,2200000,7124-129-14,דירה בבית,4,24775
בת ים,רמת הנשיא,99,מצדה 4,106,2025,3475000,7128-69-49,דירה בבית,4,32783
בת ים,רמת הנשיא,100,אלי כהן 12,63.9,2025,1780000,7128-57-38,דירה בבית,3,27856
בת ים,רמת הנשיא,101,אנה פרנק 19,110.85,2025,2800000,7124-285-72,דירה בבית,4,25259
בת ים,רמת הנשיא,102,דוד רזיאל 11,79.1,2025,2242400,7128-297-23,דירה בבית,4,28349
בת ים,רמת הנשיא,103,הרב מימון 23,75,2025,2545000,7124-94-37,דירה בבית,3,33933
בת ים,רמת הנשיא,104,מצדה 4,106,2025,3461000,7128-69-50,דירה בבית,4,32651
בת ים,רמת הנשיא,105,כט בנובמבר 31,78.1,2025,2050000,7128-252-23,דירה בבית,4,26248
בת ים,רמת הנשיא,106,כט בנובמבר 25,73.68,2025,2030000,7128-191-9,דירה בבית,4,27552
בת ים,רמת הנשיא,108,הרב מימון 30,96.05,2025,2480000,7124-214-5,דירה בבית,4,25820
בת ים,רמת הנשיא,109,הרב מימון 23,75,2025,2449000,7124-94-38,דירה בבית,3,32653
בת ים,רמת הנשיא,110,אלי כהן 20,63.9,2025,1680000,7128-62-37,דירה בבית,3,26291
בת ים,רמת הנשיא,111,התבור 14,46.8,2025,1500000,7128-99-42,דירה בבית,2.5,32051
בת ים,רמת הנשיא,112,יוספטל גיורא 108,69.3,2025,1825000,7128-73-18,דירה בבית,3,26335
בת ים,רמת הנשיא,113,ליבורנו 22,64.3,2025,1600000,7128-27-5,דירה בבית,3,24883
בת ים,רמת הנשיא,115,אלי כהן 22,92,2025,1880000,7128-44-33,דירה בבית,4.5,20435
בת ים,רמת הנשיא,116,קרן היסוד 16,88.8,2025,2100000,7124-129-18,דירה בבית,4,23649
