city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
בני ברק,הפועל המזרחי א,87,בן זכאי 23,55,2022,1800000,6188-178-8,דירה בבית,2.5,32727
בני ברק,הפועל המזרחי א,88,אנילביץ 80,92.47,2022,3025000,6124-272-10,דירה בבית,4,32713
בני ברק,הפועל המזרחי א,89,אנילביץ 84,92,2022,3019000,6124-273-17,דירה בבית,4,32815
בני ברק,הפועל המזרחי א,90,בן זכאי 66,80,2022,2090000,6124-317-38,דירה בבית,4,26125
בני ברק,הפועל המזרחי א,91,פנקס 10,110,2022,3446000,6124-157-19,דירה בבית,5,31327
בני ברק,הפועל המזרחי א,93,אנילביץ 84,88,2022,2549000,6124-273-18,דירה בבית,4,28966
בני ברק,הפועל המזרחי א,95,גוטליב 8,137.19,2022,4150000,6124-337-8,דירה בבית,5,30250
בני ברק,הפועל המזרחי א,96,מוהליבר 17,99,2022,3400000,6124-201-8,דירה בבית,5,34343
בני ברק,הפועל המזרחי א,97,מוהליבר 15,75,2022,2475000,6124-202-3,דירה בבית,4,33000
בני ברק,הפועל המזרחי א,98,אנילביץ 84,175,2022,4319000,6124-273-19,דירה בבית,5,24680
בני ברק,הפועל המזרחי א,99,אנילביץ 84,77,2022,2248000,6124-273-20,דירה בבית,3,29195
בני ברק,הפועל המזרחי א,100,בן זכאי 30,159,2022,3400000,6188-172-9,דירה בבית,5,21384
בני ברק,הפועל המזרחי א,101,ניסנבוים 17,92,2022,2650000,6124-266-39,דירה בבית,4,28804
בני ברק,הפועל המזרחי א,102,ראבד 42,100,2022,2700000,6188-242-2,דירה בבית,4,27000
בני ברק,הפועל המזרחי א,103,ניסנבוים 18,85,2022,2300000,6124-123-3,דירה בבית,4,27059
בני ברק,הפועל המזרחי א,105,ניסנבוים 12,66.56,2022,1550000,6124-121-2,דירה בבית,3,23287
בני ברק,הפועל המזרחי א,106,ניסנבוים 16,68.73,2022,2100000,6124-122-2,דירה בבית,3,30554
בני ברק,הפועל המזרחי א,107,שמואל וינברג 8,30.25,2022,1400000,6124-251-1,דירה בבית,3,46281
בני ברק,הפועל המזרחי א,108,עובדיה 8,80.5,2022,2200000,6124-138-4,דירה בבית,4,27329
בני ברק,הפועל המזרחי א,109,דניאל 21,66,2022,2650000,6124-101-6,דירה בבית,3,40152
בני ברק,הפועל המזרחי א,110,אנילביץ 60,47.3,2022,1950000,6124-196-19,דירה בבית,2,41226
בני ברק,הפועל המזרחי א,111,הרב דסלר 5,65,2022,1930000,6188-241-17,דירה בבית,2,29692
בני ברק,הפועל המזרחי א,112,אהרונסון 17,70,2022,1800000,6124-154-2,דירה בבית,3,25714
בני ברק,הפועל המזרחי א,114,וינברג שמואל 14,58,2022,2300000,6124-336-13,דירה בבית,3,39655
בני ברק,הפועל המזרחי א,115,פנקס 10,90,2022,2700000,6124-157-18,דירה בבית,4,30000
בני ברק,הפועל המזרחי א,116,ניסנבוים 22,80.3,2022,2975000,6124-125-5,דירה בבית,4,37049
בני ברק,הפועל המזרחי א,117,אנילביץ 60,64,2022,2108000,6124-196-14,דירה בבית,3,32938
בני ברק,הפועל המזרחי א,118,אנילביץ 60,60.1,2022,1890000,6124-196-15,דירה בבית,3,31448
בני ברק,הפועל המזרחי א,119,מוהליבר 4,86.5,2022,2240000,6124-135-2,דירה בבית,4,25896
בני ברק,הפועל המזרחי א,121,ניסנבוים 7,95,2022,1750000,6124-128-4,דירה בבית,3,18421
בני ברק,הפועל המזרחי א,122,גוטליב 7,59.5,2022,2150000,6124-246-9,דירה בבית,3,36134
בני ברק,הפועל המזרחי א,123,אנילביץ 76,95.51,2022,2150000,6124-271-1,דירה בבית,5,22511
בני ברק,הפועל המזרחי א,124,אנילביץ 14,263,2022,7850000,6124-182-1,דירה בבית,7,29848
בני ברק,הפועל המזרחי א,125,שמואל וינברג 11,100,2022,1900000,6124-191-5,דירה בבית,6,19000
בני ברק,הפועל המזרחי א,127,שמואל וינברג 11,350,2022,6200000,6124-191-4,קוטג' חד משפחתי,7,17714
בני ברק,הפועל המזרחי א,129,ניסנבוים 5,97.96,2022,2200000,6124-129-3,דירה בבית,4,22458
בני ברק,הפועל המזרחי א,130,מוהליבר 3,48,2022,1700000,6124-288-1,דירה בבית,2,35417
בני ברק,הפועל המזרחי א,132,הרב דסלר 5,32,2022,800000,6188-241-2,דירה בבית,2,25000
בני ברק,הפועל המזרחי א,133,ניסנבוים 13,62,2022,1670000,6124-260-3,דירה בבית,3,26935
בני ברק,הפועל המזרחי א,134,עמיאל 4,88.6,2022,2400000,6124-258-4,דירה בבית,4,27088
