city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
גבעתיים,תל גנים,379,ההסתדרות 8,135,2022,5490000,6162-159-180,דירה בבית,5.5,40667
גבעתיים,תל גנים,381,קפלנסקי 3,59.12,2022,3250000,6156-519-29,דירה בבית,3,54973
גבעתיים,תל גנים,383,ההסתדרות 8,111,2022,4267000,6162-159-183,דירה בבית,5,38441
גבעתיים,תל גנים,384,ההסתדרות 8,125,2022,4842000,6162-159-184,דירה בבית,5,38736
גבעתיים,תל גנים,385,אידמית 10,58,2022,3500000,6163-73-90,דירה בבית,3,60345
גבעתיים,תל גנים,386,ההסתדרות 8,84,2022,3840000,6162-159-187,דירה בבית,3.5,45714
גבעתיים,תל גנים,387,ההסתדרות 8,105,2022,4170000,6162-159-188,דירה בבית,4,39714
גבעתיים,תל גנים,388,ההסתדרות 8,105,2022,5209000,6162-159-191,דירה בבית,4,49610
גבעתיים,תל גנים,392,ההסתדרות 13,71.8,2022,3200000,6162-175-12,דירה בבית,4,44568
גבעתיים,תל גנים,393,טבנקין 20,83.43,2022,3500000,6156-613-3,דירה בבית,4,41951
גבעתיים,תל גנים,394,ההסתדרות 8,135,2022,4230000,6162-159-195,דירה בבית,5,31333
גבעתיים,תל גנים,395,ההסתדרות 8,111,2022,4284000,6162-159-197,דירה בבית,5,38595
גבעתיים,תל גנים,396,ההסתדרות 8,105,2022,4771000,6162-159-200,דירה בבית,4,45438
גבעתיים,תל גנים,397,ההסתדרות 8,129,2022,5760000,6162-159-202,דירה בבית,6,44651
גבעתיים,תל גנים,398,ההסתדרות 8,125,2022,5434000,6162-159-203,דירה בבית,5,43472
גבעתיים,תל גנים,399,ההסתדרות 8,197,2022,5588000,6162-159-205,דירה בבית,6,28365
גבעתיים,תל גנים,400,ההסתדרות 8,75,2022,3712000,6162-159-208,דירה בבית,3,49493
גבעתיים,תל גנים,401,ההסתדרות 8,132,2022,4698000,6162-159-210,דירה בבית,5,35591
גבעתיים,תל גנים,402,ההסתדרות 8,72,2022,3499000,6162-159-212,דירה בבית,3,48597
גבעתיים,תל גנים,403,0,54,2022,3647000,6162-163-26,דירה בבית,3,67537
גבעתיים,תל גנים,404,0,124,2022,5398000,6162-163-3,דירה בבית,5,43532
גבעתיים,תל גנים,405,ההסתדרות 8,75,2022,3375000,6162-159-213,דירה בבית,3,45000
גבעתיים,תל גנים,409,יבנאלי 26,127,2022,5120000,6156-416-30,דירה בבית,5,40315
גבעתיים,תל גנים,411,המאבק 9,111.2,2022,4250000,6161-559-53,דירה בבית,4,38219
גבעתיים,תל גנים,413,טבנקין 20,93.49,2022,3300000,6156-613-17,דירה בבית,4,35298
גבעתיים,תל גנים,414,יבנאלי 33,85.3,2022,4297000,6156-376-2,קוטג' דו משפחתי,5,50375
גבעתיים,תל גנים,415,ההסתדרות 19,90.8,2022,3560600,6162-175-80,דירה בבית,4,39214
גבעתיים,תל גנים,416,אידמית 12,57,2022,3450000,6163-73-105,דירה בבית,3,60526
גבעתיים,תל גנים,417,הרצוג 18,96.1,2022,3586900,6162-147-16,דירה בבית,4,37325
גבעתיים,תל גנים,418,קפלנסקי 46,67.65,2022,2550000,6156-415-15,דירה בבית,2.5,37694
גבעתיים,תל גנים,419,הרצוג 11,65,2022,1500000,6156-451-3,דירה בבית,3,23077
גבעתיים,תל גנים,421,יבנאלי 26,107,2022,4220000,6156-416-31,דירה בבית,4,39439
גבעתיים,תל גנים,422,הרצוג 19,184,2022,7556400,6156-420-31,דירה בבית,5,41067
גבעתיים,תל גנים,424,הרצוג 29,71.7,2022,910000,6156-433-43,דירה בבית,4,12692
גבעתיים,תל גנים,425,טבנקין 39,81.56,2022,3350000,6156-581-58,דירה בבית,4,41074
גבעתיים,תל גנים,426,הרצוג 26,90,2022,3295900,6156-483-19,דירה בבית,4,36621
גבעתיים,תל גנים,427,הרצוג 34,65,2022,3150000,6156-482-4,דירה בבית,3,48462
גבעתיים,תל גנים,428,טבנקין 24,74.58,2022,2500000,6156-530-10,דירה בבית,4,33521
גבעתיים,תל גנים,429,קפלנסקי 25,100.82,2022,6450000,6156-354-1,קוטג' חד משפחתי,4,63975
גבעתיים,תל גנים,430,הרצוג 21,129,2022,3950000,6156-419-24,דירה בבית,4,30620
גבעתיים,תל גנים,431,משמר הירדן 12,73,2022,1928000,6163-195-18,דירה בבית,3,26411
גבעתיים,תל גנים,432,הרצוג 7,68.69,2022,3800000,6156-450-18,דירה בבית,4,55321
גבעתיים,תל גנים,435,הרצוג 19,132,2022,6988000,6156-420-30,דירה בבית,5,52939
גבעתיים,תל גנים,436,0,119,2022,4531000,6162-163-12,דירה בבית,5,38076
גבעתיים,תל גנים,439,הרצוג 22,116.42,2022,3975000,6156-491-28,דירה בבית,5,34144
גבעתיים,תל גנים,440,המאבק 9,110.4,2022,3650000,6161-559-21,דירה בבית,4,33062
גבעתיים,תל גנים,441,הרצוג 21,125,2022,3990000,6156-419-23,דירה בבית,5,31920
גבעתיים,תל גנים,442,הרצוג 22,125.99,2022,3610000,6156-491-20,דירה בבית,5,28653
גבעתיים,תל גנים,443,ההסתדרות 6,57,2022,1825000,6162-159-277,דירה בבית,2,32018
גבעתיים,תל גנים,444,קפלנסקי 4,65.45,2022,3350000,6156-449-11,דירה בבית,3,51184
גבעתיים,תל גנים,445,0,122,2022,4567000,6162-163-7,דירה בבית,5,37434
גבעתיים,תל גנים,446,המאבק 9,133,2022,4107000,6161-559-44,דירה בבית,5,30880
