מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"276","יותם 13","112","16/06/2024","2550000","10773-30-7","דירה בבית קומות","4","שניה"
"277","הרופא 46","110","16/06/2024","1750000","10778-11-12","דירה בבית קומות","4","קרקע , ראשונה ושניה"
"278","ליטניס 4","86.79","13/06/2024","1100000","10774-43-4","דירה בבית קומות","3","קומה ‎1‏"
"279","קריית ספר 13","126","09/06/2024","3300000","10780-11-8","דירה בבית קומות","5","קרקע"
"280","0","1062","09/06/2024","345000","10789-140-2","תעשיה","לא ידוע","לא ידוע"
"281","דיזרעאלי 9","119","09/06/2024","2980000","10781-41-10","דירה בבית קומות","5","ראשונה"
"282","0","1726","09/06/2024","345000","10684-117-3","ללא תיכנון","לא ידוע","לא ידוע"
"283","מוריה 133","81.76","07/06/2024","1850000","10781-1-7","דירה בבית קומות","3","ראשונה"
"284","פיק"א 21","130.94","05/06/2024","1790000","10782-16-1","דירה בבית קומות","4.5","מרתף,ראשנה,שניה"
"285","דיזרעאלי 11","123","05/06/2024","4200000","10781-42-15","דירה בבית קומות","5","שמינית"
"286","דיזרעאלי 11","123","04/06/2024","4200000","10781-42-11","לא ידוע","5","לא ידוע"
"287","מוריה 72","100","04/06/2024","2800000","10766-9-8","דירה בבית קומות","4","ראשונה"
"288","0","1679","04/06/2024","350000","10684-110-5","קרקע למגורים","לא ידוע","לא ידוע"
"289","0","1679","04/06/2024","700000","10684-110-7","קרקע למגורים","לא ידוע","לא ידוע"
"290","דיזרעאלי 30","124","01/06/2024","2875000","10782-21-10","לא ידוע","5","לא ידוע"
"291","יותם 13","140","30/05/2024","3756000","10773-30-8","דירה בבית קומות","5","רביעית"
"292","דיזרעאלי 12","95","30/05/2024","2600000","10782-7-8","דירה בבית קומות","4","קרקע"
"293","יוסף ויתקין 19","63.55","29/05/2024","1520000","10786-26-12","דירה בבית קומות","2.5","קרקע ראשונה"
"294","יוסף ויתקין 11","100","29/05/2024","1400000","10786-22-6","דירה בבית קומות","4","שניה"
"295","מרגלית 27","141","29/05/2024","4250000","10766-47-14","דירה בבית קומות","5","שביעית"
"296","הרופא 62","114.49","28/05/2024","2100000","10778-3-12","דירה בבית קומות","5","שמינית"
"297","דיזרעאלי 43","22","28/05/2024","700000","10781-59-2","דירה בבית קומות","1","מרתף"
"298","יותם 11","167","28/05/2024","5940000","10773-33-9","דירה בבית קומות","5","שביעית"
"299","0","1297","23/05/2024","580000","10777-10-1","ללא תיכנון","לא ידוע","לא ידוע"
"300","שמשון 18","174.06","22/05/2024","3300000","10767-22-4","דירה בבית קומות","6.5","שניה ושלישית"
"301","אהוד 20","87.78","20/05/2024","1830000","10773-74-4","דירה בבית קומות","4","ראשונה"
"302","מוריה 76","73.7","16/05/2024","1850000","10766-15-4","דירה בבית קומות","3","ראשונה"
"303","קריית ספר 16","164.89","16/05/2024","3300000","10780-64-4","דירה בבית קומות","6","קרקע,ראשונה ושניה"
"304","תל מאנה 30","80.05","16/05/2024","1900000","10778-30-6","דירה בבית קומות","3","שלישית"
"305","מרגלית 27","110","13/05/2024","3100000","10766-47-15","דירה בבית קומות","4","שביעית"
"306","דיזרעאלי 30","123","11/05/2024","2700000","10782-21-8","לא ידוע","4","לא ידוע"
"307","יותם 41","119","09/05/2024","2750000","10767-65-8","דירה בבית קומות","5","שלישית"
"308","סיני 5","81.6","07/05/2024","2360000","10781-91-4","דירה בבית קומות","4","ראשונה"
"309","מרגלית 30","78.1","06/05/2024","2000000","10766-113-11","דירה בבית קומות","4","רביעית"
"310","שער הגיא 20","86.97","06/05/2024","1185000","12688-17-18","דירה בבית קומות","4","שלישית"
"311","דיזרעאלי 29","99","05/05/2024","2550000","10781-51-8","דירה בבית קומות","4","שלישית"
"312","סיני 26","136","02/05/2024","3750000","10781-68-11","דירה בבית קומות","5","שניה"
"313","מרגלית 32","76.1","02/05/2024","1632000","10766-113-24","דירה בבית קומות","3","שלישית"
"314","0","1042","24/04/2024","2600000","10777-61-1","ללא תיכנון","לא ידוע","לא ידוע"
"315","יותם 41","117","21/04/2024","2806000","10767-65-9","דירה בבית קומות","4","שלישית"
"316","סיני 20","23.8","21/04/2024","780000","10781-71-1","דירה בבית קומות","2","מרתף"
"317","0","1108","18/04/2024","489000","10777-69-2","קרקע למגורים","לא ידוע","לא ידוע"
"318","שער הגיא 10","126","18/04/2024","2550000","12688-9-15","דירה בבית קומות","4","רביעית"
"319","הנדיב 15","199","18/04/2024","4225000","10774-24-12","דירה בבית קומות","5","חמישית"
"320","מרגלית 27","לא ידוע","15/04/2024","336000","10766-47-10","קרקע למגורים","לא ידוע","לא ידוע"
"321","מוריה 70","128.61","14/04/2024","1588000","10766-7-4","דירה בבית קומות","3.5","שניה"
"322","מרגלית 27","לא ידוע","14/04/2024","180000","10766-47-9","דירה בבית קומות","1","ראשונה"
"323","רנ"ק 1","175","14/04/2024","4100000","10779-76-10","דירה בבית קומות","5","רביעית"
"324","גבעון 14","107.18","11/04/2024","2236000","10780-50-1","דירה בבית קומות","4","קרקע"
"325","סמולנסקין 22","56","11/04/2024","1520000","10779-90-28","דירה בבית קומות","2","ראשונה"
"326","דיזרעאלי 45","77","11/04/2024","50000","10781-60-2","חניה","לא ידוע","קרקע"
"327","דיזרעאלי 45","124","11/04/2024","2950000","10781-60-4","דירה בבית קומות","5","ראשונה"
"328","סיני 20","100","11/04/2024","2232300","10781-71-4","דירה בבית קומות","4","קרקע"
"329","סמולנסקין 22","56","10/04/2024","1520000","10779-90-17","לא ידוע","2","ראשונה"
"330","סמולנסקין 5","99","09/04/2024","3200000","10786-34-6","לא ידוע","4","לא ידוע"
"331","זרובבל 6","40.5","09/04/2024","1250000","10767-43-3","דירה בבית קומות","3","קרקע"
"332","מרגלית 7","109","09/04/2024","3000000","10766-63-4","דירה בבית קומות","4","קרקע"
"333","מרגלית 27","לא ידוע","09/04/2024","192000","10766-47-8","דירה בבית קומות","1","ראשונה"
"334","0","100","07/04/2024","1450000","10765-46-1","דירה בבית קומות","4","ראשונה"
"335","אהוד 21","144","07/04/2024","3900000","10773-5-7","דירה בבית קומות","5","חמישית"
"336","יוסף שכטר 34","129","05/04/2024","3200000","10787-102-14","דירה בבית קומות","5","ראשונה"
"337","רנ"ק 1","171","04/04/2024","3575000","10779-76-11","דירה בבית קומות","5","ראשונה"
"338","אהוד 4","93.42","04/04/2024","1720000","10773-57-3","דירה בבית קומות","4","ראשונה"
"339","יוסף שכטר 34","129","04/04/2024","3200000","10787-102-9","לא ידוע","5","לא ידוע"
"340","דיזרעאלי 11","122","03/04/2024","3500000","10781-42-16","דירה בבית קומות","5","רביעית"
"341","דיזרעאלי 12","49.4","03/04/2024","2000000","10782-7-3","דירה בבית קומות","3","ראשונה"
"342","דיזרעאלי 11","75","03/04/2024","1925000","10781-42-5","דירה בבית קומות","3","ראשונה"
"343","אהוד 24","74","03/04/2024","1830000","10773-72-6","דירה בבית קומות","3","שניה"
"344","זרובבל 6","64.5","02/04/2024","1625000","10767-61-1","דירה בבית קומות","3","קרקע"
"345","יותם 19","55.27","31/03/2024","1410000","10773-26-6","דירה בבית קומות","3.5","שניה"
"346","שער הגיא 8","84.2","28/03/2024","1490000","12688-8-4","דירה בבית קומות","4","שניה"
"347","יותם 45","70","28/03/2024","1800000","10767-63-6","דירה בבית קומות","3","שלישית"
"348","סמולנסקין 22","70","28/03/2024","1201000","10779-90-16","דירה בבית קומות","3","רביעית"
"349","מרגלית 36","76.85","27/03/2024","4500000","10766-103-1","דירה בבית קומות","4","ראשונה"
"350","סמולנסקין 22","146","27/03/2024","5650000","10779-90-29","דירה בבית קומות","5","ראשונה"
"351","מרגלית 36","150","26/03/2024","4500000","10766-103-10","לא ידוע","5","לא ידוע"
"352","מוריה 72","106","26/03/2024","2900000","10766-9-9","דירה בבית קומות","4","ראשונה"
"353","חורב 8","125","25/03/2024","3500000","10786-1-14","דירה בבית קומות","5","רביעית"
"354","יוסף ויתקין 28","180.27","21/03/2024","4200000","10786-84-15","דירה בבית קומות","6","שמינית, תשיעית"
"355","אהוד 1","82.5","21/03/2024","1700000","10773-42-4","דירה בבית קומות","4","ראשונה"
"356","ויתקין 16","137","21/03/2024","3700000","10786-99-8","דירה בבית קומות","5","חמישית"
"357","תל מאנה 24","86.7","20/03/2024","2610000","10779-55-2","דירה בבית קומות","4","ראשונה"
"358","הנדיב 15","82","20/03/2024","2800000","10774-24-13","דירה בבית קומות","3","שלישית"
"359","0","77","20/03/2024","770000","10789-28-4","קרקע למגורים","לא ידוע","לא ידוע"
"360","חורב 8","125","20/03/2024","3500000","10786-1-15","דירה בבית קומות","5","חמישית"
"361","הנדיב 15","82","19/03/2024","2800000","10774-24-10","לא ידוע","3","לא ידוע"
"362","0","1679","18/03/2024","1960000","10684-110-4","ללא תיכנון","לא ידוע","לא ידוע"
"363","הירקון 45","207.1","18/03/2024","6900000","10774-19-3","דירה בבית קומות","6","שניה"
"364","סמולנסקין 11","72.3","14/03/2024","2020000","10786-17-1","דירה בבית קומות","3.5","קרקע"
"365","אהוד 6","60.17","14/03/2024","1560000","10773-56-4","דירה בבית קומות","2","קרקע"
"366","0","1000","14/03/2024","650000","10684-92-10","קרקע למגורים","לא ידוע","לא ידוע"
"367","דיזרעאלי 16","39","13/03/2024","1500000","10782-10-1","דירה בבית קומות","2","קרקע"
"368","0","1840","12/03/2024","585000","10684-109-4","ללא תיכנון","לא ידוע","לא ידוע"
"369","דיזרעאלי 30","121","12/03/2024","3200000","10782-21-1","דירה בבית קומות","5","קרקע"
"370","חורב 8","82","12/03/2024","2100000","10786-1-16","דירה בבית קומות","3","רביעית"
"371","חורב 8","82","11/03/2024","2100000","10786-1-9","לא ידוע","3","לא ידוע"
"372","דיזרעאלי 30","123","11/03/2024","3200000","10782-21-6","לא ידוע","5","לא ידוע"
"373","0","1011","10/03/2024","600000","10789-97-8","קרקע למגורים","לא ידוע","לא ידוע"
"374","דיזרעאלי 12","58.12","07/03/2024","2000000","10782-7-2","דירה בבית קומות","3","ראשונה"
"375","0","928","07/03/2024","780000","10789-28-2","קרקע למגורים","לא ידוע","לא ידוע"
"376","סמולנסקין 5","78","06/03/2024","2540000","10786-34-5","לא ידוע","3","לא ידוע"
"377","יוסף ויתקין 23","59.97","05/03/2024","1500000","10786-28-3","דירה בבית קומות","2","קרקע"
"378","סמולנסקין 12","76","29/02/2024","1900000","10786-13-7","דירה בבית קומות","3","חמישית"
"379","מרגלית 27","1630","29/02/2024","9172000","10766-47-7","קומבינציה","לא ידוע","לא ידוע"
"380","הרופא 32","99.06","28/02/2024","1840000","10778-18-4","דירה בבית קומות","4","שניה"
"381","0","1467","22/02/2024","4750000","10789-66-1","קרקע למגורים","לא ידוע","לא ידוע"
"382","יותם 35","122","20/02/2024","2890000","10767-68-17","דירה בבית קומות","4","רביעית"
"383","ויתקין 16","137","20/02/2024","3600000","10786-99-9","דירה בבית קומות","5","רביעית"
"384","הירקון 25","לא ידוע","20/02/2024","280000","10766-20-11","מגורים","לא ידוע","לא ידוע"
"385","גבעון 11","63.5","19/02/2024","2650000","10780-62-1","דירה בבית קומות","4","קרקע"
"386","דיזרעאלי 17","79.02","19/02/2024","2100000","10781-45-3","דירה בבית קומות","4","ראשונה"
"387","שער הגיא 13","81","19/02/2024","1430000","12688-6-8","דירה בבית קומות","4","ראשונה"
"388","יותם 35","100","19/02/2024","2890000","10767-68-11","לא ידוע","4","לא ידוע"
"389","יותם 35","110","19/02/2024","3130000","10767-68-12","לא ידוע","4","לא ידוע"
"390","גבעון 11","63.5","16/02/2024","1620000","10780-62-3","דירה בבית קומות","2","ראשונה"
"391","יותם 13","140","15/02/2024","3686000","10773-30-9","דירה בבית קומות","5","רביעית"
"392","הרופא 29","92.1","14/02/2024","1650000","10789-32-8","דירה בבית קומות","4","ראשונה"
"393","תל מאנה 6","114.19","13/02/2024","3200000","10779-41-1","דירה בבית קומות","7","ראשונה"
"394","יוסף שכטר 34","106","12/02/2024","2900000","10787-102-15","דירה בבית קומות","6","חמישית"
"395","שער הגיא 14","66","11/02/2024","1300000","12688-20-1","דירה בבית קומות","3","קרקע"
"396","יוסף שכטר 34","164","11/02/2024","2900000","10787-102-8","לא ידוע","6","חמישית"
"397","שמשון 22","88","11/02/2024","1670000","10767-19-1","דירה בבית קומות","3","קרקע"
"398","סמולנסקין 21","91.75","09/02/2024","2200000","10779-93-6","דירה בבית קומות","4","ראשונה"
"399","דיזרעאלי 11","137","08/02/2024","4600000","10781-42-1","דירה בבית קומות","5","מרתף"
"400","דיזרעאלי 11","137","07/02/2024","4600000","10781-42-8","לא ידוע","5","לא ידוע"
"401","0","1108","04/02/2024","669000","10777-69-1","קרקע למגורים","לא ידוע","לא ידוע"
"402","יותם 10","88.3","04/02/2024","1950000","10773-59-12","דירה בבית קומות","4","ראשונה"
"403","סיני 26","112","31/01/2024","693000","10781-68-8","דירה בבית קומות","4","שניה"
"404","הירקון 30","לא ידוע","29/01/2024","3150000","10774-76-6","דירה בבית קומות","4","רביעית"
"405","שער הגיא 7","106.5","28/01/2024","1760000","12688-3-5","דירה בבית קומות","5","ראשונה"
"406","0","1000","23/01/2024","650000","10684-92-9","קרקע למגורים","לא ידוע","לא ידוע"
"407","מוריה 127","93","22/01/2024","2046000","10781-4-10","משרד","4","שניה"
"408","שער הגיא 12","87.4","21/01/2024","1440000","12688-21-3","דירה בבית קומות","4","שניה"
"409","הירקון 25","1441","18/01/2024","7322000","10766-20-6","קומבינציה","לא ידוע","לא ידוע"
"410","אופקים 14","60.95","18/01/2024","2200000","10766-88-1","דירה בבית קומות","3","קרקע"
"411","הירקון 25","65","17/01/2024","1700000","10766-20-1","לא ידוע","3","לא ידוע"
"412","הירקון 25","102","17/01/2024","2480000","10766-20-2","לא ידוע","4","ראשונה"
"413","הירקון 25","137","17/01/2024","3500000","10766-20-5","לא ידוע","5","שלישית"
"414","הירקון 25","102","17/01/2024","2530000","10766-20-3","לא ידוע","4","שניה"
"415","הירקון 25","123","17/01/2024","3050000","10766-20-4","לא ידוע","4","ראשונה"
"416","פיק"א 13","83.85","17/01/2024","1540000","10782-9-2","דירה בבית קומות","4","ראשונה"
"417","יותם 35","67.5","16/01/2024","2400000","10767-68-3","דירה בבית קומות","3","קרקע"
"418","הרופא 27","156","16/01/2024","2350000","10789-33-2","דירה בבית קומות","5","קרקע ראשונה"
"419","יותם 35","113","15/01/2024","2400000","10767-68-9","לא ידוע","4","לא ידוע"
"420","הרופא 23","117","11/01/2024","2230000","10789-35-2","דירה בבית קומות","5","ראשונה"
"421","אהוד 12","77.25","10/01/2024","1880000","10773-53-2","דירה בבית קומות","3","ראשונה"
"422","שער הגיא 20","101.79","09/01/2024","1550000","12688-17-13","דירה בבית קומות","4","ראשונה"
"423","שער הגיא 16","76.6","08/01/2024","1585000","12688-19-7","דירה בבית קומות","4","שניה"
"424","קדרון 8","124","03/01/2024","2700000","10774-82-10","דירה בבית קומות","5","שניה"
"425","מרגלית 26","91","22/12/2023","2200000","10766-42-3","דירה בבית קומות","3","קרקע"
"426","הרופא 38","151.07","21/12/2023","360000","10778-15-5","דירה בבית קומות","6","חמישית"
"427","יותם 28","88.1","21/12/2023","860000","10770-62-5","דירה בבית קומות","3","שניה"
"428","יותם 35","1291","19/12/2023","10327000","10767-68-0","קומבינציה","לא ידוע","לא ידוע"
"429","יוסף ויתקין 19","150.5","14/12/2023","2520000","10786-26-16","דירה בבית קומות","5","שלישית+רביעית"
"430","סמולנסקין 20","138","11/12/2023","4320000","10779-89-29","דירה בבית קומות","5","שביעית"
"431","סמולנסקין 20","138","10/12/2023","4320000","10779-89-25","לא ידוע","5","שביעית"
"432","הירקון 11","163","10/12/2023","3530000","10766-8-6","דירה בבית קומות","6","ראשונה"
"433","הירקון 11","163","09/12/2023","3530000","10766-8-2","לא ידוע","6","ראשונה"
"434","דורון מייבלום 9","696","04/12/2023","5000000","10786-138-1","קרקע למגורים","לא ידוע","לא ידוע"
"435","סמולנסקין 5","108","29/11/2023","3050000","10786-34-14","דירה בבית קומות","4","רביעית"
"436","דיזרעאלי 9","104","29/11/2023","3265000","10781-41-11","דירה בבית קומות","4","ראשונה"
"437","סמולנסקין 5","108","28/11/2023","3050000","10786-34-4","לא ידוע","4","שניה"
"438","מרגלית 54","131","27/11/2023","3600000","10774-111-5","דירה בבית קומות","5","שלישית"
"439","זרובבל 6","96","27/11/2023","1780000","10767-43-9","דירה בבית קומות","3","שניה"
"440","יותם 41","70","19/11/2023","2306000","10767-65-1","דירה בבית קומות","3","מסד"
"441","סמולנסקין 6","928","12/11/2023","6000000","10786-10-0","קומבינציה","לא ידוע","לא ידוע"
"442","סמולנסקין 12","155","10/11/2023","4400000","10786-13-8","דירה בבית קומות","6","שישית"
"443","סמולנסקין 22","102","10/11/2023","2860000","10779-90-30","דירה בבית קומות","5","חמישית"
"444","מרגלית 11","110","10/11/2023","3040000","10766-65-9","דירה בבית קומות","4","קומה ‎4‏"
"445","סמולנסקין 22","102","09/11/2023","2860000","10779-90-14","לא ידוע","4","חמישית"
"446","דיזרעאלי 16","55.5","06/11/2023","750000","10782-10-4","דירה בבית קומות","2","קרקע"
"447","יותם 35","50","05/11/2023","1470000","10767-68-19","דירה בבית קומות","2","שניה"
"448","יותם 35","50","04/11/2023","1470000","10767-68-7","לא ידוע","2","לא ידוע"
"449","סמולנסקין 20","124","02/11/2023","3800000","10779-89-30","דירה בבית קומות","5","חמישית"
"450","הרופא 40","92.2","02/11/2023","1700000","10778-14-11","לא ידוע","4","שלישית"
"451","סמולנסקין 12","165","29/10/2023","4350000","10786-13-9","דירה בבית קומות","6","שישית"
"452","מעברות 2","78.99","23/10/2023","1600000","10766-30-4","דירה בבית קומות","3","ראשונה"
"453","תל מאנה 56","107","09/10/2023","3520000","10779-97-9","דירה בבית קומות","5","שניה"
"454","נחשון 8","101.9","05/10/2023","3030000","10774-22-5","דירה בבית קומות","4","קומה ‎2‏"
"455","מוריה 91","99.2","04/10/2023","2050000","10773-25-1","משרד","לא ידוע","קרקע"
"456","מרגלית 55","141.9","02/10/2023","3800000","10774-98-5","דירה בבית קומות","5","שניה"
"457","0","2255","21/09/2023","4360000","10789-9-1","קרקע למגורים","לא ידוע","לא ידוע"
"458","סמולנסקין 22","71","21/09/2023","1873000","10779-90-31","דירה בבית קומות","3","רביעית"
"459","הזמיר 2","142","20/09/2023","2920000","10779-55-24","דירה בבית קומות","5","רביעית"
"460","סמולנסקין 22","71","20/09/2023","1873400","10779-90-13","לא ידוע","3","רביעית"
"461","סיני 13","50.2","19/09/2023","1740000","10781-8-1","דירה בבית קומות","2","קרקע"
"462","0","928","18/09/2023","2200000","10789-28-1","קרקע למגורים","לא ידוע","לא ידוע"
"463","יותם 13","81.5","14/09/2023","2626000","10773-30-5","דירה בבית קומות","4","שניה"
"464","יותם 35","54","14/09/2023","1470000","10767-68-20","דירה בבית קומות","2","שניה"
"465","יוסף ויתקין 29","126.17","13/09/2023","2100000","10786-50-2","דירה בבית קומות","5","ראשונה, שניה"
"466","יותם 35","54","13/09/2023","1470000","10767-68-6","לא ידוע","2","לא ידוע"
"467","0","1000","06/09/2023","650000","10684-92-8","ללא תיכנון","לא ידוע","לא ידוע"
"468","זרובבל 6","90","04/09/2023","1860000","10767-61-6","דירה בבית קומות","4","ראשונה"
"469","מעברות 7","53","03/09/2023","1950000","10774-1-5","דירה בבית קומות","2","ראשונה"
"470","תל מאנה 22","76.13","24/08/2023","1610000","10779-56-3","דירה בבית קומות","3","קרקע"
"471","ליטניס 12","94.95","23/08/2023","2525200","10774-50-2","דירה בבית קומות","3","ראשונה"
"472","סמולנסקין 12","105","23/08/2023","1840000","10786-13-10","דירה בבית קומות","3","חמישית"
"473","תל מאנה 56","102","20/08/2023","2580000","10779-97-6","דירה בבית קומות","3","שניה"
"474","אהוד 23","לא ידוע","20/08/2023","4150000","10773-6-7","דירה בבית קומות","4","שישית"
"475","0","90","17/08/2023","650000","10684-92-7","קרקע למגורים","לא ידוע","לא ידוע"
"476","0","1000","16/08/2023","650000","10684-92-6","קרקע למגורים","לא ידוע","לא ידוע"
"477","מרגלית 55","142.1","16/08/2023","3150000","10774-98-3","דירה בבית קומות","5","ראשונה"
"478","יותם 13","117","15/08/2023","2706000","10773-30-10","דירה בבית קומות","4","שלישית"
"479","0","1840","14/08/2023","1554000","10684-109-3","קרקע למגורים","לא ידוע","לא ידוע"
"480","תל מאנה 54","71.05","14/08/2023","900000","10779-98-4","דירה בבית קומות","3","ראשונה"
"481","ליטניס 8","808","11/08/2023","82000","10774-46-0","ללא תיכנון","לא ידוע","לא ידוע"
"482","יוסף ויתקין 48","80","10/08/2023","1450000","10786-52-3","דירה בבית קומות","3","ראשונה"
"483","דיזרעאלי 11","75","10/08/2023","1400000","10781-42-3","מחסנים","לא ידוע","קרקע"
"484","דיזרעאלי 11","906","10/08/2023","7825000","10781-42-0","קומבינציה","לא ידוע","לא ידוע"
"485","0","1000","09/08/2023","650000","10684-92-4","קרקע למגורים","לא ידוע","לא ידוע"
"486","אהוד 34","73","08/08/2023","1603000","10770-68-6","דירה בבית קומות","2.5","שניה"
"487","שער הגיא 20","86.92","07/08/2023","1410000","12688-17-16","דירה בבית קומות","4","שניה"
"488","אהוד 24","1053","06/08/2023","3814000","10773-72-0","קומבינציה","לא ידוע","לא ידוע"
"489","0","1000","04/08/2023","650000","10684-92-3","קרקע למגורים","לא ידוע","לא ידוע"
"490","אהוד 21","1225","01/08/2023","759000","10773-5-0","קרקע למגורים","לא ידוע","לא ידוע"
"491","אהוד 21","152","31/07/2023","600000","10773-5-3","לא ידוע","5","לא ידוע"
"492","קריית ספר 21","53.45","31/07/2023","1380000","10780-17-12","דירה בבית קומות","3","שניה"
"493","דיזרעאלי 29","57.13","25/07/2023","600000","10781-51-2","דירה בבית קומות","2","ראשונה"
"494","0","1000","23/07/2023","650000","10684-92-2","ללא תיכנון","לא ידוע","לא ידוע"
"495","יותם 35","67.5","20/07/2023","620000","10767-68-1","דירה בבית קומות","3","מרתף"
"496","0","892","19/07/2023","300000","10789-43-2","ללא תיכנון","לא ידוע","לא ידוע"
"497","דיזרעאלי 24","76.4","18/07/2023","1850000","10782-15-6","דירה בבית קומות","3","חמישית"
"498","יותם 6","50","18/07/2023","1200000","10780-3-7","דירה בבית קומות","2","ראשונה"
"499","סיני 26","158","16/07/2023","4200000","10781-68-14","דירה בבית קומות","5","חמישית"
"500","יותם 9","62.5","13/07/2023","2300000","10773-38-6","דירה בבית קומות","4","ראשונה"
