city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אור יהודה,שיכון ממשלתי,185,משה הדדי 17,250.5,2016,2600000,7212-66-1,קוטג' דו משפחתי,5,10379
אור יהודה,שיכון ממשלתי,186,הגליל 46,175,2016,3275000,6879-17-1,דירה בבית,6,18714
אור יהודה,שיכון ממשלתי,187,הגליל 42,221,2016,2860000,6879-18-1,קוטג' חד משפחתי,6,12941
אור יהודה,שיכון ממשלתי,188,הראשונים 67,377,2016,3900000,6228-8-1,קוטג' דו משפחתי,7,10345
אור יהודה,שיכון ממשלתי,189,דב הוז 21,121.55,2016,1750000,7211-149-3,דירת גן,6,14397
אור יהודה,שיכון ממשלתי,191,עזרא הסופר 25,96.96,2016,1749000,7212-46-4,דירה בבית,5,18038
אור יהודה,שיכון ממשלתי,192,תפארת ישראל 11,100,2016,142000,7212-31-0,קוטג' דו משפחתי,3,1420
אור יהודה,שיכון ממשלתי,193,תפארת ישראל 13,114,2016,2375000,7212-31-3,דירה,4,20833
אור יהודה,שיכון ממשלתי,194,0,181,2016,3000000,7210-231-2,קוטג' דו משפחתי,6,16575
אור יהודה,שיכון ממשלתי,195,יחזקאל קזז 32,50.3,2016,1100000,6229-55-3,דירה בבית,3,21869
אור יהודה,שיכון ממשלתי,196,עזרא הסופר 21,253,2016,2770000,7212-47-1,דירה בבית,6,10949
אור יהודה,שיכון ממשלתי,197,יחזקאל קזז 2,80.12,2016,440000,7213-5-10,דירה בבית,4,5492
אור יהודה,שיכון ממשלתי,198,עזרא הסופר 25,88.64,2016,362000,7212-46-1,דירה בבית,4,4084
אור יהודה,שיכון ממשלתי,199,הגן 3,170,2016,2320000,7211-19-1,קוטג' דו משפחתי,5,13647
אור יהודה,שיכון ממשלתי,200,משה חייק 62,112.7,2016,1360000,7211-50-4,דירה בבית,5,12067
