מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"266","שלמה המלך 49","38.3","15/11/2019","680000","4541-53-3","דירה בבית קומות","2","ראשונה"
"267","שלמה המלך 46","48.8","14/11/2019","885000","4026-168-11","דירה בבית קומות","3","שלישית"
"268","חטיבת יפתח 13","61.9","12/11/2019","965000","5382-106-12","דירה בבית קומות","3","שלישית"
"269","שלמה המלך 49","39","10/11/2019","850000","4541-53-12","דירה בבית קומות","3","שניה"
"270","שלמה המלך 45","38.5","06/11/2019","780000","4541-51-15","דירה בבית קומות","3","שלישית"
"271","פנקס דוד 7","69.5","30/10/2019","352000","5382-77-23","דירה בבית קומות","3","רביעית"
"272","רפאל הכהן 2","62.8","23/10/2019","354000","5382-69-5","דירה בבית קומות","3","שניה"
"273","רמז 12","102","26/09/2019","1750000","4026-180-4","דירה בבית קומות","6","שניה"
"274","שלמה המלך 53","23.5","26/09/2019","680000","4026-238-13","דירה בבית קומות","2","שניה"
"275","שלמה המלך 59","39","22/09/2019","910000","4026-235-12","דירה בבית קומות","3","שניה"
"276","שלמה המלך 42","35.4","05/09/2019","740000","4026-165-29","דירה בבית קומות","2","שלישית"
"277","פנקס דוד 7","69.5","29/08/2019","275000","5382-77-12","דירה בבית קומות","3","ראשונה"
"278","שלמה המלך 47","38.3","30/07/2019","800000","4541-52-8","דירה בבית קומות","2.5","שניה"
"279","שלמה המלך 53","52.4","28/07/2019","123000","4026-238-12","דירה בבית קומות","3","שניה"
"280","גיורא יוספטל 19","77.6","22/07/2019","501000","5382-65-15","דירה בבית קומות","4","ראשונה"
"281","איינשטיין 42","39.95","10/07/2019","400000","5382-102-16","עסק","לא ידוע","קומה ‎0‏"
"282","רמז 4","61.9","03/07/2019","780000","4026-189-2","דירה בבית קומות","3","ראשונה"
"283","איינשטיין 24","66.3","27/06/2019","800000","5382-60-13","דירה בבית קומות","3","רביעית"
"284","רמז 8","67","25/06/2019","1200000","4026-184-2","דירה בבית קומות","3","ראשונה"
"285","שלמה המלך 43","36","19/06/2019","723000","4541-50-2","דירה בבית קומות","2","ראשונה"
"286","דוד פנקס 1","39.3","21/05/2019","750000","4026-167-1","דירה בבית קומות","3","ראשונה"
"287","שלמה המלך 43","39","20/05/2019","728000","4541-50-24","דירה בבית קומות","3","שלישית"
"288","שלמה המלך 33","44.2","17/05/2019","730000","4541-45-17","דירה בבית קומות","3","שלישית"
"289","פנקס דוד 7","69.5","07/05/2019","198000","5382-77-10","דירה בבית קומות","3","ראשונה"
"290","גיורא יוספטל 25","77.6","06/05/2019","1079000","5382-68-13","דירה בבית קומות","4","קרקע"
"291","חטיבת יפתח 9","88.2","16/04/2019","1090000","5382-104-5","דירה בבית קומות","5","שניה"
"292","שלמה המלך 65","38.4","31/03/2019","880000","4026-230-6","דירה בבית קומות","3","ראשונה"
"293","שלמה המלך 53","36","15/03/2019","690000","4026-238-11","דירה בבית קומות","2","שניה"
"294","רמז 4","29.7","20/02/2019","1120000","4026-189-4","דירה בבית קומות","2","שניה"
"295","שלמה המלך 31","90","17/02/2019","780000","4541-44-1","דירה בבית קומות","4","ראשונה"
"296","פנקס דוד 7","69.5","07/02/2019","945000","5382-77-13","דירה בבית קומות","3.5","שניה"
"297","שלמה המלך 42","35.4","19/12/2018","715000","4026-165-14","דירה בבית קומות","2","שניה"
"298","שלמה המלך 53","36","18/12/2018","660000","4026-238-15","דירה בבית קומות","2","שניה"
"299","פנקס דוד 13","63.8","25/11/2018","327000","5382-73-31","דירה בבית קומות","3","רביעית"
"300","איינשטיין 56","36","15/11/2018","650000","4026-164-25","דירה בבית קומות","2","שלישית"
"301","חטיבת יפתח 9","88.2","13/11/2018","120000","5382-104-14","דירה בבית קומות","5","רביעית"
"302","0","97","01/11/2018","2070000","5382-57-2","קוטג' טורי","3","לא ידוע"
"303","איינשטיין 56","39","25/10/2018","139000","4026-164-20","דירה בבית קומות","3","שניה"
"304","איינשטיין 32","66.3","17/10/2018","900000","5382-99-13","דירה בבית קומות","3","רביעית"
"305","שלמה המלך 51","38.5","15/10/2018","322000","4026-239-25","דירה בבית קומות","3","שניה"
"306","פנקס דוד 13","63.8","07/10/2018","124000","5382-73-1","דירה בבית קומות","3","ראשונה"
"307","התקווה 3","55.9","05/10/2018","1800000","4026-134-1","קוטג' דו משפחתי","2","ראשונה"
"308","שלמה המלך 41","39","16/09/2018","724000","4541-49-28","דירה בבית קומות","3","שניה"
"309","שלמה המלך 31","80","23/08/2018","920000","4541-44-18","דירה בבית קומות","4","שניה"
"310","גיורא יוספטל 19","59","07/08/2018","888000","5382-65-8","דירה בבית קומות","3","שניה"
"311","רמז 14","100","25/07/2018","173000","4026-176-4","דירה בבית קומות","4","שניה"
"312","רפאל הכהן 2","44.9","23/07/2018","700000","5382-69-21","דירה בבית קומות","2","שניה"
"313","פנקס דוד 2","37.5","16/07/2018","580000","4026-162-3","דירה בבית קומות","2","ראשונה"
"314","שלמה המלך 41","36","12/07/2018","250000","4541-49-22","דירה בבית קומות","2","שניה"
"315","שלמה המלך 31","40.4","10/07/2018","815000","4541-44-21","דירה בבית קומות","3","שלישית"
"316","שלמה המלך 57","36","10/07/2018","524000","4026-234-28","דירה בבית קומות","2","שלישית"
"317","דוד פנקס 1","38.9","08/07/2018","690000","4026-167-40","דירה בבית קומות","3","רביעית"
"318","גיורא יוספטל 17","87","13/06/2018","1060000","5382-64-10","דירה בבית קומות","4","שלישית"
"319","שלמה המלך 65","38.4","06/06/2018","630000","4026-230-7","דירה בבית קומות","2","ראשונה"
"320","דוד פנקס 1","38.9","24/05/2018","730000","4026-167-43","דירה בבית קומות","3","רביעית"
"321","איינשטיין 24","66.3","22/05/2018","865000","5382-60-31","דירה בבית קומות","3","שמינית"
"322","איינשטיין 42","710","21/05/2018","638000","5382-102-0","ללא תיכנון","לא ידוע","לא ידוע"
"323","שלמה המלך 43","39","01/05/2018","675000","4541-50-8","דירה בבית קומות","3","ראשונה"
"324","שלמה המלך 51","36","29/04/2018","700000","4026-239-37","דירה בבית קומות","2","שלישית"
"325","שלמה המלך 65","39","18/04/2018","727000","4026-230-24","דירה בבית קומות","3","שלישית"
"326","רפאל הכהן 2","62.8","27/03/2018","311000","5382-69-46","דירה בבית קומות","3","רביעית"
"327","רפאל הכהן 2","62.8","22/03/2018","890000","5382-69-35","דירה בבית קומות","3","ראשונה"
"328","רמז 14","125","12/03/2018","1430000","4026-176-1","דירה בבית קומות","6","ראשונה"
"329","שלמה המלך 41","38.5","11/03/2018","800000","4541-49-30","דירה בבית קומות","3","שלישית"
"330","פנקס דוד 13","63.8","05/03/2018","1005000","5382-73-2","דירה בבית קומות","3","ראשונה"
"331","שלמה המלך 47","38.3","12/02/2018","720000","4541-52-3","דירה בבית קומות","2","ראשונה"
"332","שלמה המלך 42","47.6","05/02/2018","680000","4026-165-32","דירה בבית קומות","3","רביעית"
"333","רפאל הכהן 2","44.9","14/01/2018","710000","5382-69-23","דירה בבית קומות","2.5","שניה"
"334","איינשטיין 24","66.3","03/01/2018","850000","5382-60-11","דירה בבית קומות","3","שלישית"
"335","שלמה המלך 55","36","01/01/2018","630000","4026-237-5","דירה בבית קומות","2","ראשונה"
"336","האורנים 1","29.7","18/12/2017","850000","4026-190-3","דירה בבית קומות","2","שניה"
"337","שלמה המלך 65","38.4","30/11/2017","645000","4026-230-5","דירה בבית קומות","2","ראשונה"
"338","שלמה המלך 46","48.8","27/11/2017","700000","4026-168-10","דירה בבית קומות","3","שלישית"
"339","רמז 10","43.7","20/11/2017","850000","4026-182-1","דירה בבית קומות","3","ראשונה"
"340","פנקס דוד 18","62.8","13/11/2017","900000","5382-72-9","דירה בבית קומות","3","שלישית"
"341","שלמה המלך 59","48.1","18/10/2017","835000","4026-235-8","דירה בבית קומות","3","שניה"
"342","שלמה המלך 42","47.6","04/10/2017","800000","4026-165-3","דירה בבית קומות","3","ראשונה"
"343","שלמה המלך 37","40.4","02/10/2017","754000","4541-47-8","דירה בבית קומות","3","שניה"
"344","פנקס דוד 18","62.8","24/09/2017","221000","5382-72-8","דירה בבית קומות","3","שניה"
"345","נימרוב 2","176","17/08/2017","1900000","4026-344-2","קוטג' טורי","5","לא ידוע"
"346","איינשטיין 42","95.5","17/08/2017","990000","5382-102-7","דירה","3","קומה ‎3‏"
"347","פנקס דוד 18","62.8","09/08/2017","390000","5382-72-29","דירה בבית קומות","3","רביעית"
"348","גיורא יוספטל 15","61.9","02/08/2017","880000","5382-56-7","דירה בבית קומות","3","שניה"
"349","איינשטיין 42","117.5","20/07/2017","1094000","5382-102-8","דירה בבית קומות","4","קומה ‎3‏"
"350","שלמה המלך 59","36.8","06/07/2017","780000","4026-235-1","דירה בבית קומות","2","ראשונה"
"351","גיורא יוספטל 25","61.7","29/06/2017","910000","5382-68-18","דירה בבית קומות","3","שלישית"
"352","איינשטיין 42","116.7","25/06/2017","1085000","5382-102-2","דירה","4","קומה ‎2‏"
"353","איינשטיין 42","119","04/06/2017","1205000","5382-102-11","דירה","4","קומה ‎4‏, קומה ‎5‏"
"354","איינשטיין 42","116.7","04/06/2017","1085000","5382-102-6","דירה בבית קומות","4","קומה ‎3‏"
"355","איינשטיין 28","75.7","29/05/2017","948000","5382-62-3","דירה בבית קומות","4","ראשונה"
"356","איינשטיין 30","78.5","17/05/2017","910000","5382-63-11","דירה בבית קומות","3","קומה ‎3‏"
"357","שלמה המלך 41","38.5","27/04/2017","650000","4541-49-38","דירה בבית קומות","3","שלישית"
"358","רמז 3","80","23/04/2017","1090000","4026-193-1","חנות","לא ידוע","ראשונה"
"359","איינשטיין 28","66.3","30/03/2017","650000","5382-62-30","דירה בבית קומות","3.5","שמינית"
"360","גיורא יוספטל 19","59","26/01/2017","283000","5382-65-2","דירה בבית קומות","3","קרקע"
"361","פנקס דוד 18","62.8","15/01/2017","745000","5382-72-22","דירה בבית קומות","3","שניה"
"362","שלמה המלך 47","36","10/01/2017","625000","4541-52-17","דירה בבית קומות","2","שלישית"
"363","איינשטיין 32","66.3","09/01/2017","650000","5382-99-3","דירה בבית קומות","3.5","ראשונה"
"364","רמז 6","87.4","12/12/2016","1250000","4026-187-2","דירה בבית קומות","4","ראשונה"
"365","חטיבת יפתח 11","61.9","11/12/2016","201000","5382-105-3","דירה בבית קומות","3","ראשונה"
"366","דוד פנקס 1","38.9","01/12/2016","290000","4026-167-42","דירה בבית קומות","2.5","רביעית"
"367","פנקס דוד 2","37.5","28/11/2016","620000","4026-162-14","דירה בבית קומות","2","שניה"
"368","שלמה המלך 43","36","02/11/2016","164000","4541-50-11","דירה בבית קומות","2","שניה"
"369","גיורא יוספטל 25","61.7","21/10/2016","350000","5382-68-9","דירה בבית קומות","3","שלישית"
"370","שלמה המלך 42","47.6","30/09/2016","540000","4026-165-37","דירה בבית קומות","3","רביעית"
"371","פנקס דוד 2","38.6","27/09/2016","650000","4026-162-8","דירה בבית קומות","2","ראשונה"
"372","פנקס דוד 18","62.8","31/08/2016","950000","5382-72-20","דירה בבית קומות","3","ראשונה"
"373","שלמה המלך 31","90","15/08/2016","735000","4541-44-22","דירה בבית קומות","4","שלישית"
"374","דוד פנקס 14","37.2","04/08/2016","900000","4026-151-4","חנות","לא ידוע","ראשונה"
"375","איינשטיין 22","75.7","04/08/2016","840000","5382-59-6","דירה בבית קומות","4","שניה"
"376","שלמה המלך 47","36","13/07/2016","660000","4541-52-16","דירה בבית קומות","2","שלישית"
"377","שלמה המלך 63","48.6","04/07/2016","680000","4026-231-1","דירה בבית קומות","3","ראשונה"
"378","שלמה המלך 57","36","15/06/2016","572000","4026-234-25","דירה בבית קומות","2","שלישית"
"379","שלמה המלך 51","38.5","03/06/2016","570000","4026-239-7","דירה בבית קומות","3","ראשונה"
"380","שלמה המלך 39","40.4","20/05/2016","119000","4541-48-5","דירה בבית קומות","3","שניה"
"381","איינשטיין 56","38.5","05/05/2016","660000","4026-164-6","דירה בבית קומות","3","ראשונה"
"382","איינשטיין 32","66.3","25/04/2016","676000","5382-99-27","דירה בבית קומות","3","שביעית"
"383","שלמה המלך 43","38.5","21/04/2016","602000","4541-50-13","דירה בבית קומות","3","שניה"
"384","0","100","17/04/2016","2250000","5382-57-1","קוטג' חד משפחתי","4","ראשונה"
"385","איינשטיין 22","66.3","14/04/2016","690000","5382-59-31","דירה בבית קומות","3","שמינית"
"386","שלמה המלך 51","36","10/04/2016","350000","4026-239-41","דירה בבית קומות","2","שלישית"
"387","שלמה המלך 33","44.2","07/04/2016","300000","4541-45-18","דירה בבית קומות","2.5","שלישית"
"388","שלמה המלך 65","39","06/03/2016","570000","4026-230-17","דירה בבית קומות","3","שלישית"
"389","דוד פנקס 14","30.6","21/02/2016","140000","4026-151-3","חנות","לא ידוע","ראשונה"
"390","דוד פנקס 14","לא ידוע","21/02/2016","65000","4026-151-1","חנות","לא ידוע","ראשונה"
"391","שלמה המלך 49","36","01/02/2016","525000","4541-53-4","דירה בבית קומות","2","ראשונה"
"392","איינשטיין 56","36","01/02/2016","500000","4026-164-19","דירה בבית קומות","2","שניה"
"393","שלמה המלך 63","48.6","25/01/2016","450000","4026-231-29","דירה בבית קומות","3","רביעית"
"394","שלמה המלך 57","28.5","29/12/2015","500000","4026-234-27","דירה בבית קומות","2.5","שלישית"
"395","שלמה המלך 63","48.6","14/12/2015","620000","4026-231-17","דירה בבית קומות","3","שלישית"
"396","שלמה המלך 49","36","15/11/2015","400000","4541-53-11","דירה בבית קומות","2","שניה"
"397","הסיירים 2","59.2","01/11/2015","1500000","4026-219-1","קוטג' דו משפחתי","3","ראשונה"
"398","איינשטיין 28","66.3","18/10/2015","762000","5382-62-28","דירה בבית קומות","3","שביעית"
"399","שלמה המלך 42","47.6","20/09/2015","575000","4026-165-16","דירה בבית קומות","3","שניה"
"400","פנקס דוד 13","63.8","08/09/2015","800000","5382-73-10","דירה בבית קומות","3","שלישית"
"401","איינשטיין 44","100","30/08/2015","750000","4026-138-1","דירה בבית קומות","4","ראשונה"
"402","רפאל הכהן 1","77","15/07/2015","390000","5382-70-20","דירה בבית קומות","4","שניה"
"403","שלמה המלך 57","36","14/07/2015","540000","4026-234-4","דירה בבית קומות","2","ראשונה"
"404","איינשטיין 26","66.3","28/06/2015","612000","5382-61-10","דירה בבית קומות","3","שלישית"
"405","שלמה המלך 37","40.4","22/06/2015","470000","4541-47-6","דירה בבית קומות","3","שניה"
"406","איסקוב 3","100","10/06/2015","1650000","4026-223-2","דירת גן","4","ראשונה"
"407","איינשטיין 22","66.3","10/06/2015","700000","5382-59-25","דירה בבית קומות","3","שביעית"
"408","שלמה המלך 55","38.5","10/06/2015","680000","4026-237-2","דירה בבית קומות","3","ראשונה"
"409","איינשטיין 22","66.3","04/06/2015","312000","5382-59-3","דירה בבית קומות","3","ראשונה"
"410","שלמה המלך 59","28.5","18/05/2015","650000","4026-235-15","דירה בבית קומות","2","שלישית"
"411","שלמה המלך 41","39","17/05/2015","420000","4541-49-42","דירה בבית קומות","3","שלישית"
"412","איינשטיין 28","66.3","26/04/2015","680000","5382-62-22","דירה בבית קומות","3","שישית"
"413","איינשטיין 24","75.7","31/03/2015","610000","5382-60-30","דירה בבית קומות","4","שמינית"
"414","שלמה המלך 37","40.4","29/03/2015","550000","4541-47-11","דירה בבית קומות","3","שלישית"
"415","קני סוף 12","25.9","25/02/2015","650000","4026-161-2","דירה בבית קומות","1","ראשונה"
"416","פנקס דוד 18","62.8","15/02/2015","550000","5382-72-32","דירת גג","3","רביעית"
"417","שלמה המלך 41","38.5","22/01/2015","585000","4541-49-2","דירה בבית קומות","3","ראשונה"
"418","גיורא יוספטל 23","59","18/01/2015","650000","5382-111-11","דירה בבית קומות","4.5","שלישית"
"419","שלמה המלך 59","48.1","11/12/2014","470000","4026-235-14","דירה בבית קומות","3","שלישית"
"420","איינשטיין 32","75.7","02/12/2014","600000","5382-99-20","דירה בבית קומות","4","חמישית"
"421","איינשטיין 26","75.7","28/11/2014","730000","5382-61-3","דירה בבית קומות","4","ראשונה"
"422","פנקס דוד 5","63.8","12/11/2014","500000","5382-78-25","דירה בבית קומות","3","שלישית"
"423","דוד פנקס 24","150.25","31/10/2014","1675000","4026-130-3","קוטג' דו משפחתי","5","ראשונה שנייה שלישית"
"424","רפאל הכהן 1","77","16/09/2014","260000","5382-70-8","דירה בבית קומות","4","רביעית"
"425","שלמה המלך 51","36","20/08/2014","435000","4026-239-40","דירה בבית קומות","2","שלישית"
"426","איינשטיין 26","75.7","18/08/2014","609000","5382-61-25","דירה בבית קומות","4","שביעית"
"427","רפאל הכהן 1","77","07/08/2014","372000","5382-70-6","דירה בבית קומות","4","שלישית"
"428","איינשטיין 24","75.7","29/07/2014","580000","5382-60-32","דירה בבית קומות","4","שמינית"
"429","שלמה המלך 49","39","23/07/2014","450000","4541-53-18","דירה בבית קומות","2.5","שלישית"
"430","דוד פנקס 34","160","14/07/2014","1590000","4026-120-1","קוטג' דו משפחתי","5","ראשונה"
"431","איינשטיין 24","75.7","09/07/2014","600000","5382-60-16","דירה בבית קומות","4","רביעית"
"432","איינשטיין 22","75.7","08/07/2014","272000","5382-59-12","דירה בבית קומות","4","שלישית"
"433","חטיבת יפתח 13","61.9","06/07/2014","600000","5382-106-3","דירה בבית קומות","3","ראשונה"
"434","שלמה המלך 53","39","01/07/2014","500000","4026-238-1","דירה בבית קומות","3","ראשונה"
"435","רפאל הכהן 1","77","05/06/2014","236000","5382-70-22","דירה בבית קומות","4","שלישית"
"436","שלמה המלך 45","36","05/06/2014","420000","4541-51-11","דירה בבית קומות","2","שניה"
"437","חטיבת יפתח 11","61.9","28/05/2014","600000","5382-105-11","דירה בבית קומות","3","שלישית"
"438","פנקס דוד 5","63.8","08/05/2014","522000","5382-78-16","דירה בבית קומות","3","רביעית"
"439","חטיבת יפתח 11","61.9","07/05/2014","540000","5382-105-12","דירה בבית קומות","3","שלישית"
"440","האורנים 1","90","24/04/2014","900000","4026-190-4","דירה בבית קומות","4","שניה"
"441","חטיבת יפתח 11","61.9","13/04/2014","550000","5382-105-15","דירה בבית קומות","3","רביעית"
"442","קני סוף 2","25.9","25/03/2014","805000","4026-150-1","דירה בבית קומות","2","ראשונה"
"443","קני סוף 2","25.9","25/03/2014","775000","4026-150-3","דירה בבית קומות","2","שניה"
"444","נימרוב 20","160","21/03/2014","1230000","4026-346-1","דירה בבית קומות","5","ראשונה"
"445","איינשטיין 28","66.3","13/03/2014","600000","5382-62-8","דירה בבית קומות","3","שניה"
"446","דוד פנקס 12","100","12/03/2014","1200000","4026-152-1","דירה בבית קומות","4","ראשונה"
"447","פנקס דוד 2","37.5","11/03/2014","425000","4026-162-15","דירה בבית קומות","2","שניה"
"448","שלמה המלך 35","40.4","03/03/2014","426000","4541-46-10","דירה בבית קומות","3","שלישית"
"449","איינשטיין 28","75.7","26/02/2014","650000","5382-62-5","דירה בבית קומות","4","שניה"
"450","שלמה המלך 63","48.6","23/02/2014","490000","4026-231-9","דירה בבית קומות","3","שניה"
"451","פנקס דוד 5","63.8","02/02/2014","540000","5382-78-15","דירה בבית קומות","3","רביעית"
"452","איינשטיין 24","75.7","19/01/2014","640000","5382-60-28","דירה בבית קומות","4","שביעית"
"453","שלמה המלך 55","38.5","31/12/2013","400000","4026-237-9","דירה בבית קומות","2.5","שניה"
"454","איינשטיין 26","75.7","17/11/2013","557000","5382-61-7","דירה בבית קומות","4","שניה"
"455","איינשטיין 26","66.3","05/11/2013","580000","5382-61-6","דירה בבית קומות","3","שניה"
"456","פנקס דוד 2","37.5","29/10/2013","390000","4026-162-30","דירה בבית קומות","2","רביעית"
"457","חטיבת יפתח 9","88.2","27/10/2013","580000","5382-104-15","דירה בבית קומות","5","רביעית"
"458","רמז 17","77.7","23/10/2013","1499000","4026-200-2","קוטג' דו משפחתי","4","ראשונה"
"459","איינשטיין 24","75.7","22/10/2013","600000","5382-60-10","דירה בבית קומות","4","שלישית"
"460","שלמה המלך 44","48.8","22/10/2013","440000","4026-166-15","דירה בבית קומות","3","רביעית"
"461","שלמה המלך 31","40.4","17/09/2013","560000","4541-44-5","דירה בבית קומות","3","ראשונה"
"462","רמז 15","69.3","27/08/2013","1700000","4026-199-1","קוטג' טורי","4","ראשונה"
"463","איינשטיין 56","36","22/07/2013","418000","4026-164-4","דירה בבית קומות","2","ראשונה"
"464","שלמה המלך 41","36","21/07/2013","400000","4541-49-32","דירה בבית קומות","2","שלישית"
"465","שלמה המלך 47","38.3","18/07/2013","430000","4541-52-15","דירה בבית קומות","2.5","שלישית"
"466","שלמה המלך 44","48.8","18/07/2013","460000","4026-166-14","דירה בבית קומות","3","רביעית"
"467","שלמה המלך 45","39","03/07/2013","410000","4541-51-6","דירה בבית קומות","2","ראשונה"
"468","שלמה המלך 31","40.4","24/06/2013","800000","4541-44-3","דירה בבית קומות","3","ראשונה"
"469","שלמה המלך 46","48.8","09/06/2013","400000","4026-168-13","דירה בבית קומות","3","רביעית"
"470","חטיבת יפתח 11","61.9","19/05/2013","480000","5382-105-13","דירה בבית קומות","3","רביעית"
"471","רמז 12","79","19/04/2013","700000","4026-179-1","דירה בבית קומות","3","ראשונה"
"472","שלמה המלך 29","40.4","07/04/2013","450000","4541-43-6","דירה בבית קומות","2.5","שניה"
"473","איינשטיין 28","66.3","28/02/2013","509000","5382-62-24","דירה בבית קומות","3","שישית"
"474","איינשטיין 26","75.7","26/02/2013","550000","5382-61-21","דירה בבית קומות","4","שישית"
"475","איינשטיין 26","75.7","21/02/2013","580000","5382-61-31","דירה בבית קומות","4","שמינית"
"476","פנקס דוד 11","69.5","18/02/2013","530000","5382-74-16","דירה בבית קומות","3.5","רביעית"
"477","שלמה המלך 47","39","14/02/2013","560000","4541-52-18","דירה בבית קומות","3","שלישית"
"478","פנקס דוד 5","63.8","11/02/2013","460000","5382-78-32","דירה בבית קומות","3","רביעית"
"479","שלמה המלך 46","48.8","10/02/2013","420000","4026-168-16","דירה בבית קומות","3","רביעית"
"480","נימרוב 2","152","23/01/2013","1150000","4026-344-1","קוטג' טורי","5","לא ידוע"
"481","חטיבת יפתח 11","61.9","20/12/2012","520000","5382-105-10","דירה בבית קומות","3","שלישית"
"482","שלמה המלך 59","36.8","20/12/2012","345000","4026-235-13","דירה בבית קומות","2","שלישית"
"483","שלמה המלך 33","44.2","09/12/2012","435000","4541-45-3","דירה בבית קומות","3","ראשונה"
"484","חטיבת יפתח 11","61.9","03/12/2012","560000","5382-105-1","דירה בבית קומות","3","ראשונה"
"485","נימרוב 2","132","26/11/2012","1130000","4026-344-6","קוטג' חד משפחתי","5","לא ידוע"
"486","איינשטיין 30","78.1","15/11/2012","650000","5382-63-20","דירה בבית קומות","3.5","קומה ‎5‏"
"487","רמז 10","29.8","05/11/2012","550000","4026-182-4","דירה בבית קומות","3.5","שניה"
"488","שלמה המלך 35","40.4","30/10/2012","385000","4541-46-11","דירה בבית קומות","3","שלישית"
"489","שלמה המלך 41","38.5","03/10/2012","440000","4541-49-6","דירה בבית קומות","3","ראשונה"
"490","דוד פנקס 9","78.9","11/09/2012","570000","5382-76-11","דירה בבית קומות","4","שניה"
"491","שלמה המלך 55","36.8","09/08/2012","350000","4026-237-7","דירה בבית קומות","2","שניה"
"492","קני סוף 2","60","08/08/2012","620000","4026-150-4","דירה בבית קומות","3","שניה"
"493","שלמה המלך 63","48.6","30/07/2012","550000","4026-231-11","דירה בבית קומות","3","שניה"
"494","שלמה המלך 41","38.5","08/07/2012","385000","4541-49-39","דירה בבית קומות","3","שלישית"
"495","פנקס דוד 5","63.8","14/06/2012","490000","5382-78-1","דירה בבית קומות","3.5","ראשונה"
"496","שלמה המלך 47","38.3","13/06/2012","400000","4541-52-9","דירה בבית קומות","3","שניה"
"497","הרקפות 4","104","06/06/2012","1250000","5382-107-1","קוטג' דו משפחתי","4","לא ידוע"
"498","איינשטיין 32","75.7","05/06/2012","515000","5382-99-26","דירה בבית קומות","4","שביעית"
"499","איינשטיין 50","34.8","15/05/2012","390000","4026-141-1","דירה בבית קומות","3","ראשונה"
"500","גיורא יוספטל 17","87","10/05/2012","625000","5382-64-7","דירה בבית קומות","4","שניה"
"551","פנקס דוד 5","63.8","01/02/2010","420000","5382-78-26","דירה בבית קומות","3","שלישית"
"552","שלמה המלך 47","36","11/01/2010","200000","4541-52-11","דירה בבית קומות","2","שניה"
"553","קני סוף 6","92","10/01/2010","224000","4026-154-3","דירה בבית קומות","4","שניה"
"554","איינשטיין 28","75.7","22/12/2009","410000","5382-62-17","דירה בבית קומות","4","חמישית"
"555","דוד פנקס 1","31.2","22/12/2009","177000","4026-167-8","דירה בבית קומות","2","ראשונה"
"556","איינשטיין 22","66.3","15/12/2009","280000","5382-59-17","דירה בבית קומות","3.5","חמישית"
"557","דוד פנקס 24","220","03/12/2009","1327000","4026-130-4","קוטג' דו משפחתי","5","לא ידוע"
"558","איינשטיין 56","38.5","01/12/2009","287000","4026-164-12","דירה בבית קומות","3","שניה"
"559","איינשטיין 26","66.3","30/11/2009","121000","5382-61-26","דירה בבית קומות","3","שביעית"
"560","נימרוב 1","37.5","25/11/2009","240000","4026-170-4","דירה בבית קומות","2","ראשונה"
"561","איינשטיין 22","66.3","23/10/2009","300000","5382-59-15","דירה בבית קומות","3","רביעית"
"562","שלמה המלך 49","38.3","29/09/2009","299000","4541-53-8","דירה בבית קומות","3","שניה"
"563","גיורא יוספטל 19","59","15/09/2009","280000","5382-65-11","דירה בבית קומות","3","שלישית"
"564","דוד פנקס 1","46.6","19/08/2009","267000","4026-167-27","דירה בבית קומות","3","שלישית"
"565","שלמה המלך 31","40.4","19/08/2009","240000","4541-44-9","דירה בבית קומות","3","ראשונה"
"566","שלמה המלך 29","40.4","17/08/2009","250000","4541-43-5","דירה בבית קומות","3","שניה"
"567","פנקס דוד 5","63.8","13/08/2009","335000","5382-78-7","דירה בבית קומות","3","שניה"
"568","פנקס דוד 18","62.8","03/08/2009","327000","5382-72-10","דירה בבית קומות","3","שלישית"
"569","איינשטיין 26","66.3","02/08/2009","280000","5382-61-32","דירה בבית קומות","3","שמינית"
"570","איינשטיין 48","34.8","31/07/2009","185000","4026-140-4","דירה בבית קומות","2","שניה"
"571","שלמה המלך 51","38.5","09/07/2009","235000","4026-239-38","דירה בבית קומות","3","שלישית"
"572","שלמה המלך 41","36","07/07/2009","150000","4541-49-26","דירה בבית קומות","2","שניה"
"573","קני סוף 12","25.9","06/07/2009","300000","4026-161-1","דירה בבית קומות","1","ראשונה"
"574","פנקס דוד 13","63.8","10/06/2009","237000","5382-73-23","דירה בבית קומות","3","שניה"
"575","דוד פנקס 12","25.4","31/05/2009","450000","4026-152-4","דירה בבית קומות","2","שניה"
"576","רמז 12","לא ידוע","21/05/2009","385000","4026-180-1","דירה בבית קומות","4","ראשונה"
"577","נימרוב 1","37.5","04/05/2009","200000","4026-170-5","דירה בבית קומות","2","ראשונה"
"578","איינשטיין 28","66.3","28/04/2009","100000","5382-62-4","דירה בבית קומות","3","ראשונה"
"579","איינשטיין 32","75.7","27/04/2009","255000","5382-99-24","דירה בבית קומות","4","שישית"
"580","איינשטיין 32","66.3","23/04/2009","250000","5382-99-21","דירה בבית קומות","3.5","שישית"
"581","איינשטיין 50","34.8","23/04/2009","200000","4026-141-3","דירה בבית קומות","2.5","שניה"
"582","הסיירים 3","100","20/04/2009","400000","4026-215-1","בית בודד","4","לא ידוע"
"583","קני סוף 12","25.9","25/03/2009","139000","4026-161-3","דירה בבית קומות","1","שניה"
"584","שלמה המלך 44","48.8","23/03/2009","255000","4026-166-6","דירה בבית קומות","3","שניה"
"585","פנקס דוד 18","62.8","22/03/2009","270000","5382-72-19","דירה בבית קומות","3","ראשונה"
