city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
הוד השרון,רמות מנחם,95,נחליאלי 50,166.5,2020,3150000,6446-348-55,קוטג' דו משפחתי,5,18919
הוד השרון,רמות מנחם,97,האודם 16,159.6,2020,3536000,6446-305-8,דירה בבית,5,22155
הוד השרון,רמות מנחם,98,סנונית 26,262,2020,5300000,6446-376-2,קוטג' דו משפחתי,7,20229
הוד השרון,רמות מנחם,99,האודם 17,132.2,2020,2200000,6446-313-10,דירה בבית,5,16641
הוד השרון,רמות מנחם,100,נחליאלי 1,160.3,2020,3380000,6446-416-1,קוטג' דו משפחתי,5.5,21085
הוד השרון,רמות מנחם,101,אזמרגד 14,248,2020,4110000,6446-159-2,קוטג' דו משפחתי,6,16573
הוד השרון,רמות מנחם,102,אזמרגד 20,250,2020,4515000,6446-156-1,דירה בבית,6,18060
הוד השרון,רמות מנחם,103,האודם 6,145.37,2020,3710000,6446-308-2,דירת גן,5,25521
הוד השרון,רמות מנחם,104,זמיר 21,221,2020,5400000,6446-367-4,קוטג' דו משפחתי,6,24434
הוד השרון,רמות מנחם,106,הציונות 11,111,2020,2675000,6446-456-31,דירה בבית,5,24099
הוד השרון,רמות מנחם,107,ז'בוטינסקי 63,207,2020,2920000,6446-348-12,קוטג' דו משפחתי,7,14106
הוד השרון,רמות מנחם,108,ז'בוטינסקי 29,193,2020,3440000,6446-348-28,קוטג' דו משפחתי,7,17824
הוד השרון,רמות מנחם,109,טווס 5,131.5,2020,2760000,6446-356-103,דירה בבית,5,20989
הוד השרון,רמות מנחם,110,שלדג 3,190.5,2020,4080000,6446-350-7,קוטג' דו משפחתי,6.5,21417
הוד השרון,רמות מנחם,111,האודם 6,142.18,2020,3500000,6446-308-1,דירה בבית,5,24617
הוד השרון,רמות מנחם,112,סנונית 17,241.2,2020,4837000,6446-383-1,קוטג' דו משפחתי,8,20054
