מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"267","בלפור 9","106.7","13/02/2022","1565000","2556-8-14","דירה בבית קומות","5","שניה"
"268","קדש 7","128.05","09/02/2022","1650000","2557-3-70","דירה בבית קומות","5","שמינית"
"269","בלפור 26","107.25","09/02/2022","1635000","2557-48-27","דירה בבית קומות","4","שביעית"
"270","בלפור 23","106","08/02/2022","2340000","2556-4-121","דירה בבית קומות","4","ראשונה"
"271","קדש 7","131.4","02/02/2022","1595000","2557-3-44","דירה בבית קומות","5","שניה"
"272","אברהם בלסבלג 2","98.7","01/02/2022","1860000","2556-20-20","דירה בבית קומות","4","שישית"
"273","בלפור 23","133","31/01/2022","2140000","2556-4-120","דירה בבית קומות","5","שתים עשרה"
"274","בלפור 23","133","30/01/2022","2070000","2556-4-119","דירה בבית קומות","5","עשירית"
"275","בלפור 25","120","24/01/2022","1830000","2556-4-117","דירה בבית קומות","4","רביעית"
"276","בלפור 23","133","24/01/2022","2420000","2556-4-118","דירה בבית קומות","5","שבע עשרה"
"277","בלפור 23","133","20/01/2022","2160000","2556-4-190","דירה בבית קומות","5","חמש עשרה"
"278","בלפור 23","133","20/01/2022","2280000","2556-4-116","דירה בבית קומות","5","שש עשרה"
"279","יונתן נתניהו 10","110","20/01/2022","1565000","2556-14-116","דירה בבית קומות","4","ראשונה"
"280","יונתן נתניהו 2","134.65","19/01/2022","1700000","2556-16-41","דירה בבית קומות","5","עשירית"
"281","אברהם בלסבלג 8","113.25","19/01/2022","1500000","2556-18-5","דירה בבית קומות","4","שלישית"
"282","קדש 7","125.55","17/01/2022","1600000","2557-3-54","דירה בבית קומות","5","רביעית"
"283","בלפור 23","133","12/01/2022","2240000","2556-4-115","דירה בבית קומות","5","שתים עשרה"
"284","בלפור 23","133","12/01/2022","2085000","2556-4-114","דירה בבית קומות","5","שתים עשרה"
"285","בלפור 23","133","10/01/2022","2020000","2556-4-113","דירה בבית קומות","5","עשירית"
"286","אצ"ל 41","96.72","04/01/2022","1570000","2556-11-62","דירה בבית קומות","4","שביעית"
"287","בלפור 23","133","03/01/2022","2160000","2556-4-112","דירה בבית קומות","5","שבע עשרה"
"288","אברהם בלסבלג 10","109.62","02/01/2022","1570000","2556-18-74","דירה בבית קומות","4","שישית"
"289","הציונות 74","118.8","30/12/2021","1550000","2557-7-50","דירה בבית קומות","5","חמישית"
"290","בלפור 23","133","29/12/2021","2040000","2556-4-111","דירה בבית קומות","5","אחת עשרה"
"291","בלפור 23","133","28/12/2021","2240000","2556-4-110","דירה בבית קומות","5","אחת עשרה"
"292","בלפור 23","103","28/12/2021","1600000","2556-4-109","דירה בבית קומות","3","שניה"
"293","יונתן נתניהו 2","134.65","27/12/2021","1660000","2556-16-37","דירה בבית קומות","5","תשיעית"
"294","אברהם בלסבלג 10","127.25","23/12/2021","1690000","2556-18-60","דירה בבית קומות","5","שניה"
"295","הציונות 63","119.44","23/12/2021","1520000","2557-49-49","דירה בבית קומות","5","שלישית"
"296","אברהם בלסבלג 12","128.1","21/12/2021","1700000","2556-17-59","דירה בבית קומות","5","שניה"
"297","יונתן נתניהו 6","124.8","21/12/2021","1565000","2556-14-5","דירה בבית קומות","5","ראשונה"
"298","בלפור 23","133","20/12/2021","2100000","2556-4-108","דירה בבית קומות","5","ארבע עשרה"
"299","בלפור 23","106","20/12/2021","1780000","2556-4-191","דירה בבית קומות","4","שמינית"
"300","קדש 23","107.89","19/12/2021","1420000","2556-2-48","דירה בבית קומות","4","שלישית"
"301","בלפור 23","108","16/12/2021","1540000","2556-4-107","דירה בבית קומות","3","לא ידוע"
"302","0","118.54","15/12/2021","2000000","2556-23-29","דירה בבית קומות","5","קומה ‎8‏"
"303","בלפור 10","128","14/12/2021","1670000","2556-17-14","דירה בבית קומות","5","שלישית"
"304","אברהם בלסבלג 3","115.48","13/12/2021","1410000","2556-19-68","דירה בבית קומות","5","שמינית"
"305","בלפור 23","134","13/12/2021","1930000","2556-4-106","דירה בבית קומות","5","שישית"
"306","בלפור 23","133","12/12/2021","1930000","2556-4-105","לא ידוע","5","שישית"
"307","יונתן נתניהו 4","141.4","09/12/2021","2000000","2556-16-98","דירה בבית קומות","5","שתים עשרה"
"308","יונתן נתניהו 4","112.35","09/12/2021","1630000","2556-16-76","דירה בבית קומות","4","שביעית"
"309","קדש 25","133.71","07/12/2021","1745000","2556-3-22","דירה בבית קומות","5","חמישית"
"310","אברהם בלסבלג 8","108.36","02/12/2021","1600000","2556-18-37","דירה בבית קומות","4","אחת עשרה"
"311","בלפור 43","129.6","02/12/2021","1770000","2557-43-77","דירה בבית קומות","5","שישית"
"312","אצ"ל 43","120.1","01/12/2021","1480000","2556-12-5","דירה בבית קומות","5","קומה ‎1‏"
"313","משה שרת 24","82.71","30/11/2021","1345000","2556-13-22","דירה בבית קומות","4","שישית"
"314","בלפור 9","114.4","30/11/2021","1780000","2556-8-4","דירה בבית קומות","5","מרתף שני"
"315","בלפור 25","134","28/11/2021","2000000","2556-4-192","דירה בבית קומות","5","שש עשרה"
"316","אברהם בלסבלג 8","108.36","25/11/2021","1450000","2556-18-17","דירה בבית קומות","4","שישית"
"317","0","671","24/11/2021","3200000","2557-38-0","קוטג' דו משפחתי","6","ראשונה"
"318","בלפור 23","106","23/11/2021","1820000","2556-4-193","דירה בבית קומות","4","עשירית"
"319","יונתן נתניהו 10","124.37","23/11/2021","1540000","2556-14-147","דירה בבית קומות","5","שמינית"
"320","יונתן נתניהו 6","106.77","22/11/2021","1455000","2556-14-31","דירה בבית קומות","4","שמינית"
"321","הציונות 63","119.44","22/11/2021","1600000","2557-49-64","דירה בבית קומות","5","שישית"
"322","יונתן נתניהו 6","110.19","21/11/2021","1320000","2556-14-30","דירה בבית קומות","4","שביעית"
"323","יונתן נתניהו 8","124.66","21/11/2021","1800000","2556-14-74","דירה בבית קומות","5","רביעית"
"324","הציונות 63","105.15","21/11/2021","1560000","2557-49-69","דירה בבית קומות","5","שמינית"
"325","יונתן נתניהו 12","106.53","18/11/2021","1500000","2557-47-34","דירה בבית קומות","4","תשיעית"
"326","הציונות 76","108.25","14/11/2021","1610000","2557-7-24","דירה בבית קומות","5","שישית"
"327","אצ"ל 41","99.34","14/11/2021","1320000","2556-11-38","דירה בבית קומות","4","ראשונה"
"328","אצ"ל 45","90.6","10/11/2021","1300000","2556-12-44","דירה בבית קומות","4","קומה ‎2‏"
"329","בלפור 26","135.25","10/11/2021","2110000","2557-48-49","דירה בבית קומות","5","שלוש עשרה"
"330","יונתן נתניהו 8","127.6","08/11/2021","1620000","2556-14-110","דירה בבית קומות","5","שלוש עשרה"
"331","בלפור 37","126.9","08/11/2021","1645000","2557-45-44","דירה בבית קומות","5","שניה"
"332","בלפור 37","126.5","08/11/2021","1495000","2557-45-49","דירה בבית קומות","5","שלישית"
"333","קדש 25","117.15","08/11/2021","2220000","2556-3-1","דירת גן","5","מרתף"
"334","בלפור 23","108","07/11/2021","1820000","2556-4-194","דירה בבית קומות","4","עשירית"
"335","בלפור 23","108","06/11/2021","1820000","2556-4-104","לא ידוע","4","עשירית"
"336","0","142.84","05/11/2021","1840000","2556-23-74","דירה בבית קומות","5","קומה ‎5‏"
"337","בלפור 25","133","03/11/2021","1920000","2556-4-195","דירה בבית קומות","5","שלוש עשרה"
"338","קדש 7","125.55","03/11/2021","1580000","2557-3-50","דירה בבית קומות","5","שלישית"
"339","בלפור 23","133","02/11/2021","1920000","2556-4-103","לא ידוע","5","שלוש עשרה"
"340","בלפור 37","123.8","01/11/2021","1380000","2557-45-42","דירה בבית קומות","5","ראשונה"
"341","קדש 5","143","01/11/2021","2530000","2557-3-36","דירה בבית קומות","5","תשיעית"
"342","בלפור 3","120.85","01/11/2021","1890000","2556-10-83","דירה בבית קומות","5","שמינית"
"343","בלפור 10","109.2","28/10/2021","1605000","2556-17-15","דירה בבית קומות","4","רביעית"
"344","בלפור 18","120.1","28/10/2021","1400000","2556-15-3","דירה בבית קומות","4","קומה ‎1‏"
"345","בלפור 23","133","27/10/2021","2020000","2556-4-196","דירה בבית קומות","5","שמונה עשרה"
"346","קדש 5","143","26/10/2021","2350000","2557-3-35","דירה בבית קומות","5","תשיעית"
"347","בלפור 23","134","24/10/2021","2050000","2556-4-102","דירה בבית קומות","5","שלוש עשרה"
"348","בלפור 41","108.85","21/10/2021","1430000","2557-44-54","דירה בבית קומות","5","רביעית"
"349","בלפור 23","108","21/10/2021","1980000","2556-4-197","דירה בבית קומות","4","שמונה עשרה"
"350","בלפור 23","108","20/10/2021","1660000","2556-4-198","דירה בבית קומות","4","רביעית"
"351","קדש 9","121","20/10/2021","1620000","2557-4-10","דירה בבית קומות","5","קומה ‎3‏"
"352","בלפור 25","133","19/10/2021","1900000","2556-4-199","דירה בבית קומות","5","שתים עשרה"
"353","אופירה נבון 9","127.4","19/10/2021","1600000","2557-6-11","דירה בבית קומות","5","שלישית"
"354","הציונות 65","99.25","19/10/2021","1330000","2557-46-100","דירה בבית קומות","4","שביעית"
"355","קדש 21","120.69","18/10/2021","1720000","2556-2-30","דירה בבית קומות","5","שמינית"
"356","יונתן נתניהו 10","124.37","18/10/2021","1530000","2556-14-127","דירה בבית קומות","5","שלישית"
"357","בלפור 23","134","18/10/2021","2060000","2556-4-200","דירה בבית קומות","5","שמונה עשרה"
"358","אברהם בלסבלג 4","117","14/10/2021","1730000","2556-20-75","דירה בבית קומות","5","שישית"
"359","בלפור 35","126.5","14/10/2021","1490000","2557-45-21","דירה בבית קומות","5","חמישית"
"360","בלפור 23","106","13/10/2021","1660000","2556-4-100","דירה בבית קומות","4","שישית"
"361","בלפור 23","106","13/10/2021","1760000","2556-4-101","דירה בבית קומות","4","תשיעית"
"362","בלפור 23","108","12/10/2021","1660000","2556-4-98","דירה בבית קומות","4","רביעית"
"363","בלפור 23","108","12/10/2021","1740000","2556-4-99","דירה בבית קומות","4","שמינית"
"364","קדש 23","133.82","11/10/2021","1700000","2556-2-53","דירה בבית קומות","5","חמישית"
"365","הציונות 63","105.2","11/10/2021","2240000","2557-49-38","דירת גן","5","קרקע"
"366","בלפור 23","108","10/10/2021","1660000","2556-4-201","דירה בבית קומות","4","שישית"
"367","בלפור 23","106","10/10/2021","1640000","2556-4-97","דירה בבית קומות","4","שלישית"
"368","בלפור 27","107.82","07/10/2021","1400000","2556-3-48","דירה בבית קומות","4","שניה"
"369","בלפור 25","133","07/10/2021","1780000","2556-4-202","דירה בבית קומות","5","ראשונה"
"370","אצ"ל 45","138.88","04/10/2021","1965000","2556-12-73","דירה בבית קומות","5","קומה ‎9‏, קומה ‎10‏"
"371","הציונות 74","108.25","04/10/2021","1500000","2557-7-30","דירה בבית קומות","5","קרקע"
"372","אברהם בלסבלג 2","125.8","03/10/2021","2365000","2556-20-1","דירה בבית קומות","5","ראשונה"
"373","0","128.28","03/10/2021","1650000","2556-23-64","דירה בבית קומות","5","קומה ‎3‏"
"374","בלפור 37","126.5","20/09/2021","1480000","2557-45-41","דירה בבית קומות","5","ראשונה"
"375","הציונות 65","99.25","19/09/2021","1350000","2557-46-101","דירה בבית קומות","4","שביעית"
"376","בלפור 23","108","19/09/2021","1670000","2556-4-96","דירה בבית קומות","4","חמישית"
"377","בלפור 41","95.25","19/09/2021","1355000","2557-44-66","דירה בבית קומות","4","שביעית"
"378","בלפור 9","106","14/09/2021","1560000","2556-8-17","דירה בבית קומות","5","שלישית"
"379","יונתן נתניהו 8","110","14/09/2021","1470000","2556-14-88","דירה בבית קומות","4","שמינית"
"380","יונתן נתניהו 8","124.66","14/09/2021","1640000","2556-14-90","דירה בבית קומות","5","שמינית"
"381","הציונות 74","106.75","13/09/2021","1330000","2557-7-32","דירה בבית קומות","4","ראשונה"
"382","בלפור 43","108.91","13/09/2021","1550000","2557-43-46","דירה בבית קומות","4","אחת עשרה"
"383","בלפור 23","108","13/09/2021","1630000","2556-4-95","דירה בבית קומות","4","שלישית"
"384","אופירה נבון 9","127.4","12/09/2021","1470000","2557-6-7","דירה בבית קומות","5","שניה"
"385","הציונות 61","89.5","09/09/2021","1300000","2557-49-14","דירה בבית קומות","4","רביעית"
"386","בלפור 23","108","02/09/2021","1900000","2556-4-94","דירה בבית קומות","4","שמונה עשרה"
"387","קדש 7","125.55","02/09/2021","1415000","2557-3-45","דירה בבית קומות","5","שניה"
"388","בלפור 41","108.85","01/09/2021","1400000","2557-44-50","דירה בבית קומות","5","שלישית"
"389","יונתן נתניהו 4","134.65","01/09/2021","1640000","2556-16-83","דירה בבית קומות","5","שמינית"
"390","נבון אופירה 10","137.98","26/08/2021","3000000","2557-18-1","קוטג' דו משפחתי","6","קרקע + ראשונה"
"391","בלפור 23","108","26/08/2021","1700000","2556-4-93","דירה בבית קומות","4","שביעית"
"392","בלפור 23","108","26/08/2021","1760000","2556-4-204","דירה בבית קומות","4","תשיעית"
"393","אופירה נבון 11","102.3","26/08/2021","1450000","2557-6-41","דירה בבית קומות","4","שלישית"
"394","קדש 21","107.89","25/08/2021","1350000","2556-2-5","דירה בבית קומות","4","ראשונה"
"395","הציונות 69","110.15","25/08/2021","1360000","2557-46-34","דירה בבית קומות","4","שמינית"
"396","בלפור 27","125.56","25/08/2021","2265000","2556-3-73","דירת גג","5","תשיעית"
"397","בלפור 23","109","25/08/2021","1700000","2556-4-91","לא ידוע","4","שביעית"
"398","בלפור 23","109","25/08/2021","1760000","2556-4-92","לא ידוע","4","תשיעית"
"399","הציונות 67","114.5","22/08/2021","1460000","2557-46-39","דירה בבית קומות","4","ראשונה"
"400","אופירה נבון 11","95.95","20/08/2021","1420000","2557-6-52","דירה בבית קומות","4","שישית"
"401","אברהם בלסבלג 12","128.1","18/08/2021","1635000","2556-17-67","דירה בבית קומות","5","רביעית"
"402","יונתן נתניהו 2","112.35","11/08/2021","1420000","2556-16-4","דירה בבית קומות","4","ראשונה"
"403","בלפור 39","108.85","11/08/2021","1470000","2557-44-15","דירה בבית קומות","5","רביעית"
"404","בלפור 23","133","11/08/2021","2150000","2556-4-90","דירה בבית קומות","5","עשרים"
"405","אברהם בלסבלג 4","116.6","10/08/2021","1700000","2556-20-84","דירה בבית קומות","5","שמינית"
"406","קדש 23","137.01","09/08/2021","1560000","2556-2-42","דירה בבית קומות","5","שניה"
"407","קדש 7","125.55","09/08/2021","1565000","2557-3-49","דירה בבית קומות","5","שלישית"
"408","בלפור 37","110.85","03/08/2021","1950000","2557-45-37","דירה בבית קומות","5","קרקע"
"409","אברהם בלסבלג 12","109.2","03/08/2021","1630000","2556-17-70","דירה בבית קומות","4","חמישית"
"410","הציונות 65","100.9","02/08/2021","1300000","2557-46-102","דירה בבית קומות","4","שביעית"
"411","בלפור 37","126.5","01/08/2021","1480000","2557-45-48","דירה בבית קומות","5","שלישית"
"412","אופירה נבון 11","116.1","01/08/2021","1450000","2557-6-50","דירה בבית קומות","5","חמישית"
"413","בלפור 23","134","26/07/2021","2100000","2556-4-89","דירה בבית קומות","5","עשרים"
"414","קדש 9","121","25/07/2021","1417000","2557-4-19","דירה בבית קומות","5","קומה ‎5‏"
"415","קדש 5","128.05","25/07/2021","1490000","2557-3-30","דירה בבית קומות","5","שביעית"
"416","בלפור 23","134","25/07/2021","2100000","2556-4-88","לא ידוע","5","עשרים"
"417","קדש 21","133.82","23/07/2021","1610000","2556-2-6","דירה בבית קומות","5","שניה"
"418","יונתן נתניהו 10","124.65","21/07/2021","1420000","2556-14-122","דירה בבית קומות","5","שניה"
"419","בלפור 18","181.5","21/07/2021","2450000","2556-15-35","דירה בבית קומות","6","קומה ‎9‏"
"420","בלפור 41","108.85","21/07/2021","1380000","2557-44-46","דירה בבית קומות","5","שניה"
"421","הציונות 67","99.25","19/07/2021","1300000","2557-46-57","דירה בבית קומות","4","חמישית"
"422","הציונות 61","89.5","09/07/2021","1260000","2557-49-3","דירה בבית קומות","4","ראשונה"
"423","יונתן נתניהו 6","110.19","08/07/2021","1420000","2556-14-38","דירה בבית קומות","4","תשיעית"
"424","קדש 7","125.55","05/07/2021","1400000","2557-3-41","דירה בבית קומות","5","ראשונה"
"425","בלפור 37","126.9","01/07/2021","1450000","2557-45-53","דירה בבית קומות","5","רביעית"
"426","קדש 23","133.82","30/06/2021","1400000","2556-2-50","דירה בבית קומות","5","רביעית"
"427","אברהם בלסבלג 3","102.55","27/06/2021","1285000","2556-19-41","דירה בבית קומות","4","ראשונה"
"428","0","144.54","24/06/2021","1760000","2556-23-38","דירה בבית קומות","5","קומה ‎10‏"
"429","בלפור 37","96.75","24/06/2021","1440000","2557-45-55","דירה בבית קומות","4","חמישית"
"430","בלפור 23","106","23/06/2021","1480000","2556-4-87","דירה בבית קומות","3","ראשונה"
"431","בלפור 10","128.1","23/06/2021","1560000","2556-17-45","דירה בבית קומות","5","אחת עשרה"
"432","בלפור 23","106","22/06/2021","1480000","2556-4-86","לא ידוע","3","ראשונה"
"433","בלפור 23","156","21/06/2021","1775000","2556-4-205","דירה בבית קומות","5","שניה"
"434","בלפור 3","100.75","20/06/2021","1680000","2556-10-61","דירה בבית קומות","4","שניה"
"435","בלפור 23","133","20/06/2021","1775000","2556-4-85","לא ידוע","5","ראשונה"
"436","הציונות 63","119.44","18/06/2021","1440000","2557-49-53","דירה בבית קומות","5","רביעית"
"437","בלפור 43","110.61","14/06/2021","1400000","2557-43-12","דירה בבית קומות","4","שלישית"
"438","קדש 23","133.82","10/06/2021","1600000","2556-2-57","דירה בבית קומות","5","שישית"
"439","בלפור 35","110.85","09/06/2021","2200000","2557-45-2","דירת גן","5","קרקע"
"440","0","144.54","08/06/2021","1770000","2556-23-3","דירה בבית קומות","5","קומה ‎1‏"
"441","בלפור 3","100.75","08/06/2021","1780000","2556-10-29","דירה בבית קומות","4","שמינית"
"442","יונתן נתניהו 6","124.78","02/06/2021","1550000","2556-14-8","דירה בבית קומות","5","שניה"
"443","קדש 1","131.5","02/06/2021","1480000","2557-2-8","דירה בבית קומות","5","קומה ‎2‏"
"444","אברהם בלסבלג 2","98.8","30/05/2021","1395000","2556-20-5","דירה בבית קומות","4","שניה"
"445","קדש 3","124","30/05/2021","1445000","2557-2-51","דירה בבית קומות","5","קומה ‎4‏"
"446","הציונות 74","118.75","27/05/2021","1335000","2557-7-34","דירה בבית קומות","5","ראשונה"
"447","בלפור 23","133","26/05/2021","2080000","2556-4-207","דירה בבית קומות","5","שש עשרה"
"448","בלפור 23","136","25/05/2021","2080000","2556-4-84","לא ידוע","5","שש עשרה"
"449","הציונות 61","89.5","23/05/2021","1280000","2557-49-18","דירה בבית קומות","4","חמישית"
"450","אופירה נבון 11","102.3","16/05/2021","1350000","2557-6-49","דירה בבית קומות","4","חמישית"
"451","בלפור 23","108","11/05/2021","1640000","2556-4-83","דירה בבית קומות","4","שביעית"
"452","בלפור 23","108","10/05/2021","1640000","2556-4-82","לא ידוע","4","שביעית"
"453","קדש 5","125.55","09/05/2021","1530000","2557-3-9","דירה בבית קומות","5","שניה"
"454","יונתן נתניהו 12","106.53","06/05/2021","1490000","2557-47-18","דירה בבית קומות","4","חמישית"
"455","יונתן נתניהו 10","97.82","06/05/2021","1460000","2556-14-165","דירה בבית קומות","4","שלוש עשרה"
"456","אצ"ל 47","82.11","02/05/2021","1170000","2556-13-48","דירה בבית קומות","4","שלישית"
"457","בלפור 3","120.7","02/05/2021","1650000","2556-10-98","דירה בבית קומות","5","אחת עשרה"
"458","אברהם בלסבלג 10","124.87","02/05/2021","1545000","2556-18-67","דירה בבית קומות","5","רביעית"
"459","קדש 1","104.1","02/05/2021","1420000","2557-2-31","דירה בבית קומות","4","קומה ‎8‏"
"460","קדש 25","117.22","02/05/2021","1620000","2556-3-33","דירה בבית קומות","5","שמינית"
"461","נבון אופירה 6","137.98","30/04/2021","2790000","2557-19-1","קוטג' דו משפחתי","6","קרקע וראשונה"
"462","קדש 9","110","29/04/2021","1270000","2557-4-4","דירה בבית קומות","4","קומה ‎1‏"
"463","בלפור 23","203","28/04/2021","4200000","2556-4-208","דירה בבית קומות","6","עשרים ואחת"
"464","בלפור 23","102","28/04/2021","1390000","2556-4-81","דירה בבית קומות","3","לא ידוע"
"465","בלפור 23","103","27/04/2021","1390000","2556-4-79","לא ידוע","3","לא ידוע"
"466","בלפור 23","203","27/04/2021","4200000","2556-4-80","לא ידוע","6","עשרים ואחת"
"467","יונתן נתניהו 2","134.65","27/04/2021","1625000","2556-16-45","דירה בבית קומות","5","אחת עשרה"
"468","יונתן נתניהו 8","124.64","27/04/2021","1500000","2556-14-93","דירה בבית קומות","5","תשיעית"
"469","בלפור 13","108.09","26/04/2021","1280000","2556-7-17","דירה בבית קומות","5","חמישית"
"470","קדש 5","118.05","26/04/2021","1370000","2557-3-27","דירה בבית קומות","4","שביעית"
"471","יונתן נתניהו 10","110","23/04/2021","1435000","2556-14-128","דירה בבית קומות","4","רביעית"
"472","בלפור 28","133.59","22/04/2021","1485000","2557-48-89","דירה בבית קומות","5","שביעית"
"473","קדש 23","110.71","21/04/2021","1330000","2556-2-47","דירה בבית קומות","4","שלישית"
"474","קדש 23","111.35","19/04/2021","1380000","2556-2-39","דירה בבית קומות","4","ראשונה"
"475","הציונות 61","89.5","19/04/2021","1280000","2557-49-10","דירה בבית קומות","4","שלישית"
"476","בלפור 23","133","19/04/2021","2100000","2556-4-78","דירה בבית קומות","5","עשרים"
"477","הציונות 67","99.25","18/04/2021","1310000","2557-46-61","דירה בבית קומות","4","שישית"
"478","בלפור 23","136","18/04/2021","2100000","2556-4-77","לא ידוע","5","עשרים"
"479","יונתן נתניהו 8","124.64","12/04/2021","1590000","2556-14-89","דירה בבית קומות","5","שמינית"
"480","יונתן נתניהו 6","127.86","12/04/2021","1650000","2556-14-44","דירה בבית קומות","5","אחת עשרה"
"481","אצ"ל 45","104.16","11/04/2021","1180000","2556-12-49","דירה בבית קומות","4","קומה ‎3‏"
"482","קדש 5","131.4","07/04/2021","1420000","2557-3-12","דירה בבית קומות","5","שלישית"
"483","יונתן נתניהו 6","124.78","06/04/2021","1440000","2556-14-20","דירה בבית קומות","5","חמישית"
"484","הציונות 69","99.25","30/03/2021","1265000","2557-46-13","דירה בבית קומות","4","שלישית"
"485","קדש 23","121.95","29/03/2021","1480000","2556-2-66","דירה בבית קומות","5","שמינית"
"486","בלפור 43","110.61","29/03/2021","1470000","2557-43-40","דירה בבית קומות","4","עשירית"
"487","בלפור 10","128.1","26/03/2021","1565000","2556-17-13","דירה בבית קומות","5","שלישית"
"488","דיזרעאלי 17","153.45","25/03/2021","2850000","2557-32-2","קוטג' דו משפחתי","6","קרקע, ראשונה"
"489","בלפור 23","106","25/03/2021","1780000","2556-4-76","דירה בבית קומות","4","שלוש עשרה"
"490","בלפור 23","108","24/03/2021","1780000","2556-4-75","לא ידוע","4","שלוש עשרה"
"491","בלפור 28","107.25","23/03/2021","1332000","2557-48-63","דירה בבית קומות","4","ראשונה"
"492","בלפור 26","133.59","22/03/2021","1575000","2557-48-24","דירה בבית קומות","5","שישית"
"493","קדש 1","128.1","19/03/2021","1449000","2557-2-29","דירה בבית קומות","5","קומה ‎7‏"
"494","יונתן נתניהו 6","106.77","18/03/2021","1350000","2556-14-7","דירה בבית קומות","4","שניה"
"495","קדש 9","141","18/03/2021","2360000","2557-4-37","דירה בבית קומות","5","קומה ‎10‏"
"496","הציונות 67","100.9","17/03/2021","1350000","2557-46-58","דירה בבית קומות","4","חמישית"
"497","בלפור 23","134","17/03/2021","1890000","2556-4-209","דירה בבית קומות","5","אחת עשרה"
"498","בלפור 23","108","16/03/2021","1860000","2556-4-210","דירה בבית קומות","4","שבע עשרה"
"499","בלפור 7","116.41","14/03/2021","1470000","2556-9-39","דירה בבית קומות","5","חמישית"
"500","בלפור 23","133","10/03/2021","1970000","2556-4-211","דירה בבית קומות","5","חמש עשרה"
"591","בלפור 23","132","30/09/2020","1730000","2556-4-235","דירה בבית קומות","5","שניה"
"592","בלפור 35","126.55","30/09/2020","1390000","2557-45-28","דירה בבית קומות","5","שביעית"
"593","אברהם בלסבלג 2","98.7","25/09/2020","1550000","2556-20-32","דירה בבית קומות","4","תשיעית"
"594","בלפור 18","143.4","24/09/2020","1470000","2556-15-22","דירה בבית קומות","5","קומה ‎5‏"
"595","0","118.54","23/09/2020","1500000","2556-23-41","דירה בבית קומות","4","קומה ‎11‏"
"596","קדש 3","124","21/09/2020","1465000","2557-2-55","דירה בבית קומות","5","קומה ‎5‏"
"597","0","139.6","16/09/2020","1800000","2556-23-50","דירה בבית קומות","5","קומה ‎13‏"
"598","בלפור 35","126.9","14/09/2020","1450000","2557-45-32","דירה בבית קומות","5","שמינית"
"599","בלפור 10","109.2","13/09/2020","1495000","2556-17-27","דירה בבית קומות","4","שביעית"
"600","קדש 23","133.82","13/09/2020","1330000","2556-2-37","דירה בבית קומות","5","ראשונה"
"601","בלפור 23","132","06/09/2020","1710000","2556-4-236","דירה בבית קומות","5","שמינית"
"602","קדש 25","107.82","04/09/2020","1370000","2556-3-27","דירה בבית קומות","4","שישית"
"603","אצ"ל 47","117.07","03/09/2020","1450000","2556-13-72","דירה בבית קומות","4.5","תשיעית, עשירית"
"604","בלפור 13","95.99","03/09/2020","1255000","2556-7-27","דירה בבית קומות","4","שלישית"
"605","בלפור 27","107.82","02/09/2020","1400000","2556-3-65","דירה בבית קומות","4","שביעית"
"606","בלפור 35","123.95","28/08/2020","1310000","2557-45-18","דירה בבית קומות","5","רביעית"
"607","קדש 1","115.65","26/08/2020","1380000","2557-2-11","דירה בבית קומות","4","קומה ‎3‏"
"608","בלפור 37","126.5","21/08/2020","1400000","2557-45-57","דירה בבית קומות","5","חמישית"
"609","הציונות 76","106.75","19/08/2020","1199000","2557-7-14","דירה בבית קומות","4","שלישית"
"610","אברהם בלסבלג 10","125.69","18/08/2020","1563000","2556-18-92","דירה בבית קומות","5","עשירית"
"611","אברהם בלסבלג 3","110.8","17/08/2020","1310000","2556-19-67","דירה בבית קומות","4","שמינית"
"612","בלפור 23","133","12/08/2020","1750000","2556-4-73","דירה בבית קומות","5","תשיעית"
"613","קדש 5","125.55","05/08/2020","1470000","2557-3-6","דירה בבית קומות","5","ראשונה"
"614","בלפור 23","133","04/08/2020","1850000","2556-4-237","דירה בבית קומות","5","שמונה עשרה"
"615","בלפור 23","132","13/07/2020","1859000","2556-4-238","דירה בבית קומות","5","שבע עשרה"
"616","בלפור 23","132","12/07/2020","1860000","2556-4-72","דירה","5","לא ידוע"
"617","שמחה הולצברג 9","137.98","12/07/2020","2525000","2557-21-1","דירה בבית קומות","6","קרקע + ראשונה"
"618","קדש 1","119.95","12/07/2020","1620000","2557-2-32","דירה בבית קומות","5","קומה ‎8‏"
"619","בלפור 35","126.5","09/07/2020","1380000","2557-45-13","דירה בבית קומות","5","שלישית"
"620","יונתן נתניהו 14","133.84","08/07/2020","1520000","2557-47-78","דירה בבית קומות","5","שישית"
"621","0","118.54","07/07/2020","1450000","2556-23-25","דירה","4","קומה ‎7‏"
"622","בלפור 23","132","01/07/2020","1815000","2556-4-239","דירה בבית קומות","5","שש עשרה"
"623","יונתן נתניהו 8","133.61","30/06/2020","2220000","2556-14-113","דירה בבית קומות","5","ארבע עשרה"
"624","0","144.54","30/06/2020","1580000","2556-23-26","דירה","5","קומה ‎7‏"
"625","בלפור 23","106","25/06/2020","1560000","2556-4-240","דירה בבית קומות","4","שלישית"
"626","בלפור 23","106","23/06/2020","1560000","2556-4-71","דירה","4","לא ידוע"
"627","בלפור 23","132","18/06/2020","1796000","2556-4-241","דירה בבית קומות","5","שלוש עשרה"
"628","0","104","16/06/2020","1325000","2556-23-1","דירה","3","קומה ‎1‏"
