מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
272,יוני נתניהו 12,110.95,"2022","3160000",6369-276-42,דירה בבית קומות,5,אחת עשרה
273,יוני נתניהו 22,106.7,"2022","2800000",6392-62-4,דירה בבית קומות,5,ראשונה
274,יוני נתניהו 22,97.5,"2022","2400000",6392-62-14,דירה בבית קומות,4,שלישית + מרתף
275,מוטה גור 9,73.98,"2022","2290000",6392-91-64,דירה בבית קומות,3,קומה ‎1‏
276,מנחם בגין 25,101.5,"2022","2480000",6392-300-51,דירה בבית קומות,4,קומה ‎1‏
277,מוטה גור 9,116.45,"2022","3300000",6392-91-51,דירה בבית קומות,5,קומה ‎17‏
278,מנחם בגין 25,130,"2022","3270000",6392-300-41,דירה בבית קומות,6,קומה ‎11‏
279,יוני נתניהו 26,95,"2021","2450000",6392-277-29,דירה בבית קומות,4,שמינית
280,מנחם בגין 7,114.7,"2021","2930000",6392-171-91,דירה בבית קומות,5,שביעית
281,מוטה גור 9,88.48,"2021","2490000",6392-91-55,דירה בבית קומות,4,קומה ‎18‏
282,לוי אשכול 11,43,"2021","1625000",6392-272-14,דירה בבית קומות,2,ראשונה
283,אורי צבי גרינברג 4,83.4,"2021","2230000",6369-242-23,דירה בבית קומות,4,שישית
284,יוני נתניהו 26,95,"2021","2395000",6392-277-36,דירה בבית קומות,4,תשיעית
285,דוד רזיאל 1,116,"2021","3100000",6392-214-74,דירה בבית קומות,5,שמונה עשרה, תשע עשרה
286,שמחה הולצברג 5,112.3,"2021","2800000",6369-357-27,דירה בבית קומות,5,קומה ‎7‏
287,דוד רזיאל 1,89,"2021","2360000",6392-214-140,דירה בבית קומות,4,שביעית
288,יוני נתניהו 16,111.3,"2021","2300000",6392-238-30,דירה בבית קומות,5,שמינית
289,שמחה הולצברג 5,87.9,"2021","2300000",6369-357-83,דירה בבית קומות,4,קומה ‎8‏
290,יוני נתניהו 38,66.7,"2021","2100000",6392-78-43,דירה בבית קומות,3,שניה
291,זבולון המר 9,199.3,"2021","5400000",6369-268-1,דירה בבית קומות,8,קרקע+ראשונה+שניה
292,יוני נתניהו 38,66.7,"2021","1980000",6392-78-2,דירה בבית קומות,3,ראשונה
293,ביאליק 52,117.2,"2021","2810000",6392-313-6,דירה בבית קומות,6,קומה ‎3‏
294,זבולון המר 5,95.34,"2021","2485000",6369-275-7,דירה בבית קומות,4,שניה
295,זבולון המר 5,150.6,"2021","5264000",6369-275-31,דירה בבית קומות,6,שמינית+תשיעית+קומת גג
296,יוני נתניהו 26,91,"2021","2120000",6392-277-46,דירה בבית קומות,4,ראשונה
297,אורי צבי גרינברג 9,86.63,"2021","2020000",6392-123-3,דירה בבית קומות,4,שניה
298,חיים לנדאו 10,115.7,"2021","2830000",6392-247-2,דירה בבית קומות,5,ראשונה
299,מנחם בגין 7,131.5,"2021","4350000",6392-171-32,דירה בבית קומות,5,תשיעית
300,מנחם בגין 1,109.9,"2021","3050000",6369-242-68,דירה בבית קומות,5,שישית
301,אורי צבי גרינברג 4,83.4,"2021","2360000",6369-242-19,דירה בבית קומות,4,חמישית
302,יוני נתניהו 10,83.45,"2021","2348000",6369-277-13,דירה בבית קומות,4,רביעית
303,יוני נתניהו 26,113,"2021","2630000",6392-277-18,דירה בבית קומות,5,חמישית
304,דוד רזיאל 1,91.6,"2021","2190000",6392-214-26,דירה בבית קומות,4,שישית
305,שמחה הולצברג 5,107.7,"2021","3024000",6369-357-132,דירה בבית קומות,5,קומה ‎7‏
306,יוני נתניהו 24,88.9,"2021","2430000",6392-248-34,דירה בבית קומות,4,תשיעית
307,שמחה הולצברג 44,185.1,"2021","5820000",6369-273-1,דירה בבית קומות,7,קרקע+ראשונה+שניה
308,אורי צבי גרינברג 7,95.72,"2021","1726000",6392-123-35,דירה בבית קומות,4,ראשונה
309,מנחם בגין 17,113.6,"2021","2860000",6392-95-29,דירה בבית קומות,5,שביעית
310,יוני נתניהו 10,141.28,"2021","4180000",6369-277-47,דירה בבית קומות,6,שתים עשרה שלוש עשרה
311,מנחם בגין 7,174.5,"2021","4250000",6392-171-30,דירה בבית קומות,5,שמינית
312,מוטה גור 9,88.48,"2021","2405000",6392-91-22,דירה בבית קומות,4,קומה ‎7‏
313,מנחם בגין 13,114.7,"2021","2870000",6392-97-42,דירה בבית קומות,5,עשירית
314,שמחה הולצברג 5,99.4,"2021","2667000",6369-357-32,דירה בבית קומות,4,קומה ‎8‏
315,יוני נתניהו 22,97.7,"2021","2190000",6392-62-20,דירה בבית קומות,4,חמישית + מרתף
316,מנחם בגין 7,102.4,"2021","2238000",6392-171-21,דירה בבית קומות,4,שישית
317,0,105,"2021","2430000",6392-93-21,דירה בבית קומות,4,רביעית
318,אורי צבי גרינברג 7,102.06,"2021","2475000",6392-123-67,דירה בבית קומות,4,תשיעית
319,יוני נתניהו 2,145.5,"2021","3580000",6369-359-16,דירה בבית קומות,6,קומה ‎4‏
320,זבולון המר 5,85.19,"2021","2360000",6369-275-17,דירה בבית קומות,4,רביעית
321,זבולון המר 5,76.42,"2021","2120000",6369-275-2,דירה בבית קומות,4,ראשונה
322,יוני נתניהו 24,110.6,"2021","2525000",6392-248-28,דירה בבית קומות,5,שביעית
323,מנחם בגין 25,117,"2021","2440000",6392-300-3,דירה בבית קומות,5,קומה ‎1‏
324,מוטה גור 9,88.55,"2021","2225000",6392-91-79,דירה בבית קומות,4,קומה ‎6‏
325,מנחם בגין 17,90.62,"2021","2400000",6392-95-73,דירה בבית קומות,4,שישית
326,יצחק מודעי 5,90,"2021","2245000",6392-61-33,דירה בבית קומות,4,ראשונה
327,מנחם בגין 7,101.2,"2021","2350000",6392-171-47,דירה בבית קומות,4,רביעית
328,יוני נתניהו 10,114.32,"2021","2790000",6369-277-35,דירה בבית קומות,5,תשיעית
329,מוטה גור 9,116.7,"2021","2850000",6392-91-83,דירה בבית קומות,5,קומה ‎8‏
330,אורי צבי גרינברג 2,84.2,"2021","2230000",6369-242-102,דירה בבית קומות,4,שניה
331,0,לא ידוע,"2021","180000",6392-93-22,מחסנים,לא ידוע,לא ידוע
332,שמחה הולצברג 5,92.2,"2021","2175000",6369-357-120,דירה בבית קומות,4,קומה ‎4‏
333,דוד רזיאל 5,114.7,"2021","2825000",6392-217-47,דירה בבית קומות,5,שביעית
334,יוני נתניהו 10,95.26,"2021","2300000",6369-277-2,דירה בבית קומות,4,ראשונה
335,0,132,"2021","2850000",6392-93-23,דירה בבית קומות,5,רביעית
336,יוני נתניהו 16,111.7,"2021","2575000",6392-238-19,דירה בבית קומות,5,חמישית
337,יוני נתניהו 16,87.3,"2021","2180000",6392-238-20,דירה בבית קומות,4,חמישית
338,מנחם בגין 17,113.6,"2021","2800000",6392-95-21,דירה בבית קומות,5,חמישית
339,מנחם בגין 17,90.62,"2021","2370000",6392-95-57,דירה בבית קומות,4,שניה
340,דוד רזיאל 1,89,"2021","2250000",6392-214-15,דירה בבית קומות,4,שלישית
341,לוי אשכול 11,115,"2021","2450000",6392-272-18,דירה בבית קומות,5,רביעית
342,יוני נתניהו 24,110.6,"2021","2550000",6392-248-12,דירה בבית קומות,5,שלישית
343,0,132,"2021","4177000",6392-93-24,דירה בבית קומות,6,שמונה עשרה
344,0,133,"2021","4887500",6392-93-19,דירה,6,לא ידוע
345,שמחה הולצברג 5,91,"2021","2440000",6369-357-12,דירה בבית קומות,4,קומה ‎3‏
346,שמחה הולצברג 5,91,"2021","2220000",6369-357-13,דירה בבית קומות,4,קומה ‎4‏
347,יצחק מודעי 5,100,"2021","2340000",6392-61-21,דירה בבית קומות,4,שישית
348,מנחם בגין 1,83.7,"2021","2220000",6369-242-70,דירה בבית קומות,5,שישית
349,0,לא ידוע,"2020","180000",6392-93-25,דירה בבית קומות,1,ראשונה
350,דוד רזיאל 4,83.74,"2020","2150000",6392-237-11,דירה בבית קומות,4,שלישית
351,0,105,"2020","2200000",6392-93-17,דירה,4,אחת עשרה
352,0,132,"2020","2650000",6392-93-26,דירה בבית קומות,5,ארבע עשרה
353,דוד רזיאל 1,91.5,"2020","2170000",6392-214-42,דירה בבית קומות,4,עשירית
354,מוטה גור 11,105,"2020","2200000",6392-92-1,דירה בבית קומות,4,שלוש עשרה
355,דוד רזיאל 1,88.3,"2020","2265000",6392-214-142,דירה בבית קומות,4,שביעית
356,דוד רזיאל 4,93.48,"2020","2254000",6392-237-18,דירה בבית קומות,4,חמישית
357,לוי אשכול 7,43,"2020","1450000",6392-273-1,דירה בבית קומות,2,ראשונה
358,הזיתים 14,224.14,"2020","5170000",6392-207-2,קוטג' דו משפחתי,5,קרקע + ראשונה + שניה
359,אברהם בוני 1,103,"2020","2060000",6392-112-18,דירה בבית קומות,3,חמישית
360,דוד רזיאל 1,89.2,"2020","2230000",6392-214-29,דירה בבית קומות,4,שביעית
361,מנחם בגין 13,91.59,"2020","2230000",6392-97-24,דירה בבית קומות,4,שישית
362,אורי צבי גרינברג 7,115.26,"2020","2424200",6392-123-73,דירה בבית קומות,5,עשירית
363,המלך 149,334,"2020","6600000",6392-256-1,קוטג' דו משפחתי,8,ראשונה
364,יוני נתניהו 16,87.5,"2020","2287800",6392-238-21,דירה בבית קומות,4,שישית
365,0,110,"2020","2180000",6392-216-1,דירה בבית קומות,4,שניה
366,שמחה הולצברג 5,92.2,"2020","2270000",6369-357-127,דירה בבית קומות,4,קומה ‎6‏
367,מוטה גור 12,84.4,"2020","2449400",6392-198-7,דירה בבית קומות,5,ראשונה
368,מנחם בגין 27,200,"2020","7800000",6392-301-1,דירה בבית קומות,5,שתים עשרה
369,מנחם בגין 17,90.62,"2020","2400000",6392-95-7,דירה בבית קומות,4,שניה
370,יוני נתניהו 14,85.2,"2020","2290000",6392-239-15,דירה בבית קומות,4,קומה ‎4‏
371,יוני נתניהו 22,107.1,"2020","2179000",6392-62-36,דירה בבית קומות,5,תשיעית
372,יוני נתניהו 22,91.9,"2020","1915000",6392-62-25,דירה בבית קומות,4,שישית+ מרתף
373,אברהם בוני 3,230,"2020","3098000",6392-112-19,דירה בבית קומות,5,רביעית
374,0,134,"2020","2940000",6392-93-27,דירה בבית קומות,5,שישית
375,מנחם בגין 17,113.56,"2020","2780000",6392-95-41,דירה בבית קומות,5,עשירית
376,מוטה גור 10,84.22,"2020","2240000",6392-197-12,דירה בבית קומות,4,שלישית
377,יוני נתניהו 10,86.1,"2020","2070000",6369-277-20,דירה בבית קומות,4,חמישית
378,דוד רזיאל 1,89.4,"2020","2150000",6392-214-123,דירה בבית קומות,4,שלישית
379,יוני נתניהו 22,95,"2020","2235000",6392-62-42,דירה בבית קומות,4,עשירית+מרתף
380,מנחם בגין 27,120,"2020","2480000",6392-301-2,דירה בבית קומות,4,אחת עשרה
381,אברהם בוני 1,160,"2020","3100000",6392-112-20,דירה בבית קומות,5,חמישית
382,שמחה הולצברג 5,109.3,"2020","2650000",6369-357-91,דירה בבית קומות,5,קומה ‎10‏
383,זבולון המר 5,85.19,"2020","2245000",6369-275-21,דירה בבית קומות,4,חמישית
384,יוני נתניהו 22,98.1,"2020","2250000",6392-62-33,דירה בבית קומות,4,שמינית
385,דוד רזיאל 1,89.1,"2020","2175000",6392-214-156,דירה בבית קומות,4,אחת עשרה
386,יוני נתניהו 16,85.9,"2020","2200000",6392-238-11,דירה בבית קומות,4,שלישית
387,מוטה גור 9,117.6,"2020","2380000",6392-91-29,דירה בבית קומות,5,קומה ‎10‏
388,מוטה גור 12,115.1,"2020","2680000",6392-198-37,דירה בבית קומות,5,שמינית
389,מנחם בגין 13,114.43,"2020","4000000",6392-97-1,דירה בבית קומות,5,קרקע
390,יוני נתניהו 38,66.7,"2020","1860000",6392-78-30,דירה בבית קומות,3,שמינית
391,יוני נתניהו 26,107,"2020","2510000",6392-277-108,דירה בבית קומות,5,שישית
392,אורי צבי גרינברג 9,109.84,"2020","250000",6392-123-77,דירה בבית קומות,5,אחת עשרה
393,זבולון המר 5,76.42,"2020","2245000",6369-275-10,דירה בבית קומות,4,שלישית
394,אורי צבי גרינברג 9,122.13,"2020","2499000",6392-123-24,דירה בבית קומות,5,שביעית
395,0,133,"2020","3165000",6392-93-28,דירה בבית קומות,6,ראשונה
396,מנחם בגין 25,101.5,"2020","2425000",6392-300-32,דירה בבית קומות,4,קומה ‎8‏
397,אורי צבי גרינברג 7,117.2,"2020","1920000",6392-123-45,דירה בבית קומות,5,שלישית
398,יוני נתניהו 18,85.3,"2020","2270000",6392-214-97,דירה בבית קומות,4,חמישית
399,יוני נתניהו 10,86.1,"2020","2200000",6369-277-12,דירה בבית קומות,4,שלישית
400,ביאליק 50,122.5,"2020","2250000",6392-312-8,דירה בבית קומות,5,קומה ‎4‏
401,מוטה גור 9,88.55,"2020","2000000",6392-91-94,דירה בבית קומות,4,קומה ‎11‏
402,דוד רזיאל 4,93.73,"2020","2275000",6392-237-32,דירה בבית קומות,4,שמינית
403,יוני נתניהו 22,95.7,"2020","2020000",6392-62-11,דירה בבית קומות,4,שלישית + מרתף
404,יוני נתניהו 12,104.31,"2019","2350000",6369-276-19,דירה בבית קומות,4,חמישית+מרתף
405,לוי אשכול 34,44,"2019","1350000",6392-86-1,דירה בבית קומות,2,שלישית
406,יוני נתניהו 26,91,"2019","1950000",6392-277-88,דירה בבית קומות,4,ראשונה
407,יוני נתניהו 12,83.6,"2019","1955000",6369-276-3,דירה בבית קומות,4,ראשונה
408,יוני נתניהו 12,83.6,"2019","2030000",6369-276-2,דירה בבית קומות,4,ראשונה
409,מנחם בגין 13,114.47,"2019","2720000",6392-97-13,דירה בבית קומות,5,שלישית
410,מנחם בגין 7,116.3,"2019","2667000",6392-171-79,דירה בבית קומות,5,רביעית
411,יוני נתניהו 26,113,"2019","2650000",6392-277-153,דירה בבית קומות,5,שביעית
412,דוד רזיאל 1,88.8,"2019","2300000",6392-214-115,דירה בבית קומות,4,ראשונה
413,מנחם בגין 13,114.47,"2019","2790000",6392-97-21,דירה בבית קומות,5,חמישית
414,מנחם בגין 17,90.62,"2019","2260000",6392-95-12,דירה בבית קומות,4,שלישית
415,מנחם בגין 7,91.5,"2019","2310600",6392-171-93,דירה בבית קומות,4,שמינית
416,מוטה גור 10,84.4,"2019","2400000",6392-197-20,דירה בבית קומות,4,חמישית
417,אברהם בוני 1,102,"2019","1900000",6392-112-13,דירה בבית קומות,3,שניה
418,דוד רזיאל 1,88.7,"2019","2220000",6392-214-119,דירה בבית קומות,4,שניה
419,דוד רזיאל 1,89.2,"2019","2285000",6392-214-57,דירה בבית קומות,4,ארבע עשרה
420,מוטה גור 9,88.55,"2019","2355000",6392-91-91,דירה בבית קומות,4,קומה ‎10‏
421,יצחק מודעי 5,104,"2019","2535000",6392-61-70,דירה בבית קומות,5,עשירית
422,שמחה הולצברג 5,91,"2019","2800000",6369-357-24,דירה בבית קומות,5,קומה ‎6‏
423,זבולון המר 5,85.19,"2019","2210000",6369-275-9,דירה בבית קומות,4,שניה
424,דוד רזיאל 1,88.3,"2019","2270000",6392-214-126,דירה בבית קומות,4,שלישית
425,יוני נתניהו 12,89.05,"2019","2220000",6369-276-13,דירה בבית קומות,4.5,רביעית+מרתף
426,0,134,"2019","2690000",6392-93-29,דירה בבית קומות,5,שניה
427,מנחם בגין 17,113.6,"2019","2797900",6392-95-87,דירה בבית קומות,5,תשיעית
428,זבולון המר 2,לא ידוע,"2019","147000",6369-297-1,מחסנים,לא ידוע,ראשונה
429,יוני נתניהו 26,75,"2019","2000000",6392-277-43,דירה בבית קומות,4,ראשונה
430,שמחה הולצברג 9,82.4,"2019","2180000",6369-274-7,דירה בבית קומות,4,שניה
431,מנחם בגין 1,91.3,"2019","2250000",6369-242-82,דירה בבית קומות,4,תשיעית
432,שמחה הולצברג 1,120,"2019","2420000",6369-359-18,דירה בבית קומות,4,קומה ‎4‏
433,אורי צבי גרינברג 4,83.4,"2019","2100000",6369-242-3,דירה בבית קומות,4,ראשונה
434,שמחה הולצברג 9,85.76,"2019","2100000",6369-274-4,דירה בבית קומות,4,ראשונה
435,אברהם בוני 1,102,"2019","2000000",6392-112-12,דירה בבית קומות,3,רביעית
436,יוני נתניהו 10,86.1,"2019","2100000",6369-277-28,דירה בבית קומות,4,שביעית
437,0,134,"2019","2333300",6392-93-30,דירה בבית קומות,5,שלישית
438,0,105,"2019","2432000",6392-93-14,דירה,4,לא ידוע
439,0,134,"2019","2730000",6392-93-15,דירה,5,לא ידוע
440,0,177,"2019","2800000",6392-93-16,דירה,5,שבע עשרה
441,0,109,"2019","2200000",6392-216-2,דירה בבית קומות,4,עשירית
442,חיים לנדאו 10,110.4,"2019","2385000",6392-247-21,דירה בבית קומות,5,חמישית
443,אורי צבי גרינברג 4,195.6,"2019","5400000",6369-242-47,דירת גג,6,שלוש עשרה
444,לוי אשכול 11,146,"2019","3450000",6392-272-13,דירה בבית קומות,6,ראשונה+שניה
445,מנחם בגין 17,113.56,"2019","2811000",6392-95-37,דירה בבית קומות,5,תשיעית
446,לוי אשכול 1,116,"2019","3250000",6392-276-10,דירה בבית קומות,5,חמישית, שישית
447,יוני נתניהו 26,112,"2019","2500000",6392-277-165,דירה בבית קומות,5,עשירית
448,0,133,"2019","2690000",6392-93-13,דירה,5,שמינית
449,יוני נתניהו 26,113,"2019","2200000",6392-277-146,דירה בבית קומות,5,חמישית
450,הזיתים 22,250,"2019","5100000",6392-205-1,קוטג' דו משפחתי,6,לא ידוע
451,יוני נתניהו 22,98.1,"2019","2200000",6392-62-41,דירה בבית קומות,4,עשירית
452,דוד רזיאל 1,91.6,"2019","2200000",6392-214-6,דירה בבית קומות,4,ראשונה
453,חיים לנדאו 10,88.4,"2019","2050000",6392-247-12,דירה בבית קומות,4,שלישית
454,אורי צבי גרינברג 7,85.2,"2019","1950000",6392-123-50,דירה בבית קומות,4,רביעית
455,דוד רזיאל 4,109.09,"2019","2560000",6392-237-29,דירה בבית קומות,5,שמינית
456,מנחם בגין 17,90.62,"2019","1100000",6392-95-64,דירה בבית קומות,4,רביעית
457,מוטה גור 9,117.6,"2019","3800000",6392-91-1,דירת גן,5,קומה ‎0‏
458,מנחם בגין 7,114.7,"2018","2800000",6392-171-92,דירה בבית קומות,5,שביעית
459,יוני נתניהו 16,87.3,"2018","2250000",6392-238-16,דירה בבית קומות,4,רביעית
460,0,134,"2018","2785000",6392-93-33,דירה בבית קומות,5,שביעית
461,0,100,"2018","2315000",6392-93-34,דירה בבית קומות,4,שלישית
462,יוני נתניהו 24,116.5,"2018","2500000",6392-248-7,דירה בבית קומות,5,שניה
463,יצחק מודעי 5,101,"2018","2250000",6392-61-6,דירה בבית קומות,4.5,שניה
464,מוטה גור 10,122.5,"2018","2690000",6392-197-25,דירה בבית קומות,5,שישית
465,מוטה גור 9,73.9,"2018","1600000",6392-91-7,דירה בבית קומות,3,קומה ‎2‏
466,יוני נתניהו 22,94.8,"2018","1100000",6392-62-27,דירה בבית קומות,4,שביעית+מרתף
467,מוטה גור 9,88.48,"2018","2300000",6392-91-10,דירה בבית קומות,4,קומה ‎3‏
468,אורי צבי גרינברג 9,168.44,"2018","4060000",6392-123-34,דירה בבית קומות,6,עשירית
469,יוני נתניהו 38,97.3,"2018","2230000",6392-78-9,דירה בבית קומות,4,שלישית
470,יוני נתניהו 38,110,"2018","2500000",6392-78-29,דירה בבית קומות,5,שמינית
471,מוטה גור 12,84.4,"2018","2400000",6392-198-15,דירה בבית קומות,5,שלישית
472,יוני נתניהו 26,97,"2018","2200000",6392-277-163,דירה בבית קומות,4,תשיעית
473,יוני נתניהו 26,92,"2018","2200000",6392-277-81,דירה בבית קומות,4,עשירית
474,יצחק מודעי 3,110,"2018","2270000",6392-215-1,דירה בבית קומות,4,רביעית
475,יוני נתניהו 18,85.3,"2018","2150000",6392-214-104,דירה בבית קומות,4,שביעית
476,יוני נתניהו 14,106.9,"2018","2751000",6392-239-29,דירה בבית קומות,5,קומה ‎8‏
477,יוני נתניהו 14,85.2,"2018","2100000",6392-239-20,דירה בבית קומות,4,קומה ‎5‏
478,יוני נתניהו 24,110.6,"2018","2500000",6392-248-24,דירה בבית קומות,5,שישית
479,יוני נתניהו 26,95,"2018","2207000",6392-277-37,דירה בבית קומות,4,עשירית
480,יוני נתניהו 26,112,"2018","2600000",6392-277-166,דירה בבית קומות,5,עשירית
481,מנחם בגין 17,155.5,"2018","3891000",6392-95-97,דירה בבית קומות,6,שתים עשרה+שלוש עשרה
482,0,128,"2018","2220000",6369-205-43,דירה בבית קומות,4.5,שישית
483,מנחם בגין 17,113.46,"2018","3800000",6392-95-51,דירה בבית קומות,5,קרקע
484,מוטה גור 9,133.89,"2018","2765000",6392-91-128,דירה בבית קומות,5,קומה ‎5‏
485,מוטה גור 9,88.48,"2018","1800000",6392-91-40,דירה בבית קומות,4,קומה ‎13‏
486,יוני נתניהו 38,66.7,"2018","1600000",6392-78-34,דירה בבית קומות,3,תשיעית
487,0,132,"2018","2765390",6392-93-10,דירה,5,לא ידוע
488,0,105,"2018","3175390",6392-93-9,דירה בבית קומות,5,אחת עשרה
489,יוני נתניהו 24,110.6,"2018","2335000",6392-248-8,דירה בבית קומות,5,שניה
490,אורי צבי גרינברג 2,103,"2018","2280000",6369-242-111,דירה בבית קומות,5,חמישית
491,המלך 73,327,"2018","5700000",6392-235-1,קוטג' דו משפחתי,9,לא ידוע
492,מנחם בגין 17,113.6,"2018","2500000",6392-95-86,דירה בבית קומות,5,תשיעית
493,אורי צבי גרינברג 7,96.75,"2018","2175000",6392-123-31,דירה בבית קומות,4,תשיעית
494,שמחה הולצברג 5,99.4,"2018","3425000",6369-357-29,דירה בבית קומות,4,קומה ‎8‏
495,חיים לנדאו 10,116.7,"2018","2400000",6392-247-18,דירה בבית קומות,4,חמישית
496,דוד רזיאל 5,100.2,"2018","2295000",6392-217-8,דירה בבית קומות,4,ראשונה
497,0,95,"2018","2300000",6369-205-44,דירה בבית קומות,4,שישית
498,מנחם בגין 13,114.28,"2018","2797000",6392-97-5,דירה בבית קומות,5,ראשונה
499,מנחם בגין 25,130.3,"2018","3235000",6392-300-37,דירה בבית קומות,6,קומה ‎10‏
500,מנחם בגין 7,85.7,"2018","1900000",6392-171-81,דירה בבית קומות,4,חמישית
501,יוני נתניהו 12,83.75,"2018","2075000",6369-276-11,דירה בבית קומות,4,שלישית
502,מנחם בגין 7,116.3,"2018","700000",6392-171-80,דירה בבית קומות,5,רביעית
503,0,108,"2017","2314000",6392-93-36,דירה בבית קומות,4,חמישית
504,0,130,"2017","3100000",6369-208-89,דירה בבית קומות,5,אחת עשרה
505,יוני נתניהו 24,88.5,"2017","2070000",6392-248-10,דירה בבית קומות,4,שלישית
506,מנחם בגין 17,113.6,"2017","2715000",6392-95-17,דירה בבית קומות,5,רביעית
507,אורי צבי גרינברג 4,108.9,"2017","2460000",6369-242-29,דירה בבית קומות,5,שמינית
508,דוד רזיאל 5,100.1,"2017","2285000",6392-217-13,דירה בבית קומות,4,שניה
509,יוני נתניהו 38,97.3,"2017","2090000",6392-78-13,דירה בבית קומות,4,רביעית
510,יוני נתניהו 26,95,"2017","2215000",6392-277-28,דירה בבית קומות,4,שביעית
511,יצחק מודעי 36,342,"2017","57000",6392-50-2,בית בודד,5,ראשונה
512,מנחם בגין 27,125,"2017","2619000",6392-301-3,דירה בבית קומות,5,תשיעית
513,0,125,"2017","2100000",6369-205-45,דירה בבית קומות,4,חמישית
514,אורי צבי גרינברג 4,83.4,"2017","1800000",6369-242-18,דירה בבית קומות,4,חמישית
515,יוני נתניהו 22,89.1,"2017","1950000",6392-62-5,דירה בבית קומות,3,ראשונה + מרתף
516,יוני נתניהו 26,108,"2017","2380000",6392-277-54,דירה בבית קומות,5,שלישית
517,יוני נתניהו 38,127,"2017","3700000",6392-78-33,דירה בבית קומות,5,תשיעית+עשירית
518,מנחם בגין 25,117,"2017","2570000",6392-300-19,דירה בבית קומות,5,קומה ‎5‏
519,מנחם בגין 7,83.6,"2017","2175000",6392-171-73,דירה בבית קומות,4,שלישית
520,יוני נתניהו 26,98,"2017","2313000",6392-277-136,דירה בבית קומות,4,שלישית
521,0,125,"2017","2627000",6392-93-37,דירה בבית קומות,5,שניה
522,דוד רזיאל 1,88,"2017","2290000",6392-214-52,דירה בבית קומות,4,שתים עשרה
523,0,132,"2017","2627890",6392-93-8,דירה,5,לא ידוע
524,אורי צבי גרינברג 9,96.89,"2017","2165000",6392-123-30,דירה בבית קומות,4,תשיעית
525,דוד רזיאל 4,93,"2017","2130000",6392-237-17,דירה בבית קומות,4,חמישית
526,0,111.81,"2017","2800000",6392-314-10,דירה בבית קומות,6,חמישית
527,מנחם בגין 17,90.62,"2017","2050000",6392-95-60,דירה בבית קומות,4,שלישית
528,0,133,"2017","2665000",6392-93-38,דירה בבית קומות,5,שלישית
529,מנחם בגין 7,116.3,"2017","2630000",6392-171-75,דירה בבית קומות,5,שלישית
530,0,100,"2017","2000000",6392-216-3,דירה בבית קומות,4,שניה
531,מוטה גור 9,116.7,"2017","2760000",6392-91-74,דירה בבית קומות,5,קומה ‎5‏
532,0,100,"2017","2200000",6369-205-46,דירה בבית קומות,4,שלישית
533,יוני נתניהו 26,155,"2017","4000000",6392-277-168,דירה בבית קומות,6,אחת עשרה+שתים עשרה
534,0,122,"2017","2300000",6369-205-47,דירה בבית קומות,4,ראשונה
535,יצחק מודעי 5,83,"2017","2165000",6392-61-40,דירה בבית קומות,4,שניה
536,מנחם בגין 17,113.6,"2017","2575000",6392-95-74,דירה בבית קומות,5,שישית
537,אורי צבי גרינברג 4,110.2,"2017","2400000",6369-242-12,דירה בבית קומות,5,שלישית
538,0,110,"2017","2239000",6392-216-4,דירה בבית קומות,4,שישית
539,0,120,"2017","2110000",6392-216-5,דירה בבית קומות,4,שמינית
540,0,94,"2017","2050000",6392-216-6,דירה בבית קומות,4,שניה
541,מוטה גור 9,133.89,"2017","2685000",6392-91-129,דירה בבית קומות,5,קומה ‎5‏
542,0,133,"2017","2685390",6392-93-7,דירה,5,חמישית
543,המלך 31,580,"2017","9000000",6369-221-1,בית בודד,9,ראשונה
544,יצחק מודעי 32,343,"2017","557000",6392-51-1,קוטג' דו משפחתי,8,ראשונה
545,0,150,"2017","2765000",6392-93-39,דירה בבית קומות,5,אחת עשרה
546,0,132,"2017","2765390",6392-93-5,דירה,5,לא ידוע
547,0,105,"2017","5071708",6392-93-6,דירת גג (פנטהאוז),6,לא ידוע
548,0,114,"2017","2100000",6392-216-7,דירה בבית קומות,4,רביעית
549,0,200,"2017","5430000",6392-93-41,דירה בבית קומות,1,שתים עשרה
550,0,132,"2017","5430780",6392-93-4,דירה,10,לא ידוע
551,0,125,"2017","2620000",6392-93-42,דירה בבית קומות,5,חמישית
552,0,267,"2017","2620390",6392-93-3,דירה,5,שתים עשרה
553,0,130,"2017","3615000",6392-93-43,דירה בבית קומות,5,ראשונה
554,0,133,"2017","3615390",6392-93-2,דירת גן,5,חמישית
555,0,125,"2017","2615000",6392-93-44,דירה בבית קומות,5,שמינית
556,0,133,"2017","2615390",6392-93-1,דירה,5,שניה
557,0,100,"2017","2605000",6369-208-90,דירה בבית קומות,5,לא ידוע
558,0,98,"2017","2600000",6369-208-87,דירה,4,ראשונה
559,יוני נתניהו 26,95,"2017","2226000",6392-277-114,דירה בבית קומות,4,שמינית
560,דוד רזיאל 5,לא ידוע,"2017","70000",6392-217-4,מחסנים,לא ידוע,קומת קרקע
561,אורי צבי גרינברג 4,83.4,"2017","2140000",6369-242-6,דירה בבית קומות,4,שניה
562,מנחם בגין 7,102.4,"2017","2300000",6392-171-44,דירה בבית קומות,4,שלישית
563,המלך 63,185.2,"2017","4740000",6369-263-2,קוטג' דו משפחתי,7,קרקע+ראשונה+שניה
