city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נתניה,קריית נורדאו,899,שניאור זלמן 35,61.93,2020,1190000,7960-3-17,דירה בבית,3,19215
נתניה,קריית נורדאו,900,פנחס לבון 14,61.2,2020,1250000,7960-50-6,דירה בבית,3,20425
נתניה,קריית נורדאו,901,בר יהודה 2,79,2020,1200000,7929-50-9,דירה בבית,4,15190
נתניה,קריית נורדאו,902,זלמן שניאור 2,69,2020,1265000,7959-20-22,דירה בבית,3,18333
נתניה,קריית נורדאו,903,הרב יצחק הלוי 4,49.48,2020,990000,7944-12-15,דירה בבית,3,20008
נתניה,קריית נורדאו,904,יעקב שיפר 4,76.6,2020,1400000,7959-76-24,דירה בבית,4,18277
נתניה,קריית נורדאו,905,אריה לייב יפה 3,61.37,2020,1293000,7959-3-6,דירה בבית,3,21069
נתניה,קריית נורדאו,906,בר יהודה 2,76,2020,1280000,7929-50-2,דירה בבית,4,16842
נתניה,קריית נורדאו,907,אריה לוין 6,43,2020,900000,7944-22-5,דירה בבית,3,20930
נתניה,קריית נורדאו,911,יצחק קצנלסון 7,44.2,2020,980000,7960-37-8,דירה בבית,2,22172
נתניה,קריית נורדאו,912,לבון פנחס 28,74.92,2020,1300000,7958-91-92,דירה בבית,4,17352
נתניה,קריית נורדאו,913,פנחס לבון 22,87.28,2020,1300000,7958-92-65,דירה בבית,4,14895
נתניה,קריית נורדאו,916,שלונסקי 3,75,2020,1100000,7960-18-51,דירה בבית,4,14667
נתניה,קריית נורדאו,918,הרב רפאל 9,62.7,2020,1300000,7929-36-60,דירה בבית,3,20734
נתניה,קריית נורדאו,919,ויסלברגר 1,73.26,2020,1435000,7960-30-17,דירה בבית,4,19588
נתניה,קריית נורדאו,920,הרב רפאל 9,79.2,2020,1350000,7929-36-7,דירה בבית,4,17045
נתניה,קריית נורדאו,921,ויסלברגר 3,73.26,2020,1300000,7960-32-4,דירה בבית,4,17745
