מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
226,משה גבירצמן 31,62.1,2024,2250000,30690-76-1,דירה בבית,3,36232
227,0,61,2024,674000,30613-36-1,דירה בבית,3,11049
228,0,67,2024,900000,30609-15-7,דירה בבית,3,13433
229,הארבעה 48,90,2024,2670000,30668-24-2,דירה בבית,4,29667
230,הארבעה 1,56.52,2024,1830000,30659-5-1,דירה בבית,2,32378
231,סיירת גולני 13,87.6,2024,3000000,30666-8-2,דירה בבית,4,34247
232,מזל שור 16,66.3,2024,1810000,30628-26-10,דירה בבית,3,27300
233,גדוד חרמש 19,105.2,2024,2555000,31304-115-13,דירה בבית,3,24287
234,ברנדויין שמואל 10,92.5,2024,2550000,30598-51-3,דירה בבית,4,27568
235,הארבעה 2,81.8,2024,3000000,30660-3-5,דירה בבית,4,36675
236,0,64,2024,2080000,30770-102-9,דירה בבית,4,32500
237,חיל האויר 11,63.6,2024,1970000,30667-18-14,דירה בבית,3,30975
238,משה רחמילביץ 151,66,2024,1740000,30690-7-4,דירה בבית,3,26364
239,0,64,2024,1930000,30609-15-8,דירה בבית,3,30156
240,השישה עשר 37,61,2024,1925000,30662-12-9,דירה בבית,3,31557
241,גדוד מכמש 31,65.2,2024,1935000,30660-41-12,דירה בבית,3,29678
242,המזלות 31,83,2024,2370000,30628-5-9,דירה בבית,4,28554
243,0,137.1,2024,2850000,31397-26-12,דירה בבית,5,20788
244,0,62,2024,699000,30609-15-9,דירה בבית,3,11274
245,ארזי ראובן 22,79.6,2024,2630000,30629-88-7,דירה בבית,4,33040
246,יוסף נדבה 30,97.5,2024,2420000,30598-26-17,דירה בבית,4,24821
247,0,110.5,2024,2325000,31397-26-62,דירה בבית,4,21041
248,מחנה יצחק 1,115.5,2024,3520000,30590-494-1,דירה בבית,5,30476
249,חיל האוויר 63,42.6,2024,1470000,31304-121-29,דירה בבית,2,34507
250,משה רחמילביץ 101,193.9,2024,3700000,30690-105-4,דירה בבית,6,19082
251,שמואל יפה 5,101.8,2024,3000000,30690-86-1,דירה בבית,4,29470
252,חיל האויר 14,64.8,2024,2125000,30667-21-2,דירה בבית,3,32793
253,יצחק טוניק 26,89.5,2024,2900000,30690-41-2,דירה בבית,3,32402
254,חיים פזנר 27,149.6,2024,4000000,30669-15-6,דירה בבית,5,26738
255,הארבעה 52,69,2024,1800000,30668-26-8,דירה בבית,3,26087
256,0,121,2024,3000000,31397-22-40,דירה בבית,5,24793
257,המזלות 27,67.9,2024,2010000,30628-6-11,דירה בבית,3,29602
259,משה גבירצמן 6,60.73,2024,2100000,30689-17-5,דירה בבית,3,34579
260,משה גבירצמן 38,131.5,2024,2400000,30690-90-10,דירה בבית,5,18251
261,השישה עשר 38,71.5,2024,2080000,30663-7-40,דירה בבית,3,29091
262,דב סדן 28,91.1,2024,2030000,30629-50-10,דירה בבית,4,22283
263,דוד ניב ניב 10,41,2024,1400000,31338-40-4,דירה בבית,2,34146
264,יוסף נדבה 24,70.2,2024,2150000,30598-35-39,דירה בבית,3,30627
265,פלוגת הטנקים 14,136.4,2024,3030000,30667-22-12,דירה בבית,6,22214
266,משה גבירצמן 28,101.7,2024,2060000,30690-70-2,דירה בבית,4,20256
267,0,121,2024,2970000,31397-22-41,דירה בבית,4,24545
268,דן פגיס 10,111.7,2024,2350000,30690-49-7,דירה בבית,5,21038
269,יוסף נדבה 21,97.1,2024,2130000,30598-38-18,דירה בבית,3,21936
270,מזל אריה 8,101.2,2024,3200000,30628-28-14,דירה בבית,4,31621
271,משה דיין 18,71,2024,1950000,30659-28-36,דירה בבית,4,27465
272,המזלות 1,88.07,2024,1319000,30628-18-4,דירה בבית,4,14977
273,מאיר גרשון 13,62.3,2024,1830000,30630-36-32,דירה בבית,3,29374
274,אליהו מרידור 75,76,2024,1685000,30598-4-10,דירה בבית,3,22171
275,0,107.3,2024,2315000,31397-26-47,דירה בבית,4,21575
276,גיורא יוספטל 1,83,2024,2350000,30688-3-1,דירה בבית,4,28313
277,שמואל עדן 8,94,2024,2450000,30614-14-2,דירה בבית,4,26064
278,משה רחמילביץ 72,66.27,2024,2010000,30689-8-1,דירה בבית,3,30330
279,0,109.2,2024,2290000,31397-26-58,דירה בבית,4,20971
280,מזל שור 11,66.4,2024,2600000,30627-5-11,דירה בבית,3,39157
281,מאיר גרשון 43,79,2024,1890000,30629-43-1,דירה בבית,3,23924
282,השישה עשר 21,78.6,2024,2150000,30662-20-9,דירה בבית,4,27354
283,זאב שרף 27,116,2024,2770000,30689-3-2,דירה בבית,4,23879
284,רב אלוף לסקוב 4,76.8,2024,2050000,30666-10-13,דירה בבית,3,26693
285,חיל האוויר 10,64.6,2024,1925000,30664-13-15,דירה בבית,3,29799
286,אלטמן אריה 10,65.3,2024,2060000,30663-20-37,דירה בבית,3,31547
287,משה רחמילביץ 153,116.6,2024,3320000,30690-6-1,דירה בבית,5,28473
288,יוסף נדבה 37,48.8,2024,1790000,30599-7-35,דירה בבית,2,36680
289,חיים תורן 11,98,2024,2400000,30630-11-5,דירה בבית,4,24490
290,רב אלוף לסקוב 8,76.1,2024,2150000,30666-5-24,דירה בבית,3,28252
291,0,57,2024,2150000,30770-102-8,דירה בבית,3,37719
292,0,85,2024,2100000,30542-76-1,דירה בבית,3,24706
293,0,85,2024,2430000,30613-346-6,דירה בבית,3,28588
294,הארבעה 48,69,2024,2257500,30668-24-1,דירה בבית,3,32717
295,משה ונטורה 11,62.01,2024,1925000,30689-30-3,דירה בבית,3,31043
296,חיים תורן 29,50.2,2024,1300000,30629-72-10,דירה בבית,2,25896
297,בצלאל בצראווי 17,178.6,2024,2225000,31304-109-1,דירה בבית,7,12458
298,מזל אריה 20,120.5,2024,3780000,30627-45-5,דירה בבית,4,31369
299,מזל אריה 7,75,2024,2177000,30628-32-5,דירה בבית,3,29027
300,מזל גדי 7,60,2024,1920000,31306-29-4,דירה בבית,3,32000
301,שמואל תמיר 70,73.8,2024,1850000,31338-66-1,דירה בבית,3,25068
302,0,95,2024,2720000,30613-345-2,דירה בבית,3,28632
303,0,137,2024,4350000,30613-346-7,דירה בבית,5,31752
304,0,97.7,2024,2650000,31397-26-2,דירה בבית,4,27124
305,ארזי ראובן 22,70,2024,2025000,30629-88-17,דירה בבית,3,28929
306,0,72,2024,2050000,30609-15-10,דירה בבית,3,28472
307,מאיר גרשון 54,85.9,2024,1855000,30688-45-33,דירה בבית,3.5,21595
308,אורי בר און 41,163,2024,4855000,30650-26-2,דירה בבית,7,29785
309,משה דיין 71,69.83,2024,2050000,30628-18-54,דירה בבית,4,29357
310,צבי לבנון 6,106,2024,2525200,31338-4-1,דירה בבית,4,23823
311,סיירת דוכיפת 1,79.4,2024,2050000,30659-22-67,דירה בבית,3,25819
312,אליהו מרידור 55,84.5,2024,2100000,30598-7-41,דירה בבית,4,24852
313,0,57,2024,1800000,30770-110-8,דירה בבית,3,31579
314,דוד ניב ניב 27,119.85,2024,3030300,31338-13-10,דירה בבית,5,25284
315,0,82,2024,2510000,30613-345-3,דירה בבית,3,30610
316,חיים תורן 27,138.8,2024,2670000,30629-71-2,דירה בבית,5,19236
317,משה דיין 18,45,2024,1650000,30659-28-30,דירה בבית,2,36667
318,משה רחמילביץ 4,108,2024,2600000,30630-2-12,דירה בבית,4,24074
319,0,105.3,2024,2380000,31397-26-45,דירה בבית,4,22602
320,המזלות 45,70.3,2024,2000000,30627-24-5,דירה בבית,3,28450
321,סיירת דוכיפת 11,82.59,2024,2150000,30659-2-8,דירה בבית,4,26032
322,יוסף נדבה 16,79.9,2024,2090000,30688-31-52,דירה בבית,4,26158
323,מרדכי זר 7,90,2024,2460000,30688-27-8,דירה בבית,4,27333
324,חיים תורן 37,127.2,2024,2900000,30629-76-2,דירה בבית,6,22799
325,חיל האוויר 67,40.3,2024,1580000,31304-121-130,דירה בבית,2,39206
326,0,109,2024,2800000,30613-345-4,דירה בבית,4,25688
327,0,109,2024,2770000,30613-346-9,דירה בבית,4,25413
329,מזל אריה 6,131,2024,3575000,30628-29-6,דירה בבית,5,27290
330,ניב דוד 26,110.75,2024,2600000,31338-12-12,דירה בבית,5,23476
331,מאיר גרשון 21,118.54,2024,2200000,30629-45-13,דירה בבית,4,18559
332,בצלאל בצראווי 3,224,2024,593000,31304-78-1,דירת גן,6,2647
333,משה רחמילביץ 160,44.8,2024,900000,30688-43-3,דירה בבית,2,20089
334,הניידות 3,66.25,2024,1900000,30659-33-16,דירה בבית,3,28679
335,חיים דוד הלוי 4,108.5,2024,3120000,30590-551-30,דירה בבית,4,28756
336,רינה ניקובה 4,108.1,2024,2760000,30598-35-21,דירה בבית,5,25532
337,דוד ניב ניב 16,112,2024,2875000,31338-37-7,דירה בבית,5,25670
338,מאיר גרשון 51,42.35,2024,1410000,30689-51-4,דירה בבית,2,33294
339,0,110,2024,3390000,30613-346-11,דירה בבית,4,30818
340,0,87,2024,2200000,30609-32-1,דירה בבית,4,25287
341,השישה עשר 27,60.4,2024,1825000,30662-18-18,דירה בבית,3.5,30215
342,דן פגיס 9,94.45,2024,2900000,30690-52-2,דירה בבית,4,30704
343,דוד ניב ניב 12,61,2024,1905000,31338-39-6,דירה בבית,3,31230
344,המזלות 48,82.25,2024,2670000,30628-14-7,דירה בבית,4,32462
345,משה רחמילביץ 151,74.2,2024,1740000,30690-7-3,דירה בבית,3,23450
346,השישה עשר 33,62.2,2024,1900000,30662-13-14,דירה בבית,3,30547
347,אליהו מרידור 54,91.55,2024,2260000,30598-11-19,דירה בבית,4,24686
348,משה ונטורה 5,100.65,2024,2530000,30689-18-7,דירה בבית,5,25137
349,0,108.7,2024,2400000,31397-26-5,דירה בבית,4,22079
350,משה דיין 63,53.5,2024,1520000,30628-18-76,דירה בבית,2,28411
351,0,77,2024,2087000,30614-111-1,דירה בבית,3,27104
352,מאיר יושע יושע 9,82.8,2024,2260000,30688-16-6,דירה בבית,4,27295
353,סיירת גולני 9,80.2,2024,2300000,30666-11-4,דירה בבית,4,28678
354,יצחק טוניק 11,74.1,2024,2000000,30689-43-5,דירה בבית,4,26991
355,אליהו מרידור 44,89.8,2024,2470000,30598-16-3,דירה בבית,4,27506
356,0,82,2024,2520000,30613-345-10,דירה בבית,3,30732
357,0,126,2024,2750000,30613-346-12,דירה בבית,4,21825
358,0,96.9,2024,2360000,31397-26-63,דירה בבית,4,24355
359,0,60,2024,340000,30613-109-4,דירה בבית,3,5667
360,0,64,2024,2500000,30609-15-11,דירה בבית,3,39063
361,0,105.6,2024,2290000,31397-26-44,דירה בבית,4,21686
362,הסיירת הירושלמית 34,68.4,2024,1737000,30669-9-6,דירה בבית,3,25395
363,הסיירת הירושלמית 14,97,2024,2680000,30666-34-7,דירה בבית,3,27629
364,חיל האויר 21,72.9,2024,1950000,30669-4-10,דירה בבית,3,26749
365,0,104.5,2024,2230000,31397-26-52,דירה בבית,4,21340
366,זלמן צורף 1,120.33,2024,3030000,30590-492-3,דירה בבית,5,25181
367,גוייטין דוד 13,126.3,2024,1550000,30688-39-10,דירה בבית,5,12272
368,0,124,2024,3780000,30613-346-16,דירה בבית,5,30484
369,0,107,2024,2470000,30613-345-13,דירה בבית,3,23084
371,מזל אריה 4,106.5,2024,3600000,30628-30-9,דירה בבית,4,33803
372,מאיר גרשון 51,88.6,2024,1975000,30689-51-8,דירה בבית,3,22291
373,מאיר גרשון 45,71,2024,2400000,30629-44-5,דירה בבית,3,33803
374,דוד ניב ניב 16,77,2024,1950000,31338-37-6,דירה בבית,3,25325
375,חיל האוויר 15,75,2024,123000,30669-18-3,דירה בבית,3,1640
376,משה רחמילביץ 159,80.6,2024,2200000,30690-3-5,דירה בבית,4,27295
377,המזלות 48,82.6,2024,2159500,30628-14-11,דירה בבית,4,26144
378,0,110.1,2024,2345000,31397-26-25,דירה בבית,4,21299
379,מאיר גרשון 52,108.9,2024,2350000,30688-45-24,דירה בבית,4.5,21579
380,סיירת דוכיפת 33,63,2024,1945000,30660-8-6,דירה בבית,3,30873
381,מאיר גרשון 33,97.64,2024,2195000,30629-49-9,דירה בבית,3,22481
382,0,110,2024,3000000,30613-346-17,דירה בבית,4,27273
383,דן פגיס 11,52.4,2024,1590000,30690-51-7,דירה בבית,2,30344
384,0,91.9,2024,245000,30770-45-50,דירה בבית,4,2666
385,0,64,2024,1825000,30613-109-5,דירה בבית,3,28516
386,מזל שור 3,66.4,2024,2500000,30627-3-6,דירה בבית,3,37651
387,אליהו מרידור 15,82.2,2024,1820000,30599-18-8,דירה בבית,3,22141
388,חיים תורן 11,98,2024,2700000,30630-11-4,דירה בבית,4,27551
389,הסיירת הירושלמית 25,101,2024,2300000,30668-10-16,דירה בבית,4,22772
390,חטיבת גבעתי 3,71,2024,227000,30665-8-4,דירה בבית,3,3197
391,הארבעה 50,69,2024,1980000,30668-25-7,דירה בבית,3,28696
392,סיירת גולני 1,75.6,2024,2070000,30662-2-41,דירה בבית,3,27381
393,0,85,2024,2107000,30613-346-18,דירה בבית,3,24788
394,מזל שור 3,66.4,2024,2040000,30627-3-4,דירה בבית,3,30723
395,0,110,2024,3130000,30613-345-15,דירה בבית,4,28455
396,שלמה 3,65.95,2024,1770000,30629-7-16,דירה בבית,3,26839
397,דב סדן 12,105,2024,2800000,30629-69-1,דירה בבית,5,26667
398,דוד ניב ניב 5,88.4,2024,2700000,31338-136-1,דירה בבית,4,30543
399,סדן דב 20,91.9,2024,2090000,30629-81-5,דירה בבית,5,22742
400,משה גבירצמן 10,89.72,2024,2000000,30689-23-8,דירה בבית,5,22292
401,משה ונטורה 11,62.01,2024,1840000,30689-30-5,דירה בבית,3,29673
402,שמואל ברנדויין 15,81.6,2024,2050000,30598-43-6,דירה בבית,4,25123
403,שלמה 17,91.3,2024,2245000,30629-9-14,דירה בבית,4,24589
404,טוניק יצחק 3,69.6,2024,2050000,30689-45-22,דירה בבית,3.5,29454
405,0,110,2024,1242000,30770-102-7,דירה בבית,5,11291
406,משה גבירצמן 33,53.6,2024,1520000,30690-77-6,דירה בבית,2,28358
407,חיים תורן 31,90.7,2024,2100000,30629-73-17,דירה בבית,4,23153
408,סיירת גולני 8,89.5,2024,2300000,30662-17-3,דירה בבית,4,25698
409,מאיר יושע יושע 5,76.8,2024,2700000,30688-18-12,דירה בבית,4,35156
410,משה גבירצמן 10,60.73,2024,1780000,30689-23-3,דירה בבית,3,29310
412,משה גבירצמן 22,89.72,2024,1840000,30690-67-8,דירה בבית,4,20508
413,אלטמן אריה 14,63.3,2024,1860000,30663-18-13,דירה בבית,3,29384
414,הארבעה 48,90,2024,2110000,30668-24-4,דירה בבית,4,23444
415,דוד ניב ניב 14,115.8,2024,1960000,31338-38-6,דירה בבית,4,16926
416,רב אלוף לסקוב 14,73,2024,2100000,30668-7-11,דירה בבית,3,28767
417,מזל אריה 25,148.2,2024,3500000,30627-36-2,דירה בבית,5,23617
418,מזל אריה 20,111.8,2024,3390000,30627-45-13,דירה בבית,4,30322
419,דב סדן 17,91.5,2024,1905000,30629-61-21,דירה בבית,3,20820
420,השישה עשר 35,75.6,2024,979000,30662-13-20,דירה בבית,4,12950
421,יהודה אליצור 9,128.7,2024,2475000,30599-5-21,דירה בבית,5,19231
422,0,110.5,2024,2320000,31397-26-13,דירה בבית,4,20995
423,גדוד חרמש 4,65,2024,2000000,30665-15-26,דירה בבית,3,30769
424,סיירת גולני 12,86.4,2024,2250000,30662-16-5,דירה בבית,4,26042
425,יוסף נדבה 44,66,2024,2030000,30598-23-1,דירה בבית,3,30758
426,הסיירת הירושלמית 25,94,2024,2675000,30668-10-4,דירה בבית,4,28457
427,משה גבירצמן 33,64.2,2024,2080000,30690-77-1,דירה בבית,3,32399
428,השישה עשר 33,57.4,2024,1690000,30662-13-16,דירה בבית,3,29443
429,פאול גריניגר 6,100,2024,2950000,30599-17-21,דירה בבית,4,29500
430,גרשון מאיר 59,67.9,2024,1850000,30689-55-2,דירה בבית,3,27246
431,אורי בן ארי 2,129.5,2024,3400000,31304-143-4,דירה בבית,5,26255
432,רב אלוף לסקוב 8,73.1,2024,2050000,30666-5-7,דירה בבית,3,28044
433,גדוד חרמש 10,59,2024,1020000,30665-20-8,דירה בבית,3,17288
434,השישה עשר 151,66.2,2024,1945000,30663-7-21,דירה בבית,3,29381
435,שלום וצדק 6,75.42,2024,1865000,31307-48-29,דירה בבית,3,24728
436,יוסף נדבה 24,73.6,2024,1820000,30598-35-36,דירה בבית,3,24728
437,השישה עשר 2,61,2024,1680000,30659-28-42,דירה בבית,3,27541
438,אריה אלטמן 18,65.3,2024,1850000,30663-16-8,דירה בבית,3,28331
439,רפול הררי 4,127.1,2024,3900000,30590-256-11,דירה בבית,6,30685
440,המזלות 1,75.57,2024,1042000,30628-18-5,דירה בבית,3,13789
441,חיים דוד הלוי 2,109.3,2024,3145000,30590-551-37,דירה בבית,5,28774
442,אליהו מרידור 55,92.6,2024,2580000,30598-7-22,דירה בבית,4,27862
443,מאיר יושע יושע 16,96.65,2024,2900000,30688-11-2,דירה בבית,5,30005
444,מאיר יושע יושע 9,69.1,2024,1400000,30688-16-8,דירה בבית,3.5,20260
445,הארבעה 47,99.5,2024,2530000,31304-123-43,דירה בבית,4,25427
446,ירמיהו ברדנוב 6,107.75,2024,2500000,31338-20-6,דירה בבית,5,23202
447,מניה שוחט 6,170,2024,1392000,30590-289-2,קוטג' דו משפחתי,6,8188
448,דוד גויטיין 1,53,2024,1515000,30688-41-9,דירה בבית,2,28585
449,0,112,2024,3000000,31338-126-1,דירה בבית,4,26786
450,מאיר גרשון 51,93.3,2024,1900000,30689-51-6,דירה בבית,4,20364
451,דוד ניב ניב 10,62,2024,1735000,31338-40-5,דירה בבית,3,27984
452,יוסף נדבה 57,84.6,2024,2020000,30599-11-3,דירה בבית,4,23877
453,0,128.5,2024,3570000,31397-26-67,דירה בבית,6,27782
454,הארבעה 50,69,2024,1980000,30668-25-8,דירה בבית,3,28696
455,מאיר יושע יושע 7,60.2,2024,1700000,30688-17-12,דירה בבית,3,28239
456,הסיירת הירושלמית 15,80,2024,2660000,30666-24-1,דירה בבית,4,33250
457,המזלות 52,88.6,2024,2360000,30627-27-7,דירה בבית,4,26637
458,הרב שלום משאש 6,158.2,2024,4150000,31314-10-8,דירה בבית,5,26233
459,0,106,2024,2700000,30609-15-12,דירה בבית,5,25472
460,המזלות 45,98.5,2024,2565000,30627-24-4,דירה בבית,5,26041
461,מזל שור 10,111.4,2024,2600000,30628-7-11,דירה בבית,5,23339
462,0,113.2,2024,3270000,30627-67-8,דירה בבית,4,28887
464,שמואל ברנדויין 15,87.9,2024,2430000,30598-43-3,דירה בבית,4,27645
465,חיל האוויר 57,78,2024,2095000,30668-30-6,דירה בבית,4,26859
466,שמחה הולצברג 28,64.3,2024,2030000,31306-22-24,דירה בבית,3,31571
467,חיל האוויר 13,67,2024,1850000,30667-17-2,דירה בבית,3,27612
468,יוסף נדבה 13,64,2024,1700000,30688-34-2,דירה בבית,3,26563
469,דוד פדרמן 6,90.35,2024,2340000,30690-58-7,דירה בבית,4,25899
470,תמיר שמואל 24,91.5,2024,1940000,31338-29-7,דירה בבית,4,21202
471,יוסף נדבה 30,105.5,2024,2660000,30598-26-9,דירה בבית,5,25213
472,השישה עשר 2,81,2024,1868600,30659-28-19,דירה בבית,4,23069
473,זלמן צורף 3,120.33,2024,3125000,30590-492-10,דירה בבית,5,25970
474,חיל האוויר 67,38.5,2024,1500000,31304-121-110,דירה בבית,2,38961
475,חיל הקשר 12,130.1,2024,3440000,30660-11-2,דירה בבית,5,26441
476,0,108.4,2024,2550000,31397-26-22,דירה בבית,4,23524
477,דן פגיס 10,83,2024,2035000,30690-49-6,דירה בבית,4,24518
478,0,74,2024,2100000,30770-102-10,דירה בבית,4,28378
479,משטרת הישובים 3,52,2024,1800000,30665-5-7,דירה בבית,2,34615
480,דיין משה 103,83.7,2024,1850000,30661-2-37,דירה בבית,4,22103
481,יואל פרידלר 15,138,2024,3225000,30599-17-2,דירה בבית,5,23370
483,גדוד חרמש 22,72.8,2024,2000000,30666-29-24,דירה בבית,3,27473
484,הארבעה 18,77.1,2024,1925000,30662-2-58,דירה בבית,3,24968
485,0,96.1,2024,2320000,31397-26-30,דירה בבית,4,24142
486,מזל שור 8,111.1,2024,2770000,30628-8-2,דירה בבית,4,24932
487,משה גבירצמן 17,78.96,2024,2000000,30689-24-1,דירה בבית,4,25329
488,יוסף נדבה 41,99.1,2024,2900000,30599-7-51,דירה בבית,4,29263
489,ראובן ארזי 34,80,2024,2050000,30630-31-2,דירה בבית,3,25625
490,משה דיין 71,80.56,2024,2060000,30628-18-73,דירה בבית,4,25571
491,ירמיהו ברדנוב 4,89.95,2024,2250000,31338-21-6,דירה בבית,4,25014
492,יוסף נדבה 30,72.1,2024,1920000,30598-26-13,דירה בבית,3,26630
493,השישה עשר 2,102,2024,3300000,30659-28-53,דירה בבית,5,32353
494,מזל אריה 6,125,2024,3380000,30628-29-7,דירה בבית,4,27040
495,ניב דוד 26,91.8,2024,2300000,31338-12-16,דירה בבית,4,25054
496,זאב שרף 20,64.2,2024,1730000,30629-26-3,דירה בבית,3,26947
497,משה רחמילביץ 138,65.6,2024,1700000,30690-31-4,דירה בבית,3,25915
498,חיל הקשר 2,127.3,2024,3050000,30660-13-2,דירה בבית,5,23959
499,שמואל תמיר 19,73.87,2024,1940000,31338-55-2,דירה בבית,3,26262
500,ניב דוד 26,105,2024,2300000,31338-12-13,דירה בבית,5,21905
