city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
צפת,נוף הכינרת,78,0,270,2022,3250000,13531-42-1,קוטג' דו משפחתי,8,12037
צפת,נוף הכינרת,79,0,108.2,2022,1700000,13532-110-1,דירה בבית,6,15712
צפת,נוף הכינרת,87,0,84.6,2022,1200000,13533-29-4,דירה בבית,4,14184
צפת,נוף הכינרת,89,0,106.2,2022,1380000,13529-37-16,דירה בבית,4,12994
צפת,נוף הכינרת,92,0,90,2022,1000000,13533-28-2,דירה בבית,4,11111
צפת,נוף הכינרת,104,0,52.6,2022,752000,13533-64-5,דירה בבית,3,14297
צפת,נוף הכינרת,111,0,90,2022,960000,13533-50-4,דירה בבית,4,10667
צפת,נוף הכינרת,112,0,137.62,2022,1840000,13532-112-4,דירה בבית,5,13370
צפת,נוף הכינרת,113,0,71.7,2022,850000,13533-69-3,דירה בבית,3,11855
צפת,נוף הכינרת,114,0,90,2022,1260000,13533-28-3,קוטג' דו משפחתי,4,14000
צפת,נוף הכינרת,115,0,115,2022,1790000,13533-85-1,דירה בבית,4,15565
צפת,נוף הכינרת,117,0,81.25,2022,940000,13533-22-3,דירה בבית,4,11569
צפת,נוף הכינרת,118,0,51.23,2022,740000,13533-71-6,דירה בבית,3,14445
צפת,נוף הכינרת,119,0,133.8,2022,775000,13529-37-24,דירה בבית,6,5792
צפת,נוף הכינרת,120,0,95.6,2022,800000,13529-36-11,דירה בבית,5,8368
צפת,נוף הכינרת,121,0,95.9,2022,1050000,13532-117-18,דירה בבית,5,10949
צפת,נוף הכינרת,123,0,103,2022,1415000,13529-37-8,דירת גן,4,13738
צפת,נוף הכינרת,125,0,95.5,2022,942000,13532-117-14,דירה בבית,5,9864
צפת,נוף הכינרת,127,0,84.6,2022,1100000,13533-41-4,דירה בבית,5,13002
צפת,נוף הכינרת,128,0,87.55,2022,1500000,13533-58-3,דירה בבית,3,17133
צפת,נוף הכינרת,129,0,81.3,2022,920000,13533-22-4,דירה בבית,4,11316
צפת,נוף הכינרת,131,0,84.6,2022,1200000,13533-25-4,דירה בבית,4,14184
צפת,נוף הכינרת,132,0,123.6,2022,1430000,13532-113-21,דירה בבית,5,11570
צפת,נוף הכינרת,133,0,131,2022,1400000,13532-62-3,קוטג' דו משפחתי,5,10687
צפת,נוף הכינרת,134,0,97.4,2022,990000,13532-117-11,דירה בבית,4,10164
צפת,נוף הכינרת,135,0,87.55,2022,1450000,13533-58-4,דירה בבית,3,16562
צפת,נוף הכינרת,136,0,103.3,2022,1150000,13532-117-22,דירה בבית,5,11133
