city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
הרצליה,נווה ישראל,732,הר מירון 5,108,2017,2220000,6424-145-9,דירה בבית,4,20556
הרצליה,נווה ישראל,733,הר מירון 7,104,2017,1930000,6424-146-30,דירה בבית,4,18558
הרצליה,נווה ישראל,735,הרב קוק 21,135.2,2017,2975000,6538-691-6,דירה בבית,5,22004
הרצליה,נווה ישראל,736,הר מירון 7,105,2017,2150000,6424-146-29,דירה בבית,4,20476
הרצליה,נווה ישראל,737,הר מירון 7,94,2017,2000000,6424-146-28,דירה בבית,4,21277
הרצליה,נווה ישראל,738,הצנחנים 9,37.7,2017,950000,7291-147-1,דירה בבית,2,25199
הרצליה,נווה ישראל,739,הרב עוזיאל 14,34.1,2017,530000,7291-115-6,דירה בבית,2,15543
הרצליה,נווה ישראל,740,הר מירון 7,106,2017,2079000,6424-146-38,דירה בבית,4,19613
הרצליה,נווה ישראל,741,חנה סנש 18,142.9,2017,3425000,6546-277-3,קוטג' דו משפחתי,5,23968
הרצליה,נווה ישראל,742,0,110,2017,2320000,6546-754-18,דירה בבית,4,21091
הרצליה,נווה ישראל,743,סנש חנה 26,101.53,2017,2350000,6424-150-26,דירה בבית,4,23146
הרצליה,נווה ישראל,744,כסופים 5,123,2017,2820000,7291-243-4,דירה בבית,5,22927
הרצליה,נווה ישראל,745,0,162,2017,3426423,6424-254-3,דירה,6,21151
הרצליה,נווה ישראל,746,בן גוריון 42,100.77,2017,2370000,6546-881-22,דירה בבית,4.5,23519
הרצליה,נווה ישראל,747,בן גוריון 44,131.87,2017,2760000,6546-882-8,דירה בבית,6,20930
הרצליה,נווה ישראל,748,סעדיה גאון 17,105,2017,1900000,7291-82-1,קוטג' דו משפחתי,5,18095
הרצליה,נווה ישראל,749,צביה לובטקין 8,237,2017,4250000,6546-877-1,קוטג' דו משפחתי,1,17932
הרצליה,נווה ישראל,750,רוחמה 3,191,2017,4449000,7291-14-1,קוטג' דו משפחתי,5,23293
הרצליה,נווה ישראל,751,הר מירון 7,87,2017,1875000,6424-146-23,דירה בבית,4,21552
הרצליה,נווה ישראל,752,הר מירון 7,105,2017,2100000,6424-146-39,דירה בבית,4,20000
הרצליה,נווה ישראל,753,0,53,2017,1708000,7291-155-420,דירה בבית,3,32226
הרצליה,נווה ישראל,755,דוד אלרואי 10,37.7,2017,1420000,7291-141-8,דירה בבית,2.5,37666
הרצליה,נווה ישראל,756,הר מירון 5,82,2017,1350000,6424-145-8,דירה בבית,3,16463
הרצליה,נווה ישראל,757,הר מירון 5,96,2017,1950000,6424-145-7,דירה בבית,4,20313
הרצליה,נווה ישראל,758,0,41,2017,670000,7291-159-77,דירה בבית,3,16341
הרצליה,נווה ישראל,759,חנה סנש 21,125.58,2017,2730000,6424-154-11,דירה בבית,4,21739
הרצליה,נווה ישראל,760,בר כוכבא 115,85.28,2017,1929000,6546-782-9,דירה בבית,3,22620
הרצליה,נווה ישראל,761,חנה סנש 27,109.84,2017,2249000,6424-151-4,דירה בבית,4,20475
הרצליה,נווה ישראל,762,בארי 29,188.1,2017,4270000,6546-248-1,קוטג' דו משפחתי,5,22701
הרצליה,נווה ישראל,763,דוד אלרואי 32,109.72,2017,2550000,6424-155-2,דירה בבית,5,23241
הרצליה,נווה ישראל,764,בר כוכבא 107,150,2017,3600000,6546-794-1,דירה בבית,5,24000
הרצליה,נווה ישראל,765,הקסם 3,150,2017,3099000,6546-146-10,דירה בבית,6,20660
הרצליה,נווה ישראל,766,סעדיה גאון 1,34.1,2017,1460000,7291-114-2,דירה בבית,2,42815
