מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
287,הציונות 15,97.73,2019,850000,12336-5-1,דירה בבית,3,8697
288,עספור 4,82.61,2019,464000,11680-4-2,דירה בבית,4,5617
291,מד הנביאים 10,49,2019,650000,12220-16-14,דירה בבית,3,13265
292,כורי 16,51.2,2019,580000,11694-22-14,דירה בבית,2.5,11328
293,אל-חרירי 8,41.76,2019,350000,12336-30-4,דירה בבית,3,8381
296,הציונות 17,107,2019,600000,12336-6-14,דירה בבית,3,5607
297,0,56.02,2019,875000,10833-55-8,דירה בבית,3,15619
298,מאיר 39,53.86,2019,930000,11677-1-4,דירה בבית,3,17267
299,יפו 73,78.5,2019,870000,11363-12-4,דירה בבית,3,11083
301,אירן 1,108.94,2019,700000,10828-2-15,דירה בבית,4,6426
302,הוואדי 18,347,2019,1800000,12336-19-4,דירה בבית,1,5187
303,אל-עריש 5,67,2019,649000,10857-33-1,דירה בבית,4,9687
304,אל-עריש 3,62,2019,280000,10857-34-1,דירה בבית,3,4516
306,הציונות 15,109.53,2019,206000,12336-5-13,דירה בבית,3,1881
307,טובי תופיק 29,37.69,2019,94000,12338-13-7,דירה בבית,2,2494
308,יוחנן הקדוש 16,348,2019,494000,11692-24-1,דירה בבית,7,1420
309,כורי 20,51,2019,555000,11694-18-2,דירה בבית,2,10882
310,הציונות 29,72.89,2019,630000,12609-1-8,דירה בבית,3,8643
311,כורי 20,46,2019,650000,11694-18-34,דירה בבית,2,14130
312,כורי 20,46,2019,333000,11694-18-35,דירה בבית,2,7239
313,סיליזיאן 15,76.09,2019,685000,11363-31-8,דירה בבית,3,9002
315,מאיר 39,48.2,2019,805000,11677-1-3,דירה בבית,3,16701
317,צור 3,58,2019,300000,10858-137-1,דירה בבית,2,5172
318,0,107.81,2019,825000,11693-13-2,דירה בבית,3,7652
321,התשעים ושלש 2,120.2,2019,1050000,12220-11-2,דירה בבית,5,8735
322,התשעים ושלש 2,32.15,2019,175000,12220-11-3,דירה בבית,1,5443
323,כורי 24,42.93,2019,300000,11693-22-23,דירה בבית,2.5,6988
325,הוואדי 8,38.52,2019,73000,12336-3-3,דירה בבית,2,1895
326,התשעים ושלוש 23,61.56,2019,244000,11694-10-9,דירה בבית,3,3964
327,אלנבי 45,33.04,2019,1050000,10828-23-1,דירה בבית,2,31780
328,אלנבי 45,65.66,2019,1500000,10828-23-2,דירה בבית,3,22845
332,הוואדי 43,66.97,2019,133000,12339-31-5,דירה בבית,1,1986
333,קיסריה 6,84.87,2019,540000,11694-20-6,דירה בבית,3.5,6363
334,טובי תופיק 12,60,2019,590000,10858-166-1,דירה בבית,3,9833
335,מד הנביאים 10,50,2019,500000,12220-16-1,דירה בבית,2,10000
336,טובי תופיק 25,76.92,2019,435000,12338-11-1,דירה בבית,3,5655
337,עספור 3,88.45,2019,267000,11680-14-5,דירה בבית,4,3019
338,כורי 19,83,2019,700000,10858-83-1,דירה בבית,3,8434
339,אל-פאראבי 8,32.79,2019,200000,12610-9-3,דירה בבית,1,6099
340,יבנה 15,26.3,2019,332000,12338-10-4,דירה בבית,2,12624
342,ג'למה 11,58.9,2019,86000,11695-9-3,דירה בבית,3,1460
