city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
קרית אתא,גבעת רם,157,יסמין 5,109.47,2016,1630000,12420-20-1,דירה בבית,5,14890
קרית אתא,גבעת רם,158,הארז 52,126.6,2016,1165000,12417-40-43,דירה בבית,5,9202
קרית אתא,גבעת רם,159,צבי הרר 7,164.6,2016,1200000,12420-72-7,דירה בבית,5,7290
קרית אתא,גבעת רם,160,האורן 43,121.11,2016,1530000,12418-30-4,דירה בבית,5,12633
קרית אתא,גבעת רם,161,רותם 6,124,2016,1480000,12420-68-14,קוטג' דו משפחתי,5,11935
קרית אתא,גבעת רם,162,האשל 6,122,2016,1750000,12420-64-1,דירה בבית,5,14344
קרית אתא,גבעת רם,163,צבי הרר 1,99.31,2016,1450000,12420-75-2,דירה בבית,4,14601
קרית אתא,גבעת רם,164,דפנה 4,95.63,2016,1500000,12420-15-3,דירה בבית,5,15685
קרית אתא,גבעת רם,165,האשל 43,116.2,2016,1620000,12419-66-2,דירה בבית,5,13941
קרית אתא,גבעת רם,166,האורן 21,104.89,2016,1525000,12418-32-6,דירה בבית,5,14539
קרית אתא,גבעת רם,167,צבי הרר 1,78.71,2016,750000,12420-75-5,דירה בבית,3,9529
