city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
תל אביב - יפו,גלילות,139,רח' 2425 5,273,2019,9800000,7224-9-21,דירה בבית,6,35897
תל אביב - יפו,גלילות,140,הרצל רוזנבלום 12,52,2019,1795000,6621-10-31,דירת נופש,2,34519
תל אביב - יפו,גלילות,141,הרצל רוזנבלום 12,58,2019,3325000,6621-10-30,דירת נופש,2,57328
תל אביב - יפו,גלילות,142,0,132.5,2019,4670000,6620-43-9,דירה בבית,5.5,35245
תל אביב - יפו,גלילות,143,רח' 2170 21,54,2019,2300000,6609-85-30,דירה בבית,2,42593
תל אביב - יפו,גלילות,144,רח' 2170 21,49,2019,2300000,6609-85-29,דירה בבית,2,46939
תל אביב - יפו,גלילות,145,הרצל רוזנבלום 10,110,2019,4150000,6621-11-210,דירה בבית,4,37727
תל אביב - יפו,גלילות,146,רח' 2425 5,69,2019,2950000,7224-9-19,דירה בבית,3,42754
תל אביב - יפו,גלילות,147,פרופ' פנינה זלצמן 4,66,2019,2850000,7224-8-95,דירה בבית,2,43182
תל אביב - יפו,גלילות,148,רח' 2170 21,30,2019,1225000,6609-85-28,דירה בבית,1,40833
תל אביב - יפו,גלילות,151,רח' 2170 21,54,2019,2600000,6609-85-45,דירה בבית,2,48148
תל אביב - יפו,גלילות,152,רח' 2425 5,96,2019,3626000,7224-9-18,דירה בבית,4,37771
תל אביב - יפו,גלילות,153,רח' 2170 21,78,2019,4250000,6609-85-46,דירה בבית,3,54487
תל אביב - יפו,גלילות,154,0,132.5,2019,5100000,6620-43-196,דירה בבית,5,38491
תל אביב - יפו,גלילות,156,רח' 2170 21,24,2019,1330000,6609-85-27,דירה בבית,1,55417
תל אביב - יפו,גלילות,158,0,132.5,2019,4900000,6620-43-197,דירה בבית,5,36981
תל אביב - יפו,גלילות,160,רח' 2425 5,89,2019,2935000,7224-9-17,דירה בבית,3,32978
