מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
14,אבי עזרי 30,91,2024,1170000,63648-171-3,דירה בבית,6,12857
15,עיון התלמוד 6,93,2024,2425000,63648-52-1,דירה בבית,4,26075
16,אבי עזרי 22,130,2024,2500000,63797-19-1,דירה בבית,5,19231
17,אבי עזרי 26,80,2024,1900000,63797-151-1,דירה בבית,3,23750
18,חזון איש 29,100,2024,1995000,63648-163-1,דירה בבית,4,19950
19,עיון התלמוד 3,86,2024,2100000,63648-72-1,דירה בבית,3,24419
20,אבי עזרי 22,88,2024,1850000,63648-1-3,דירה בבית,3,21023
21,אבי עזרי 30,86,2024,1850000,63648-171-5,דירה בבית,3,21512
22,חזון איש 18,80,2024,1970000,63648-523-1,דירה בבית,3,24625
23,קהילות יעקב 2,85,2024,1400000,63648-111-1,דירה בבית,4,16471
24,חזון איש 19,75,2024,1500000,63648-11-1,דירה בבית,3,20000
25,אבי עזרי 34,86,2024,1820000,63648-173-1,דירה בבית,3,21163
26,חזון איש 19,86,2024,2180000,63648-210-3,דירה בבית,3,25349
27,חזון איש 12,94,2024,1960000,63797-12-3,דירה בבית,3,20851
28,קהילות יעקב 5,106,2024,2445000,63797-210-3,דירה בבית,4,23066
29,אבי עזרי 20,103,2024,2500000,63648-2-7,דירה בבית,5,24272
30,עיון התלמוד 1,80,2024,1309000,63648-71-5,דירה בבית,3,16363
31,חזון איש 29,120,2024,1000000,63797-163-1,דירה בבית,5,8333
33,חזון איש 10,103,2024,2095000,63797-517-1,דירה בבית,4,20340
34,אבי עזרי 28,87,2024,190000,63797-152-1,דירה בבית,3,2184
35,חזון איש 8,100,2024,2160000,63797-24-1,דירה בבית,5,21600
36,חזון איש 10,90,2024,1800000,3797-4894-1,דירה בבית,4,20000
37,חזון איש 5,115,2024,798000,63648-102-3,דירה בבית,6,6939
38,חזון איש 19,73,2024,2100000,63797-210-5,דירה בבית,4,28767
39,קהילות יעקב 2,55,2024,650000,63648-25-1,דירה בבית,3,11818
40,אבי עזרי 10,107,2024,51000,63648-27-1,דירה בבית,6,477
