city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ירושלים,גבעת חנניה - אבו תור,60,ירושלים,גבעת חנניה - אבו תור,עמינדב 3,56,2022,2150000,30018-9-13,דירה בבית,2,38393
ירושלים,גבעת חנניה - אבו תור,61,ירושלים,גבעת חנניה - אבו תור,עמינדב 3,64,2022,2250000,30018-9-2,דירה בבית,3,35156
ירושלים,גבעת חנניה - אבו תור,62,ירושלים,גבעת חנניה - אבו תור,עמינדב 3,63,2022,2365000,30018-9-1,דירה בבית,3,37540
ירושלים,גבעת חנניה - אבו תור,63,ירושלים,גבעת חנניה - אבו תור,גיחון 1,69,2022,2510000,30018-38-3,דירה בבית,3,36377
ירושלים,גבעת חנניה - אבו תור,64,ירושלים,גבעת חנניה - אבו תור,ישי 21,328.9,2022,9000000,30019-13-21,דירה בבית,8,27364
ירושלים,גבעת חנניה - אבו תור,65,ירושלים,גבעת חנניה - אבו תור,עמינדב 9,148.17,2022,2613000,30018-13-21,דירה בבית,5,17635
ירושלים,גבעת חנניה - אבו תור,66,ירושלים,גבעת חנניה - אבו תור,נעמי 21,43,2022,1500000,30019-63-2,דירה בבית,3,34884
ירושלים,גבעת חנניה - אבו תור,67,ירושלים,גבעת חנניה - אבו תור,עמינדב 14,290,2022,11315000,30018-17-6,דירה בבית,6,39017
ירושלים,גבעת חנניה - אבו תור,68,ירושלים,גבעת חנניה - אבו תור,עמינדב 11,111.17,2022,3600000,30018-13-1,דירה בבית,4,32383
ירושלים,גבעת חנניה - אבו תור,69,ירושלים,גבעת חנניה - אבו תור,חברון 37,64.6,2022,2135000,30018-8-1,דירה בבית,3,33050
ירושלים,גבעת חנניה - אבו תור,70,ירושלים,גבעת חנניה - אבו תור,גיחון 16,112,2022,2850000,30019-61-1,דירה בבית,4,25446
ירושלים,גבעת חנניה - אבו תור,71,ירושלים,גבעת חנניה - אבו תור,ישי 3,107,2022,3900000,30019-1-4,דירה בבית,5,36449
ירושלים,גבעת חנניה - אבו תור,72,ירושלים,גבעת חנניה - אבו תור,חברון 45,57.7,2022,2300000,30018-27-2,דירה בבית,3,39861
ירושלים,גבעת חנניה - אבו תור,73,ירושלים,גבעת חנניה - אבו תור,עובד 5,191,2021,5350000,30019-20-1,דירה בבית,5,28010
ירושלים,גבעת חנניה - אבו תור,74,ירושלים,גבעת חנניה - אבו תור,נחשון 12,109.6,2021,1820000,30018-32-4,דירה בבית,4,16606
ירושלים,גבעת חנניה - אבו תור,75,ירושלים,גבעת חנניה - אבו תור,נעמי 1,75.8,2021,2562000,30511-6-4,דירה בבית,3,33799
ירושלים,גבעת חנניה - אבו תור,76,ירושלים,גבעת חנניה - אבו תור,נחשון 8,70,2021,2424200,30018-28-1,דירה בבית,3,34631
ירושלים,גבעת חנניה - אבו תור,77,ירושלים,גבעת חנניה - אבו תור,ישי 21,73.75,2021,2050000,30019-13-12,דירה בבית,3,27797
ירושלים,גבעת חנניה - אבו תור,78,ירושלים,גבעת חנניה - אבו תור,גיחון 12,101.2,2021,4000000,30019-59-7,דירה בבית,5,39526
ירושלים,גבעת חנניה - אבו תור,79,ירושלים,גבעת חנניה - אבו תור,עשהאל 5,288.1,2021,4450000,30019-35-2,דירה בבית,5,15446
ירושלים,גבעת חנניה - אבו תור,80,ירושלים,גבעת חנניה - אבו תור,גיחון 2,84.4,2021,2550000,30511-1-9,דירה בבית,3,30213
ירושלים,גבעת חנניה - אבו תור,81,ירושלים,גבעת חנניה - אבו תור,נעמי 1,90.6,2021,2300000,30511-6-5,דירה בבית,3,25386
ירושלים,גבעת חנניה - אבו תור,82,ירושלים,גבעת חנניה - אבו תור,0,65,2021,700000,29982-113-1,דירה בבית,3,10769
ירושלים,גבעת חנניה - אבו תור,83,ירושלים,גבעת חנניה - אבו תור,עין רוגל 16,88,2021,2130000,30019-2-38,דירה בבית,4,24205
ירושלים,גבעת חנניה - אבו תור,84,ירושלים,גבעת חנניה - אבו תור,חברון 61,71.62,2021,2500000,30511-3-3,דירת גן,3,34906
ירושלים,גבעת חנניה - אבו תור,85,ירושלים,גבעת חנניה - אבו תור,עובד 3,94,2021,3300000,30019-27-1,דירה בבית,4,35106
ירושלים,גבעת חנניה - אבו תור,86,ירושלים,גבעת חנניה - אבו תור,נחשון 14,153.27,2021,6100000,30018-33-3,דירת גן,6,39799
ירושלים,גבעת חנניה - אבו תור,87,ירושלים,גבעת חנניה - אבו תור,גיחון 14,100,2021,600000,30019-60-2,דירה בבית,3,6000
ירושלים,גבעת חנניה - אבו תור,88,ירושלים,גבעת חנניה - אבו תור,גיחון 22,167.5,2021,4400000,30019-65-5,דירה בבית,5,26269
ירושלים,גבעת חנניה - אבו תור,89,ירושלים,גבעת חנניה - אבו תור,חברון 43,82,2021,2060000,30018-26-2,דירה בבית,3,25122
ירושלים,גבעת חנניה - אבו תור,90,ירושלים,גבעת חנניה - אבו תור,צרויה 6,106,2021,1625000,30511-12-4,דירה בבית,4,15330
ירושלים,גבעת חנניה - אבו תור,91,ירושלים,גבעת חנניה - אבו תור,עמינדב 7,107.3,2021,3000000,30018-13-19,דירה בבית,4,27959
ירושלים,גבעת חנניה - אבו תור,92,ירושלים,גבעת חנניה - אבו תור,גיחון 2,23.7,2021,336000,30511-1-7,דירה בבית,2,14177
ירושלים,גבעת חנניה - אבו תור,93,ירושלים,גבעת חנניה - אבו תור,ישי 15,107.27,2021,2675000,30019-13-23,דירה בבית,5,24937
ירושלים,גבעת חנניה - אבו תור,94,ירושלים,גבעת חנניה - אבו תור,עין רוגל 16,98,2021,2400000,30019-2-9,דירה בבית,4,24490
ירושלים,גבעת חנניה - אבו תור,95,ירושלים,גבעת חנניה - אבו תור,עין רוגל 16,113,2020,2900000,30019-2-40,דירה בבית,4,25664
ירושלים,גבעת חנניה - אבו תור,96,ירושלים,גבעת חנניה - אבו תור,נחשון 1,64,2020,1250000,30018-20-6,דירה בבית,3,19531
ירושלים,גבעת חנניה - אבו תור,97,ירושלים,גבעת חנניה - אבו תור,נחשון 8,98,2020,3300000,30018-28-3,דירה בבית,4,33673
ירושלים,גבעת חנניה - אבו תור,98,ירושלים,גבעת חנניה - אבו תור,עשהאל 5,164.66,2020,3100000,30019-35-1,קוטג' דו משפחתי,5,18827
ירושלים,גבעת חנניה - אבו תור,99,ירושלים,גבעת חנניה - אבו תור,נחשון 10,74.49,2020,2230000,30018-29-4,דירה בבית,3,29937
ירושלים,גבעת חנניה - אבו תור,101,ירושלים,גבעת חנניה - אבו תור,עין רוגל 4,191,2020,6300000,30018-2-4,דירה בבית,7,32984
ירושלים,גבעת חנניה - אבו תור,102,ירושלים,גבעת חנניה - אבו תור,ישי 11,101,2020,2790000,30019-4-5,דירה בבית,3,27624
ירושלים,גבעת חנניה - אבו תור,104,ירושלים,גבעת חנניה - אבו תור,גיחון 4,140,2019,3750000,30511-10-9,דירה בבית,6,26786
ירושלים,גבעת חנניה - אבו תור,105,ירושלים,גבעת חנניה - אבו תור,המלאך בלבן 5,151,2019,2130000,30020-172-8,דירה בבית,6,14106
ירושלים,גבעת חנניה - אבו תור,108,ירושלים,גבעת חנניה - אבו תור,עמינדב 12,128,2019,3499000,30018-49-2,דירה בבית,5,27336
ירושלים,גבעת חנניה - אבו תור,110,ירושלים,גבעת חנניה - אבו תור,ישי 23,139.02,2019,4349000,30019-17-3,דירה בבית,7,31283
ירושלים,גבעת חנניה - אבו תור,111,ירושלים,גבעת חנניה - אבו תור,גיחון 13,63,2019,2500000,30019-26-1,דירה בבית,3.5,39683
ירושלים,גבעת חנניה - אבו תור,112,ירושלים,גבעת חנניה - אבו תור,חברון 37,67.4,2019,1500000,30018-8-4,דירה בבית,3,22255
ירושלים,גבעת חנניה - אבו תור,113,ירושלים,גבעת חנניה - אבו תור,ישי 7,114.6,2019,3800000,30019-3-2,דירה בבית,5,33159
ירושלים,גבעת חנניה - אבו תור,114,ירושלים,גבעת חנניה - אבו תור,עמינדב 7,108.07,2018,2618000,30018-13-17,דירה בבית,4,24225
ירושלים,גבעת חנניה - אבו תור,117,ירושלים,גבעת חנניה - אבו תור,0,130,2018,520000,29981-28-1,דירה בבית,4,4000
ירושלים,גבעת חנניה - אבו תור,119,ירושלים,גבעת חנניה - אבו תור,ישי 23,105.91,2018,3750000,30019-17-1,דירה בבית,3,35407
ירושלים,גבעת חנניה - אבו תור,120,ירושלים,גבעת חנניה - אבו תור,עין רוגל 16,91,2018,2200000,30019-2-33,דירה בבית,4,24176
ירושלים,גבעת חנניה - אבו תור,121,ירושלים,גבעת חנניה - אבו תור,גיחון 3,76.5,2018,733000,30018-37-7,דירה בבית,3,9582
ירושלים,גבעת חנניה - אבו תור,122,ירושלים,גבעת חנניה - אבו תור,נעמי 8,144,2018,3559000,30511-19-3,דירה בבית,6,24715
ירושלים,גבעת חנניה - אבו תור,123,ירושלים,גבעת חנניה - אבו תור,עין רוגל 16,105,2018,2775000,30019-2-24,דירה בבית,4,26429
ירושלים,גבעת חנניה - אבו תור,124,ירושלים,גבעת חנניה - אבו תור,חברון 61,70.51,2018,1700000,30511-3-6,דירה בבית,3.5,24110
ירושלים,גבעת חנניה - אבו תור,126,ירושלים,גבעת חנניה - אבו תור,חברון 35,49,2018,1315000,30018-7-11,דירה בבית,2,26837
ירושלים,גבעת חנניה - אבו תור,127,ירושלים,גבעת חנניה - אבו תור,גיחון 3,140.2,2018,3549000,30018-37-4,דירה בבית,5,25314
ירושלים,גבעת חנניה - אבו תור,128,ירושלים,גבעת חנניה - אבו תור,גיחון 4,119.5,2018,2200000,30511-10-4,דירה בבית,4,18410
ירושלים,גבעת חנניה - אבו תור,129,ירושלים,גבעת חנניה - אבו תור,ישי 21,84.84,2018,1950000,30019-13-8,דירה בבית,4,22984
ירושלים,גבעת חנניה - אבו תור,130,ירושלים,גבעת חנניה - אבו תור,צרויה 6,110,2017,1600000,30511-12-1,דירה בבית,4,14545
ירושלים,גבעת חנניה - אבו תור,132,ירושלים,גבעת חנניה - אבו תור,חברון 61,78.64,2017,2300000,30511-3-4,דירה בבית,4,29247
ירושלים,גבעת חנניה - אבו תור,133,ירושלים,גבעת חנניה - אבו תור,גיחון 13,112,2017,4412000,30019-26-3,קוטג' חד משפחתי,5,39393
ירושלים,גבעת חנניה - אבו תור,134,ירושלים,גבעת חנניה - אבו תור,עין רוגל 16,105,2017,799000,30019-2-37,דירה בבית,3,7610
ירושלים,גבעת חנניה - אבו תור,136,ירושלים,גבעת חנניה - אבו תור,המפקד 10,114.04,2017,2171000,30020-123-3,דירה בבית,4,19037
ירושלים,גבעת חנניה - אבו תור,138,ירושלים,גבעת חנניה - אבו תור,גיחון 11,130,2017,4200000,30019-24-3,דירה בבית,6,32308
ירושלים,גבעת חנניה - אבו תור,139,ירושלים,גבעת חנניה - אבו תור,0,100,2017,925000,29983-27-1,דירה בבית,3,9250
ירושלים,גבעת חנניה - אבו תור,140,ירושלים,גבעת חנניה - אבו תור,צרויה 4,104,2017,2100000,30511-13-1,דירה בבית,3,20192
ירושלים,גבעת חנניה - אבו תור,141,ירושלים,גבעת חנניה - אבו תור,עין רוגל 16,88,2016,2450000,30019-2-46,דירה בבית,3.5,27841
ירושלים,גבעת חנניה - אבו תור,142,ירושלים,גבעת חנניה - אבו תור,עשהאל 5,105.13,2016,2490000,30019-35-3,דירה בבית,4.5,23685
ירושלים,גבעת חנניה - אבו תור,143,ירושלים,גבעת חנניה - אבו תור,ישי 21,87.25,2016,2200000,30019-13-20,דירה בבית,3,25215
ירושלים,גבעת חנניה - אבו תור,144,ירושלים,גבעת חנניה - אבו תור,0,66,2016,2750000,30020-144-2,דירה בבית,3,41667
ירושלים,גבעת חנניה - אבו תור,145,ירושלים,גבעת חנניה - אבו תור,נעמי 9,117.3,2016,3500000,30511-17-1,דירה בבית,5,29838
ירושלים,גבעת חנניה - אבו תור,146,ירושלים,גבעת חנניה - אבו תור,חברון 63,93,2016,2249000,30511-4-6,דירה בבית,5,24183
ירושלים,גבעת חנניה - אבו תור,147,ירושלים,גבעת חנניה - אבו תור,גיחון 2,48.2,2016,1099000,30511-1-4,דירה בבית,2,22801
ירושלים,גבעת חנניה - אבו תור,148,ירושלים,גבעת חנניה - אבו תור,צרויה 2,112,2015,2400000,30511-14-3,דירה בבית,4,21429
ירושלים,גבעת חנניה - אבו תור,149,ירושלים,גבעת חנניה - אבו תור,נעמי 1,71.9,2015,2100000,30511-6-1,דירה בבית,3,29207
ירושלים,גבעת חנניה - אבו תור,150,ירושלים,גבעת חנניה - אבו תור,נעמי 9,65.6,2015,2255000,30511-17-4,דירה בבית,3,34375
ירושלים,גבעת חנניה - אבו תור,151,ירושלים,גבעת חנניה - אבו תור,גיחון 13,70,2015,2820000,30019-26-7,דירה בבית,4,40286
ירושלים,גבעת חנניה - אבו תור,152,ירושלים,גבעת חנניה - אבו תור,חברון 59,116,2015,2149000,30511-2-4,דירה בבית,4,18526
