city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
באר יעקב,נווה דורון,119,באר יעקב,נווה דורון,0,166,2020,2680000,4351-36-38,דירה בבית,6,16145
באר יעקב,נווה דורון,124,באר יעקב,נווה דורון,0,125,2020,1920000,4351-5-161,דירה,5,15360
באר יעקב,נווה דורון,125,באר יעקב,נווה דורון,0,125,2020,1920000,4351-36-39,דירה בבית,5,15360
באר יעקב,נווה דורון,127,באר יעקב,נווה דורון,0,108,2019,1805000,4351-36-40,דירה בבית,4,16713
באר יעקב,נווה דורון,128,באר יעקב,נווה דורון,0,108,2019,1800000,4351-36-2,דירה,4,16667
באר יעקב,נווה דורון,129,באר יעקב,נווה דורון,0,125,2019,1890000,4351-36-7,דירה,5,15120
באר יעקב,נווה דורון,130,באר יעקב,נווה דורון,0,125,2019,1895000,4351-36-41,דירה בבית,5,15160
באר יעקב,נווה דורון,131,באר יעקב,נווה דורון,0,125,2019,1805000,4351-36-42,דירה בבית,5,14440
באר יעקב,נווה דורון,133,באר יעקב,נווה דורון,0,166,2019,2600000,4351-5-100,דירה,6,15663
באר יעקב,נווה דורון,134,באר יעקב,נווה דורון,0,166,2019,2605000,4351-5-221,דירה בבית,6,15693
באר יעקב,נווה דורון,135,באר יעקב,נווה דורון,0,125,2019,1825000,4351-5-222,דירה בבית,5,14600
באר יעקב,נווה דורון,136,באר יעקב,נווה דורון,0,125,2019,1820000,4351-36-8,דירה,5,14560
באר יעקב,נווה דורון,139,באר יעקב,נווה דורון,0,125,2019,1855000,4351-5-223,דירה בבית,5,14840
באר יעקב,נווה דורון,140,באר יעקב,נווה דורון,0,125,2019,1850000,4351-36-3,דירה,5,14800
באר יעקב,נווה דורון,141,באר יעקב,נווה דורון,0,125,2019,1416599,4351-5-192,דירה,5,11333
באר יעקב,נווה דורון,142,באר יעקב,נווה דורון,0,125,2019,1422000,4351-5-224,דירה בבית,5,11376
באר יעקב,נווה דורון,143,באר יעקב,נווה דורון,משה לוי 2,173,2019,3005000,7323-17-6,דירה בבית,6,17370
באר יעקב,נווה דורון,144,באר יעקב,נווה דורון,0,125,2019,1421000,4351-5-225,דירה בבית,5,11368
באר יעקב,נווה דורון,145,באר יעקב,נווה דורון,0,125,2019,1415685,4351-5-118,דירה,5,11325
באר יעקב,נווה דורון,146,באר יעקב,נווה דורון,0,110,2019,1775000,4351-5-226,דירה בבית,4,16136
באר יעקב,נווה דורון,147,באר יעקב,נווה דורון,0,110,2019,1770000,4351-36-6,דירה,4,16091
באר יעקב,נווה דורון,148,באר יעקב,נווה דורון,0,125,2019,1421000,4351-5-227,דירה בבית,5,11368
באר יעקב,נווה דורון,149,באר יעקב,נווה דורון,0,125,2019,1415361,4351-5-36,דירה,5,11323
באר יעקב,נווה דורון,150,באר יעקב,נווה דורון,0,166,2019,2505000,4351-5-228,דירה בבית,6,15090
באר יעקב,נווה דורון,151,באר יעקב,נווה דורון,0,166,2019,2500000,4351-36-1,דירה,6,15060
באר יעקב,נווה דורון,152,באר יעקב,נווה דורון,0,125,2019,1820000,4351-5-229,דירה בבית,5,14560
באר יעקב,נווה דורון,153,באר יעקב,נווה דורון,0,125,2019,1815000,4351-5-132,דירה,5,14520
באר יעקב,נווה דורון,154,באר יעקב,נווה דורון,0,166,2019,2505000,4351-5-230,דירה בבית,6,15090
באר יעקב,נווה דורון,157,באר יעקב,נווה דורון,0,108,2019,1755000,4351-5-231,דירה בבית,4,16250
באר יעקב,נווה דורון,158,באר יעקב,נווה דורון,0,108,2019,1750000,4351-5-158,דירה,4,16204
באר יעקב,נווה דורון,159,באר יעקב,נווה דורון,0,125,2019,1745000,4351-5-232,דירה בבית,5,13960
באר יעקב,נווה דורון,160,באר יעקב,נווה דורון,0,125,2019,1740000,4351-5-143,דירה,5,13920
באר יעקב,נווה דורון,161,באר יעקב,נווה דורון,0,125,2019,1785000,4351-5-233,דירה בבית,5,14280
באר יעקב,נווה דורון,162,באר יעקב,נווה דורון,0,125,2019,1780000,4351-5-137,דירה,5,14240
באר יעקב,נווה דורון,163,באר יעקב,נווה דורון,0,125,2019,1785803,4351-5-136,דירה,5,14286
באר יעקב,נווה דורון,165,באר יעקב,נווה דורון,0,125,2019,1755000,4351-5-234,דירה בבית,5,14040
באר יעקב,נווה דורון,166,באר יעקב,נווה דורון,0,125,2019,1750000,4351-5-127,דירה,5,14000
באר יעקב,נווה דורון,167,באר יעקב,נווה דורון,0,125,2019,1418000,4351-5-235,דירה בבית,5,11344
באר יעקב,נווה דורון,168,באר יעקב,נווה דורון,0,125,2019,1412884,4351-5-32,דירה,5,11303
באר יעקב,נווה דורון,169,באר יעקב,נווה דורון,0,125,2019,1419000,4351-5-236,דירה בבית,5,11352
באר יעקב,נווה דורון,170,באר יעקב,נווה דורון,0,125,2019,1413208,4351-5-187,דירה,5,11306
באר יעקב,נווה דורון,171,באר יעקב,נווה דורון,0,125,2019,1785000,4351-5-237,דירה בבית,5,14280
באר יעקב,נווה דורון,172,באר יעקב,נווה דורון,0,125,2019,1780000,4351-5-78,דירה,5,14240
באר יעקב,נווה דורון,173,באר יעקב,נווה דורון,0,79,2019,929690,4351-5-66,דירה,3,11768
באר יעקב,נווה דורון,174,באר יעקב,נווה דורון,0,125,2019,1411646,4351-5-67,דירה,5,11293
באר יעקב,נווה דורון,175,באר יעקב,נווה דורון,0,79,2019,935000,4351-5-238,דירה בבית,3,11835
באר יעקב,נווה דורון,176,באר יעקב,נווה דורון,0,167,2019,2500000,4351-5-194,דירה,6,14970
באר יעקב,נווה דורון,177,באר יעקב,נווה דורון,0,109,2019,1665000,4351-5-195,דירה,4,15275
באר יעקב,נווה דורון,178,באר יעקב,נווה דורון,0,166,2019,2505000,4351-5-241,דירה בבית,6,15090
באר יעקב,נווה דורון,179,באר יעקב,נווה דורון,0,125,2019,1411970,4351-5-183,דירה,5,11296
באר יעקב,נווה דורון,180,באר יעקב,נווה דורון,0,125,2019,1417000,4351-5-243,דירה בבית,5,11336
באר יעקב,נווה דורון,181,באר יעקב,נווה דורון,0,125,2019,1411970,4351-5-133,דירה,5,11296
באר יעקב,נווה דורון,182,באר יעקב,נווה דורון,0,125,2019,1417000,4351-5-244,דירה בבית,5,11336
באר יעקב,נווה דורון,183,באר יעקב,נווה דורון,0,125,2019,1417000,4351-5-245,דירה בבית,5,11336
באר יעקב,נווה דורון,184,באר יעקב,נווה דורון,0,125,2019,1411970,4351-5-120,דירה,5,11296
באר יעקב,נווה דורון,185,באר יעקב,נווה דורון,0,110,2019,1738000,4351-5-246,דירה בבית,4,15800
באר יעקב,נווה דורון,186,באר יעקב,נווה דורון,0,110,2019,1733000,4351-5-65,דירה,4,15755
באר יעקב,נווה דורון,187,באר יעקב,נווה דורון,0,125,2019,1402978,4351-5-40,דירה,5,11224
באר יעקב,נווה דורון,188,באר יעקב,נווה דורון,0,125,2019,1408000,4351-5-247,דירה בבית,5,11264
באר יעקב,נווה דורון,189,באר יעקב,נווה דורון,0,125,2019,1402978,4351-5-29,דירה,5,11224
באר יעקב,נווה דורון,190,באר יעקב,נווה דורון,0,110,2019,1661431,4351-5-28,דירה,4,15104
באר יעקב,נווה דורון,191,באר יעקב,נווה דורון,0,125,2019,1408000,4351-5-248,דירה בבית,5,11264
באר יעקב,נווה דורון,192,באר יעקב,נווה דורון,0,125,2019,1409000,4351-5-250,דירה בבית,5,11272
באר יעקב,נווה דורון,193,באר יעקב,נווה דורון,0,125,2019,1403300,4351-5-11,דירה,5,11226
באר יעקב,נווה דורון,194,באר יעקב,נווה דורון,0,110,2019,1587351,4351-5-203,דירה,4,14430
באר יעקב,נווה דורון,195,באר יעקב,נווה דורון,0,110,2019,1593000,4351-5-251,דירה בבית,4,14482
באר יעקב,נווה דורון,196,באר יעקב,נווה דורון,0,125,2019,1755000,4351-5-252,דירה בבית,5,14040
באר יעקב,נווה דורון,197,באר יעקב,נווה דורון,0,125,2019,1750000,4351-5-193,דירה,5,14000
באר יעקב,נווה דורון,198,באר יעקב,נווה דורון,0,125,2019,1408000,4351-5-253,דירה בבית,5,11264
באר יעקב,נווה דורון,199,באר יעקב,נווה דורון,0,125,2019,1402978,4351-5-119,דירה,5,11224
באר יעקב,נווה דורון,200,באר יעקב,נווה דורון,0,125,2019,1409000,4351-5-256,דירה בבית,5,11272
באר יעקב,נווה דורון,201,באר יעקב,נווה דורון,0,125,2019,1403300,4351-5-110,דירה,5,11226
באר יעקב,נווה דורון,202,באר יעקב,נווה דורון,0,125,2019,1407000,4351-5-257,דירה בבית,5,11256
באר יעקב,נווה דורון,203,באר יעקב,נווה דורון,0,125,2019,1402061,4351-5-64,דירה,5,11216
באר יעקב,נווה דורון,204,באר יעקב,נווה דורון,0,125,2019,1407000,4351-5-258,דירה בבית,5,11256
באר יעקב,נווה דורון,205,באר יעקב,נווה דורון,0,125,2019,1401739,4351-5-39,דירה,5,11214
באר יעקב,נווה דורון,206,באר יעקב,נווה דורון,0,125,2019,1402061,4351-5-31,דירה,5,11216
באר יעקב,נווה דורון,207,באר יעקב,נווה דורון,0,125,2019,1407000,4351-5-259,דירה בבית,5,11256
באר יעקב,נווה דורון,208,באר יעקב,נווה דורון,0,125,2018,1735000,4351-5-262,דירה בבית,5,13880
באר יעקב,נווה דורון,209,באר יעקב,נווה דורון,0,125,2018,1730000,4351-5-145,דירה,5,13840
באר יעקב,נווה דורון,210,באר יעקב,נווה דורון,0,125,2018,1805000,4351-5-263,דירה בבית,5,14440
באר יעקב,נווה דורון,211,באר יעקב,נווה דורון,0,125,2018,1800000,4351-5-142,דירה,5,14400
באר יעקב,נווה דורון,212,באר יעקב,נווה דורון,0,125,2018,1750000,4351-5-97,דירה,5,14000
באר יעקב,נווה דורון,213,באר יעקב,נווה דורון,0,125,2018,1755000,4351-5-264,דירה בבית,5,14040
באר יעקב,נווה דורון,214,באר יעקב,נווה דורון,0,109,2018,1733000,4351-5-83,דירה,4,15899
באר יעקב,נווה דורון,215,באר יעקב,נווה דורון,0,108,2018,1738000,4351-5-266,דירה בבית,4,16093
באר יעקב,נווה דורון,216,באר יעקב,נווה דורון,0,125,2018,1407000,4351-5-267,דירה בבית,5,11256
באר יעקב,נווה דורון,217,באר יעקב,נווה דורון,0,125,2018,1402061,4351-5-24,דירה,5,11216
באר יעקב,נווה דורון,218,באר יעקב,נווה דורון,0,125,2018,1401954,4351-5-25,דירה,5,11216
באר יעקב,נווה דורון,219,באר יעקב,נווה דורון,יגאל ידין 1,125,2018,1407000,7323-18-19,דירה בבית,5,11256
באר יעקב,נווה דורון,220,באר יעקב,נווה דורון,0,125,2018,1406000,4351-5-270,דירה בבית,5,11248
באר יעקב,נווה דורון,221,באר יעקב,נווה דורון,0,125,2018,1402061,4351-5-202,דירה,5,11216
באר יעקב,נווה דורון,222,באר יעקב,נווה דורון,יגאל ידין 1,108,2018,1655000,7323-18-2,דירה בבית,4,15324
באר יעקב,נווה דורון,223,באר יעקב,נווה דורון,0,109,2018,1650000,4351-5-153,דירה,4,15138
באר יעקב,נווה דורון,224,באר יעקב,נווה דורון,0,125,2018,1401739,4351-5-141,דירה,5,11214
באר יעקב,נווה דורון,225,באר יעקב,נווה דורון,0,125,2018,1407000,4351-5-271,דירה בבית,5,11256
באר יעקב,נווה דורון,226,באר יעקב,נווה דורון,0,125,2018,1550000,4351-5-109,דירה,5,12400
באר יעקב,נווה דורון,227,באר יעקב,נווה דורון,0,125,2018,1555000,4351-5-272,דירה בבית,5,12440
באר יעקב,נווה דורון,228,באר יעקב,נווה דורון,0,125,2018,1400823,4351-5-7,דירה,5,11207
באר יעקב,נווה דורון,229,באר יעקב,נווה דורון,0,125,2018,1406000,4351-5-273,דירה בבית,5,11248
באר יעקב,נווה דורון,230,באר יעקב,נווה דורון,0,125,2018,1406000,4351-5-274,דירה בבית,5,11248
באר יעקב,נווה דורון,231,באר יעקב,נווה דורון,0,125,2018,1400501,4351-5-217,דירה,5,11204
באר יעקב,נווה דורון,233,באר יעקב,נווה דורון,0,110,2018,1239956,4351-5-201,דירה,4,11272
באר יעקב,נווה דורון,234,באר יעקב,נווה דורון,0,125,2018,1400823,4351-5-200,דירה,5,11207
באר יעקב,נווה דורון,235,באר יעקב,נווה דורון,0,125,2018,1406000,4351-5-275,דירה בבית,5,11248
באר יעקב,נווה דורון,236,באר יעקב,נווה דורון,0,80,2018,928673,4351-5-198,דירה,3,11608
באר יעקב,נווה דורון,237,באר יעקב,נווה דורון,0,125,2018,1400715,4351-5-176,דירה,5,11206
באר יעקב,נווה דורון,238,באר יעקב,נווה דורון,0,125,2018,1406000,4351-5-279,דירה בבית,5,11248
באר יעקב,נווה דורון,239,באר יעקב,נווה דורון,0,108,2018,1605000,4351-5-280,דירה בבית,4,14861
באר יעקב,נווה דורון,240,באר יעקב,נווה דורון,0,109,2018,1600000,4351-5-152,דירה,4,14679
באר יעקב,נווה דורון,242,באר יעקב,נווה דורון,0,110,2018,1590000,4351-5-281,דירה בבית,4,14455
באר יעקב,נווה דורון,243,באר יעקב,נווה דורון,0,110,2018,1250000,4351-5-282,דירה בבית,4,11364
באר יעקב,נווה דורון,244,באר יעקב,נווה דורון,0,110,2018,1590000,4351-5-107,דירה,4,14455
באר יעקב,נווה דורון,245,באר יעקב,נווה דורון,0,110,2018,1244704,4351-5-108,דירה,4,11315
באר יעקב,נווה דורון,246,באר יעקב,נווה דורון,0,110,2018,934000,4351-5-283,דירה בבית,3,8491
באר יעקב,נווה דורון,247,באר יעקב,נווה דורון,0,80,2018,928673,4351-5-95,דירה,3,11608
באר יעקב,נווה דורון,248,באר יעקב,נווה דורון,0,110,2018,1600000,4351-5-96,דירה,4,14545
באר יעקב,נווה דורון,249,באר יעקב,נווה דורון,0,125,2018,1785000,4351-5-286,דירה בבית,5,14280
באר יעקב,נווה דורון,250,באר יעקב,נווה דורון,0,110,2018,1750000,4351-5-77,דירה,4,15909
באר יעקב,נווה דורון,251,באר יעקב,נווה דורון,0,125,2018,1755000,4351-5-288,דירה בבית,5,14040
באר יעקב,נווה דורון,252,באר יעקב,נווה דורון,0,125,2018,1780000,4351-5-76,דירה,5,14240
באר יעקב,נווה דורון,253,באר יעקב,נווה דורון,0,125,2018,1750000,4351-5-63,דירה,5,14000
באר יעקב,נווה דורון,254,באר יעקב,נווה דורון,0,125,2018,1775000,4351-5-289,דירה בבית,5,14200
באר יעקב,נווה דורון,255,באר יעקב,נווה דורון,0,125,2018,1770000,4351-5-53,דירה,5,14160
באר יעקב,נווה דורון,256,באר יעקב,נווה דורון,0,125,2018,1406000,4351-5-290,דירה בבית,5,11248
באר יעקב,נווה דורון,257,באר יעקב,נווה דורון,0,125,2018,1400501,4351-5-140,דירה,5,11204
באר יעקב,נווה דורון,258,באר יעקב,נווה דורון,0,125,2018,1750000,4351-5-291,דירה בבית,5,14000
באר יעקב,נווה דורון,259,באר יעקב,נווה דורון,0,110,2018,1246000,4351-5-292,דירה בבית,4,11327
באר יעקב,נווה דורון,260,באר יעקב,נווה דורון,0,125,2018,1750000,4351-5-91,דירה,5,14000
באר יעקב,נווה דורון,261,באר יעקב,נווה דורון,0,110,2018,1240770,4351-5-82,דירה,4,11280
באר יעקב,נווה דורון,262,באר יעקב,נווה דורון,0,79,2018,926000,4351-5-293,דירה בבית,3,11722
באר יעקב,נווה דורון,263,באר יעקב,נווה דורון,0,125,2018,1398238,4351-5-23,דירה,5,11186
באר יעקב,נווה דורון,264,באר יעקב,נווה דורון,0,79,2018,920719,4351-5-22,דירה,3,11655
באר יעקב,נווה דורון,265,באר יעקב,נווה דורון,0,110,2018,1246000,4351-5-295,דירה בבית,4,11327
באר יעקב,נווה דורון,266,באר יעקב,נווה דורון,0,110,2018,1240770,4351-5-6,דירה,4,11280
באר יעקב,נווה דורון,267,באר יעקב,נווה דורון,0,125,2018,1404000,4351-5-296,דירה בבית,5,11232
באר יעקב,נווה דורון,269,באר יעקב,נווה דורון,0,125,2018,1403000,4351-5-298,דירה בבית,5,11224
באר יעקב,נווה דורון,270,באר יעקב,נווה דורון,0,125,2018,1398238,4351-5-210,דירה,5,11186
באר יעקב,נווה דורון,271,באר יעקב,נווה דורון,0,80,2018,927031,4351-5-197,דירה,3,11588
באר יעקב,נווה דורון,272,באר יעקב,נווה דורון,0,125,2018,1404000,4351-5-300,דירה בבית,5,11232
באר יעקב,נווה דורון,273,באר יעקב,נווה דורון,0,125,2018,1398238,4351-5-139,דירה,5,11186
באר יעקב,נווה דורון,274,באר יעקב,נווה דורון,0,125,2018,1403000,4351-5-301,דירה בבית,5,11224
באר יעקב,נווה דורון,275,באר יעקב,נווה דורון,0,125,2018,1398025,4351-5-106,דירה,5,11184
באר יעקב,נווה דורון,276,באר יעקב,נווה דורון,0,125,2018,1400000,4351-5-302,דירה בבית,5,11200
באר יעקב,נווה דורון,277,באר יעקב,נווה דורון,0,125,2018,1394310,4351-5-81,דירה,5,11154
באר יעקב,נווה דורון,278,באר יעקב,נווה דורון,0,125,2018,1400000,4351-5-303,דירה בבית,5,11200
באר יעקב,נווה דורון,279,באר יעקב,נווה דורון,0,125,2018,1394523,4351-5-52,דירה,5,11156
באר יעקב,נווה דורון,280,באר יעקב,נווה דורון,0,125,2018,1400000,4351-5-304,דירה בבית,5,11200
באר יעקב,נווה דורון,281,באר יעקב,נווה דורון,0,125,2018,1394523,4351-5-38,דירה,5,11156
באר יעקב,נווה דורון,282,באר יעקב,נווה דורון,0,107,2018,1705000,4351-5-306,דירה בבית,4,15935
באר יעקב,נווה דורון,283,באר יעקב,נווה דורון,0,107,2018,1700000,4351-5-215,דירה,4,15888
באר יעקב,נווה דורון,284,באר יעקב,נווה דורון,0,125,2018,1400000,4351-5-307,דירה בבית,5,11200
באר יעקב,נווה דורון,285,באר יעקב,נווה דורון,0,125,2018,1394523,4351-5-216,דירה,5,11156
באר יעקב,נווה דורון,286,באר יעקב,נווה דורון,0,125,2018,1394310,4351-5-208,דירה,5,11154
באר יעקב,נווה דורון,287,באר יעקב,נווה דורון,0,125,2018,1400000,4351-5-309,דירה בבית,5,11200
באר יעקב,נווה דורון,288,באר יעקב,נווה דורון,0,125,2018,1394310,4351-5-186,דירה,5,11154
באר יעקב,נווה דורון,289,באר יעקב,נווה דורון,0,125,2018,1400000,4351-5-310,דירה בבית,5,11200
באר יעקב,נווה דורון,290,באר יעקב,נווה דורון,0,125,2018,1394523,4351-5-175,דירה,5,11156
באר יעקב,נווה דורון,291,באר יעקב,נווה דורון,0,125,2018,1400000,4351-5-312,דירה בבית,5,11200
באר יעקב,נווה דורון,292,באר יעקב,נווה דורון,0,125,2018,1400000,4351-5-315,דירה בבית,5,11200
באר יעקב,נווה דורון,293,באר יעקב,נווה דורון,0,107,2018,1631747,4351-5-159,דירה,4,15250
באר יעקב,נווה דורון,294,באר יעקב,נווה דורון,0,125,2018,1394523,4351-5-160,דירה,5,11156
באר יעקב,נווה דורון,295,באר יעקב,נווה דורון,0,125,2018,1394310,4351-5-151,דירה,5,11154
באר יעקב,נווה דורון,296,באר יעקב,נווה דורון,0,125,2018,1399000,4351-5-316,דירה בבית,5,11192
באר יעקב,נווה דורון,297,באר יעקב,נווה דורון,0,125,2018,1393285,4351-5-80,דירה,5,11146
באר יעקב,נווה דורון,298,באר יעקב,נווה דורון,0,125,2018,1399000,4351-5-317,דירה בבית,5,11192
באר יעקב,נווה דורון,299,באר יעקב,נווה דורון,0,125,2018,1399000,4351-5-319,דירה בבית,5,11192
באר יעקב,נווה דורון,300,באר יעקב,נווה דורון,0,125,2018,1393285,4351-5-75,דירה,5,11146
באר יעקב,נווה דורון,301,באר יעקב,נווה דורון,0,125,2018,1393391,4351-5-62,דירה,5,11147
באר יעקב,נווה דורון,302,באר יעקב,נווה דורון,0,125,2018,1399000,4351-5-324,דירה בבית,5,11192
באר יעקב,נווה דורון,303,באר יעקב,נווה דורון,0,125,2018,1398000,4351-5-325,דירה בבית,5,11184
באר יעקב,נווה דורון,304,באר יעקב,נווה דורון,0,125,2018,1393285,4351-5-51,דירה,5,11146
באר יעקב,נווה דורון,305,באר יעקב,נווה דורון,0,125,2018,1393285,4351-5-46,דירה,5,11146
באר יעקב,נווה דורון,306,באר יעקב,נווה דורון,0,107,2018,922000,4351-5-329,דירה בבית,3,8617
באר יעקב,נווה דורון,307,באר יעקב,נווה דורון,0,108,2018,1713449,4351-5-173,דירה,4,15865
באר יעקב,נווה דורון,308,באר יעקב,נווה דורון,0,80,2018,917457,4351-5-172,דירה,3,11468
באר יעקב,נווה דורון,309,באר יעקב,נווה דורון,0,125,2018,1399000,4351-5-331,דירה בבית,5,11192
באר יעקב,נווה דורון,310,באר יעקב,נווה דורון,0,125,2018,1399000,4351-5-332,דירה בבית,5,11192
באר יעקב,נווה דורון,311,באר יעקב,נווה דורון,0,125,2018,1393285,4351-5-144,דירה,5,11146
באר יעקב,נווה דורון,312,באר יעקב,נווה דורון,0,125,2018,1393285,4351-5-138,דירה,5,11146
באר יעקב,נווה דורון,313,באר יעקב,נווה דורון,0,125,2018,1399000,4351-5-333,דירה בבית,5,11192
באר יעקב,נווה דורון,314,באר יעקב,נווה דורון,0,108,2018,1220063,4351-5-135,דירה,4,11297
באר יעקב,נווה דורון,315,באר יעקב,נווה דורון,0,125,2018,1393391,4351-5-134,דירה,5,11147
באר יעקב,נווה דורון,316,באר יעקב,נווה דורון,0,125,2018,1392046,4351-5-131,דירה,5,11136
באר יעקב,נווה דורון,317,באר יעקב,נווה דורון,0,125,2018,1397000,4351-5-335,דירה בבית,5,11176
באר יעקב,נווה דורון,318,באר יעקב,נווה דורון,0,125,2018,1397896,4351-5-90,דירה בבית,5,11183
באר יעקב,נווה דורון,319,באר יעקב,נווה דורון,0,80,2018,928000,4351-5-337,דירה בבית,3,11600
באר יעקב,נווה דורון,320,באר יעקב,נווה דורון,0,125,2018,1391833,4351-5-79,דירה,5,11135
באר יעקב,נווה דורון,321,באר יעקב,נווה דורון,0,80,2018,922925,4351-5-73,דירה,3,11537
באר יעקב,נווה דורון,322,באר יעקב,נווה דורון,0,125,2018,1397000,4351-5-339,דירה בבית,5,11176
באר יעקב,נווה דורון,323,באר יעקב,נווה דורון,0,125,2018,1392046,4351-5-59,דירה,5,11136
באר יעקב,נווה דורון,324,באר יעקב,נווה דורון,0,80,2018,928000,4351-5-341,דירה בבית,3,11600
באר יעקב,נווה דורון,325,באר יעקב,נווה דורון,0,125,2018,1397000,4351-5-344,דירה בבית,5,11176
באר יעקב,נווה דורון,326,באר יעקב,נווה דורון,0,80,2018,922925,4351-5-26,דירה,3,11537
באר יעקב,נווה דורון,327,באר יעקב,נווה דורון,0,125,2018,1392046,4351-5-27,דירה,5,11136
באר יעקב,נווה דורון,328,באר יעקב,נווה דורון,0,80,2018,922925,4351-5-19,דירה,3,11537
באר יעקב,נווה דורון,329,באר יעקב,נווה דורון,0,80,2018,928000,4351-5-346,דירה בבית,3,11600
באר יעקב,נווה דורון,330,באר יעקב,נווה דורון,0,125,2018,1391833,4351-5-21,דירה,5,11135
באר יעקב,נווה דורון,331,באר יעקב,נווה דורון,0,125,2018,1392046,4351-5-20,דירה,5,11136
באר יעקב,נווה דורון,332,באר יעקב,נווה דורון,0,125,2018,1394000,4351-5-350,דירה בבית,5,11152
באר יעקב,נווה דורון,333,באר יעקב,נווה דורון,0,125,2018,1397000,4351-5-351,דירה בבית,5,11176
באר יעקב,נווה דורון,334,באר יעקב,נווה דורון,0,125,2018,1392046,4351-5-196,דירה,5,11136
באר יעקב,נווה דורון,335,באר יעקב,נווה דורון,יגאל ידין 1,125,2018,1394000,7323-18-1,דירה בבית,5,11152
באר יעקב,נווה דורון,336,באר יעקב,נווה דורון,0,80,2018,920462,4351-5-169,דירה,3,11506
באר יעקב,נווה דורון,337,באר יעקב,נווה דורון,0,125,2018,1394000,4351-5-352,דירה בבית,5,11152
באר יעקב,נווה דורון,338,באר יעקב,נווה דורון,0,125,2018,1388437,4351-5-171,דירה,5,11107
באר יעקב,נווה דורון,339,באר יעקב,נווה דורון,0,80,2018,914195,4351-5-156,דירה,3,11427
באר יעקב,נווה דורון,340,באר יעקב,נווה דורון,0,125,2018,1388331,4351-5-157,דירה,5,11107
באר יעקב,נווה דורון,341,באר יעקב,נווה דורון,0,80,2018,920462,4351-5-155,דירה,3,11506
באר יעקב,נווה דורון,342,באר יעקב,נווה דורון,0,125,2018,1394000,4351-5-354,דירה בבית,5,11152
באר יעקב,נווה דורון,343,באר יעקב,נווה דורון,משה לוי 2,128,2018,1413000,7323-17-4,דירה בבית,5,11039
באר יעקב,נווה דורון,344,באר יעקב,נווה דורון,0,80,2018,914195,4351-5-148,דירה,3,11427
באר יעקב,נווה דורון,345,באר יעקב,נווה דורון,0,80,2018,920462,4351-5-147,דירה,3,11506
באר יעקב,נווה דורון,346,באר יעקב,נווה דורון,0,80,2018,922925,4351-5-146,דירה,3,11537
באר יעקב,נווה דורון,347,באר יעקב,נווה דורון,0,125,2018,1388331,4351-5-150,דירה,5,11107
באר יעקב,נווה דורון,348,באר יעקב,נווה דורון,0,125,2018,1392046,4351-5-149,דירה,5,11136
באר יעקב,נווה דורון,349,באר יעקב,נווה דורון,0,125,2018,1397000,4351-5-357,דירה בבית,5,11176
באר יעקב,נווה דורון,350,באר יעקב,נווה דורון,0,80,2018,920462,4351-5-128,דירה,3,11506
באר יעקב,נווה דורון,351,באר יעקב,נווה דורון,0,125,2018,1388331,4351-5-130,דירה,5,11107
באר יעקב,נווה דורון,352,באר יעקב,נווה דורון,0,80,2018,925000,4351-5-365,דירה בבית,3,11563
באר יעקב,נווה דורון,353,באר יעקב,נווה דורון,0,80,2018,920462,4351-5-114,דירה,3,11506
באר יעקב,נווה דורון,354,באר יעקב,נווה דורון,0,80,2018,914195,4351-5-115,דירה,3,11427
