city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
באר שבע,רמות,428,0,165,2022,1750000,38063-6-268,דירה בבית,5,10606
באר שבע,רמות,429,יצחק שתל 28,80,2022,1280000,38197-17-40,דירה בבית,4,16000
באר שבע,רמות,430,חיים גבריהו 8,86,2022,1350000,38355-6-4,דירה בבית,4,15698
באר שבע,רמות,431,חיים גבריהו 1,128,2022,1620000,38355-13-5,דירה בבית,5,12656
באר שבע,רמות,432,אברהם אמיר 4,87.65,2022,1480000,38247-74-23,דירת גן,4,16885
באר שבע,רמות,433,חיים גבריהו 3,81,2022,1125000,38355-12-6,דירה בבית,4,13889
באר שבע,רמות,434,יוסף תקוע 57,122,2022,1680000,38197-19-12,דירה בבית,5,13770
באר שבע,רמות,436,נלי זקש 17,154,2022,1665000,38160-137-2,דירה בבית,5,10812
באר שבע,רמות,437,יצחק שתל 34,80,2022,1240000,38197-17-9,דירה בבית,4,15500
באר שבע,רמות,439,צבי סגל 17,110,2022,1950000,38158-156-1,דירה בבית,5,17727
באר שבע,רמות,440,טוביאס אסר 10,132,2022,1900000,38157-66-1,קוטג' דו משפחתי,5,14394
באר שבע,רמות,441,ברנרד והרמן צונדק 33,138,2022,1950000,38161-198-3,דירה בבית,6,14130
באר שבע,רמות,442,0,158,2022,2200000,38063-6-269,דירה בבית,5,13924
באר שבע,רמות,444,יצחק שתל 28,89,2022,1650000,38197-17-21,דירה בבית,4,18539
באר שבע,רמות,445,אברהם אמיר 51,80,2022,1252000,38246-41-7,דירה בבית,3.5,15650
באר שבע,רמות,446,ג'וזף ארלנגר 19,177,2022,1975000,38161-81-3,דירה בבית,6,11158
באר שבע,רמות,447,מקס בורן 21,147,2022,2000000,38396-11-1,דירה בבית,6,13605
באר שבע,רמות,448,0,130,2022,2220000,38063-6-271,דירה בבית,4.5,17077
באר שבע,רמות,449,האנדרטה 7,88,2022,1230000,38198-110-5,דירה בבית,4,13977
באר שבע,רמות,450,טוביאס אסר 14,117,2022,1865000,38157-100-2,קוטג' דו משפחתי,5,15940
באר שבע,רמות,451,חיים גבריהו 7,96,2022,1125000,38355-10-3,דירה בבית,4,11719
באר שבע,רמות,452,יעקב לויצקי 3,95,2022,1380000,38355-4-5,דירה בבית,4,14526
באר שבע,רמות,453,יוסף תקוע 34,114.1,2022,2090000,38197-14-14,קוטג' דו משפחתי,5,18317
באר שבע,רמות,454,וילנאי זאב 13,117,2022,1415000,38355-19-5,דירה בבית,5,12094
באר שבע,רמות,455,אביגד 9,112.8,2022,1295000,38396-203-9,דירה בבית,4,11480
באר שבע,רמות,456,ג'וזף ארלנגר 1,200,2022,2200000,38161-90-2,דירה בבית,6,11000
באר שבע,רמות,457,0,100,2022,1800000,38063-6-272,דירה בבית,4,18000
באר שבע,רמות,458,גרשום שלום 12,108,2022,1560000,38160-166-2,דירה בבית,4,14444
באר שבע,רמות,459,האנדרטה 5,88,2022,1370000,38198-110-46,דירה בבית,4,15568
באר שבע,רמות,460,נטר 8,139.7,2022,2700000,38247-30-2,דירה בבית,5,19327
