city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אופקים,בן גוריון,96,הלל 13,68,2022,975000,39696-11-18,דירה בבית,3,14338
אופקים,בן גוריון,97,הארי 10,75.2,2022,840000,39694-2-16,דירה בבית,4,11170
אופקים,בן גוריון,98,הטייסים 31,59.3,2022,920000,39696-1-5,דירה בבית,3,15514
אופקים,בן גוריון,99,יוסף קארו 3,90,2022,1450000,39566-49-13,דירה בבית,4,16111
אופקים,בן גוריון,100,הטייסים 45,86.5,2022,1300000,39696-3-21,דירה בבית,4,15029
אופקים,בן גוריון,101,חיים פינטו 38,68,2022,860000,39566-35-40,דירה בבית,3,12647
אופקים,בן גוריון,103,יוסף קארו 32,76,2022,1250000,39566-50-42,דירה בבית,4,16447
אופקים,בן גוריון,104,הטייסים 31,59.3,2022,895000,39696-1-6,דירה בבית,3,15093
אופקים,בן גוריון,105,בן איש חי 6,58.55,2022,700000,39564-3-16,דירה בבית,3,11956
אופקים,בן גוריון,106,בן איש חי 15,72.45,2022,1020000,39564-14-13,דירה בבית,3,14079
אופקים,בן גוריון,108,אור החיים 1,95.2,2022,700000,39564-17-3,דירה בבית,4,7353
אופקים,בן גוריון,109,חיים פינטו 60,85.4,2022,940000,39566-37-45,דירה בבית,4,11007
אופקים,בן גוריון,110,הארי 12,87.55,2022,694000,39694-2-1,דירה בבית,5,7927
אופקים,בן גוריון,111,הלל 11,68,2022,830000,39696-11-8,דירה בבית,3,12206
אופקים,בן גוריון,112,הטייסים 11,60.7,2022,710000,39694-4-13,דירה בבית,3,11697
אופקים,בן גוריון,113,הרצל 81,78.9,2022,820000,39564-4-16,דירה בבית,4,10393
אופקים,בן גוריון,114,הטייסים 31,59.3,2022,600000,39696-1-7,דירה בבית,3,10118
אופקים,בן גוריון,115,הטייסים 5,58,2022,645000,39692-3-21,דירה בבית,3,11121
אופקים,בן גוריון,116,יוסף קארו 1,90,2022,1280000,39566-49-1,דירה בבית,4,14222
אופקים,בן גוריון,117,הטייסים 45,59.8,2022,630000,39696-3-16,דירה בבית,3,10535
אופקים,בן גוריון,118,הטייסים 25,62.5,2022,700000,39694-7-11,דירה בבית,3,11200
אופקים,בן גוריון,119,אור החיים 7,95.2,2022,800000,39564-16-7,דירה בבית,5,8403
אופקים,בן גוריון,121,הטייסים 13,60.7,2022,590000,39694-5-14,דירה בבית,3,9720
אופקים,בן גוריון,123,הטייסים 25,61,2022,600000,39694-7-15,דירה בבית,3,9836
אופקים,בן גוריון,124,חפץ חיים 33,65.38,2022,780000,39694-1-18,דירה בבית,3,11930
אופקים,בן גוריון,125,אור החיים 1,69.2,2022,900000,39564-17-12,דירה בבית,4,13006
אופקים,בן גוריון,127,הטייסים 31,59.3,2022,670000,39696-1-32,דירה בבית,3,11298
אופקים,בן גוריון,128,יוסף קארו 3,90,2022,1325000,39566-49-14,דירת גן,4,14722
אופקים,בן גוריון,129,הטייסים 31,59.3,2022,615000,39696-1-15,דירה בבית,3,10371
אופקים,בן גוריון,130,חזון איש 24,84,2022,870000,39696-4-2,דירה בבית,4,10357
אופקים,בן גוריון,131,יוסף קארו 3,89,2022,1100000,39566-49-22,דירה בבית,4,12360
אופקים,בן גוריון,132,אור החיים 7,69.2,2022,880000,39564-16-10,דירה בבית,4,12717
אופקים,בן גוריון,133,הארי 10,75.2,2022,800000,39694-2-14,דירה בבית,4,10638
אופקים,בן גוריון,135,הטייסים 15,62.5,2022,700000,39694-6-2,דירה בבית,3,11200
אופקים,בן גוריון,136,חיים פינטו 42,68,2022,620000,39566-36-44,דירת גן,3,9118
אופקים,בן גוריון,137,הטייסים 31,59.3,2022,820000,39696-1-12,דירה בבית,3,13828
אופקים,בן גוריון,138,הטייסים 45,86.5,2022,855000,39696-3-19,דירה בבית,4,9884
אופקים,בן גוריון,139,הטייסים 21,61.8,2022,707000,39694-6-26,דירה בבית,3,11440
אופקים,בן גוריון,140,הרצל 85,72.5,2022,800000,39692-7-14,דירה בבית,4,11034
אופקים,בן גוריון,141,יוסף קארו 1,89,2022,995000,39566-49-5,דירה בבית,4,11180
אופקים,בן גוריון,142,שבזי 9,68,2022,686000,39696-8-4,דירה בבית,3,10088
אופקים,בן גוריון,143,הטייסים 5,58,2022,715000,39692-3-22,דירה בבית,3,12328
אופקים,בן גוריון,144,שבזי 7,85.4,2022,730000,39696-8-47,דירה בבית,4,8548
אופקים,בן גוריון,145,הטייסים 45,59.8,2022,730000,39696-3-10,דירה בבית,3,12207
אופקים,בן גוריון,146,הלל 13,85.4,2022,760000,39696-11-47,דירה בבית,4,8899
אופקים,בן גוריון,148,חיים פינטו 4,68,2022,730000,39695-9-8,דירה בבית,3,10735
אופקים,בן גוריון,149,בן איש חי 14,67.4,2022,580000,39692-8-24,דירה בבית,3,8605
אופקים,בן גוריון,150,חפץ חיים 33,69.41,2022,810000,39694-1-9,דירה בבית,4,11670
אופקים,בן גוריון,151,בן איש חי 6,58.55,2022,710000,39564-3-7,דירה בבית,3,12126
אופקים,בן גוריון,152,חיים פינטו 42,68,2022,810000,39566-36-43,דירה בבית,3,11912
אופקים,בן גוריון,153,הטייסים 5,58,2022,755000,39692-3-17,דירה בבית,3,13017
אופקים,בן גוריון,154,בן איש חי 16,66.8,2022,833000,39692-8-1,דירה בבית,3,12470
אופקים,בן גוריון,156,הטייסים 31,59.3,2022,555000,39696-1-16,דירה בבית,3,9359
