city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ירושלים,ארנונה,89,ירושלים,ארנונה,השופט חיים כהן 16,117,2022,3990000,30139-378-94,דירה בבית,4,34103
ירושלים,ארנונה,91,ירושלים,ארנונה,פרופ' צבי נוימן 4,109.4,2022,2700000,30139-373-30,דירה בבית,4,24680
ירושלים,ארנונה,92,ירושלים,ארנונה,פרופ' צבי נוימן 2,161.7,2022,6200000,30139-373-23,דירה בבית,7,38343
ירושלים,ארנונה,93,ירושלים,ארנונה,השופט חיים כהן 16,86.2,2022,2350000,30139-378-193,דירה בבית,3,27262
ירושלים,ארנונה,94,ירושלים,ארנונה,השופט חיים כהן 10,95.8,2022,3200000,30139-376-73,דירה בבית,4,33403
ירושלים,ארנונה,95,ירושלים,ארנונה,עין צורים 18,51,2022,1960000,30117-87-14,דירה בבית,2.5,38431
ירושלים,ארנונה,99,ירושלים,ארנונה,השופט חיים כהן 12,84,2022,2368000,30139-377-118,דירה בבית,3,28190
ירושלים,ארנונה,100,ירושלים,ארנונה,השופט חיים כהן 32,109.2,2022,4160000,30139-364-9,דירה בבית,4,38095
ירושלים,ארנונה,101,ירושלים,ארנונה,השופט חיים כהן 14,79,2022,2380000,30139-377-53,דירה בבית,3,30127
ירושלים,ארנונה,102,ירושלים,ארנונה,השופט חיים כהן 12,84,2022,2400000,30139-377-122,דירה בבית,3,28571
ירושלים,ארנונה,103,ירושלים,ארנונה,בית הערבה 42,102.5,2022,3250000,30139-227-4,דירה בבית,3,31707
ירושלים,ארנונה,106,ירושלים,ארנונה,השופט חיים כהן 14,92,2022,2330000,30139-377-6,דירה בבית,4,25326
ירושלים,ארנונה,107,ירושלים,ארנונה,השופט חיים כהן 14,71,2022,2345000,30139-377-31,דירה בבית,3,33028
ירושלים,ארנונה,108,ירושלים,ארנונה,כפר עציון 43,119.2,2022,4500000,30119-162-7,דירה בבית,5,37752
ירושלים,ארנונה,110,ירושלים,ארנונה,פרופ' צבי נוימן 2,136.3,2022,4500000,30139-373-24,דירה בבית,5,33015
ירושלים,ארנונה,111,ירושלים,ארנונה,רבדים 38,122.71,2022,3480000,30139-281-4,דירה בבית,5,28360
ירושלים,ארנונה,112,ירושלים,ארנונה,השופט חיים כהן 16,80,2022,2620000,30139-378-2,דירת גן,3,32750
ירושלים,ארנונה,113,ירושלים,ארנונה,עין צורים 4,130,2022,3985000,30116-91-4,דירה בבית,4,30654
ירושלים,ארנונה,114,ירושלים,ארנונה,קורא הדורות 58,83.1,2022,2800000,30139-183-3,דירה בבית,3,33694
ירושלים,ארנונה,115,ירושלים,ארנונה,השופט חיים כהן 16,107.9,2022,3150000,30139-378-66,דירה בבית,4,29194
ירושלים,ארנונה,117,ירושלים,ארנונה,השופט חיים כהן 16,135.9,2022,3480000,30139-378-151,דירה בבית,5,25607
ירושלים,ארנונה,118,ירושלים,ארנונה,השופט חיים כהן 16,84.15,2022,3150000,30139-378-5,דירה בבית,4,37433
ירושלים,ארנונה,119,ירושלים,ארנונה,פרופ' צבי נוימן 2,92.7,2022,2900000,30139-373-14,דירה בבית,4,31284
ירושלים,ארנונה,120,ירושלים,ארנונה,השופט חיים כהן 10,93,2022,3140000,30139-376-8,דירה בבית,4,33763
ירושלים,ארנונה,121,ירושלים,ארנונה,השופט חיים כהן 10,93.2,2022,2345000,30139-376-1,דירה בבית,3,25161
ירושלים,ארנונה,123,ירושלים,ארנונה,קורא הדורות 38,111.4,2022,2900000,30117-33-9,דירה בבית,4,26032
ירושלים,ארנונה,124,ירושלים,ארנונה,קורא הדורות 38,97.5,2022,2500000,30117-33-8,דירה בבית,4,25641
ירושלים,ארנונה,125,ירושלים,ארנונה,קורא הדורות 38,53.9,2022,2000000,30117-33-10,דירה בבית,2,37106
ירושלים,ארנונה,126,ירושלים,ארנונה,רבדים 20,114.7,2022,3950000,30139-263-3,דירה בבית,5,34438
ירושלים,ארנונה,129,ירושלים,ארנונה,השופט חיים כהן 12,150,2022,5975000,30139-377-130,דירה בבית,5,39833
ירושלים,ארנונה,130,ירושלים,ארנונה,פרופ' צבי נוימן 6,129.1,2022,4600000,30139-373-98,דירה בבית,5,35631
ירושלים,ארנונה,133,ירושלים,ארנונה,השופט חיים כהן 14,92,2022,3050000,30139-377-18,דירה בבית,5,33152
ירושלים,ארנונה,135,ירושלים,ארנונה,רבנו פוליטי 18,142.8,2022,4475000,30116-45-3,דירה בבית,5,31338
ירושלים,ארנונה,136,ירושלים,ארנונה,עין צורים 4,64.7,2022,1920000,30116-91-20,דירה בבית,3,29675
ירושלים,ארנונה,137,ירושלים,ארנונה,קורא הדורות 38,150.9,2022,5630000,30117-33-11,דירת,5,37309
ירושלים,ארנונה,138,ירושלים,ארנונה,השופט חיים כהן 14,91,2022,1740000,30139-377-10,דירה בבית,3,19121
ירושלים,ארנונה,140,ירושלים,ארנונה,כפר עציון 23,133.93,2021,4800000,30119-192-3,דירה בבית,5,35840
ירושלים,ארנונה,143,ירושלים,ארנונה,בית הערבה 36,146.7,2021,4660000,30139-218-1,דירת גן,5,31766
ירושלים,ארנונה,144,ירושלים,ארנונה,השופט חיים כהן 16,100.8,2021,3450000,30139-378-7,דירה בבית,4,34226
ירושלים,ארנונה,146,ירושלים,ארנונה,רבדים 23,108.3,2021,3570000,30139-305-4,דירה בבית,5,32964
ירושלים,ארנונה,148,ירושלים,ארנונה,השופט חיים כהן 16,98.7,2021,2500000,30139-378-54,דירה בבית,3,25329
ירושלים,ארנונה,149,ירושלים,ארנונה,רבדים 27,85.5,2021,2250000,30139-301-3,דירה בבית,3,26316
ירושלים,ארנונה,150,ירושלים,ארנונה,רבדים 13,225.5,2021,6395000,30139-315-1,דירה בבית,6,28359
ירושלים,ארנונה,151,ירושלים,ארנונה,בית הערבה 21,84,2021,3050000,30117-27-3,דירה בבית,4,36310
ירושלים,ארנונה,152,ירושלים,ארנונה,קורא הדורות 40,90.04,2021,2450000,30117-34-6,דירה בבית,4,27210
ירושלים,ארנונה,153,ירושלים,ארנונה,השופט חיים כהן 14,97,2021,2600000,30139-377-39,דירה בבית,4,26804
ירושלים,ארנונה,154,ירושלים,ארנונה,כפר עציון 18,155.6,2021,4100000,30119-49-2,דירה בבית,5,26350
ירושלים,ארנונה,155,ירושלים,ארנונה,פרופ' צבי נוימן 4,95.4,2021,2790000,30139-373-41,דירה בבית,4,29245
ירושלים,ארנונה,156,ירושלים,ארנונה,פרופ' צבי נוימן 2,106.7,2021,3100000,30139-373-11,דירה בבית,5,29053
ירושלים,ארנונה,157,ירושלים,ארנונה,בית הערבה 40,81.5,2021,2295000,30139-225-3,דירה בבית,3,28160
ירושלים,ארנונה,158,ירושלים,ארנונה,השופט חיים כהן 6,84.55,2021,2200000,30139-374-11,דירה בבית,3,26020
ירושלים,ארנונה,159,ירושלים,ארנונה,השופט חיים כהן 16,86.2,2021,2250000,30139-378-217,דירה בבית,3,26102
ירושלים,ארנונה,160,ירושלים,ארנונה,בית הערבה 30,98,2021,3950000,30139-87-2,דירת גן,4,40306
ירושלים,ארנונה,161,ירושלים,ארנונה,השופט חיים כהן 16,107.75,2021,3363600,30139-378-165,דירה בבית,4,31217
ירושלים,ארנונה,163,ירושלים,ארנונה,השופט חיים כהן 10,91.9,2021,2755850,30139-376-10,דירה,4,29987
ירושלים,ארנונה,164,ירושלים,ארנונה,חברון 171,84.5,2021,2175000,30139-374-107,דירה בבית,3,25740
ירושלים,ארנונה,165,ירושלים,ארנונה,קורא הדורות 40,79.67,2021,2707000,30117-34-4,דירה בבית,4,33978
ירושלים,ארנונה,166,ירושלים,ארנונה,כפר עציון 34,110.44,2021,3600000,30119-141-6,דירה בבית,4,32597
ירושלים,ארנונה,167,ירושלים,ארנונה,פרופ' צבי נוימן 2,106.7,2021,3000000,30139-373-21,דירה בבית,5,28116
ירושלים,ארנונה,168,ירושלים,ארנונה,רבדים 14,110,2021,3700000,30139-193-4,דירה בבית,6,33636
ירושלים,ארנונה,169,ירושלים,ארנונה,ושיץ 2,114.1,2021,3550000,30119-147-1,דירת גן,7,31113
ירושלים,ארנונה,170,ירושלים,ארנונה,קורא הדורות 54,94,2021,2300000,30139-179-1,דירה בבית,3,24468
ירושלים,ארנונה,171,ירושלים,ארנונה,חברון 171,86.55,2021,2080000,30139-374-70,דירה בבית,3,24032
ירושלים,ארנונה,172,ירושלים,ארנונה,השופט חיים כהן 16,113.1,2021,2900000,30139-378-77,דירה בבית,4,25641
ירושלים,ארנונה,173,ירושלים,ארנונה,השופט חיים כהן 16,136.1,2021,3400000,30139-378-126,דירה בבית,5,24982
ירושלים,ארנונה,174,ירושלים,ארנונה,השופט חיים כהן 16,98.55,2021,2378000,30139-378-163,דירה בבית,3,24130
ירושלים,ארנונה,175,ירושלים,ארנונה,השופט חיים כהן 14,144,2021,5850000,30139-377-65,דירה בבית,5,40625
ירושלים,ארנונה,176,ירושלים,ארנונה,השופט חיים כהן 16,85.2,2021,2085000,30139-378-181,דירה בבית,3,24472
ירושלים,ארנונה,177,ירושלים,ארנונה,לייב יפה 47,169,2021,5000000,30119-175-6,דירה בבית,8,29586
ירושלים,ארנונה,178,ירושלים,ארנונה,לייב יפה 13,72,2021,2630000,30119-1-1,דירה בבית,3,36528
ירושלים,ארנונה,179,ירושלים,ארנונה,לייב יפה 16,125,2021,3440000,30117-112-7,דירה בבית,5,27520
ירושלים,ארנונה,180,ירושלים,ארנונה,בית הערבה 42,106.75,2021,1630000,30139-227-3,דירה בבית,3,15269
ירושלים,ארנונה,181,ירושלים,ארנונה,השופט חיים כהן 12,89,2021,2100000,30139-377-85,דירה בבית,4,23596
ירושלים,ארנונה,182,ירושלים,ארנונה,רבדים 29,137.59,2021,3800000,30139-299-3,דירה בבית,5,27618
ירושלים,ארנונה,183,ירושלים,ארנונה,משואות יצחק 4,104,2021,2800000,30119-61-2,דירה בבית,4,26923
ירושלים,ארנונה,184,ירושלים,ארנונה,השופט חיים כהן 14,105,2021,2620000,30139-377-51,דירה בבית,4,24952
ירושלים,ארנונה,185,ירושלים,ארנונה,השופט חיים כהן 12,85,2021,2075000,30139-377-101,דירה בבית,5,24412
ירושלים,ארנונה,186,ירושלים,ארנונה,בית הערבה 33,94,2021,3700000,30139-204-4,דירה בבית,5,39362
ירושלים,ארנונה,187,ירושלים,ארנונה,השופט חיים כהן 16,85.2,2021,1850000,30139-378-175,דירה בבית,3,21714
ירושלים,ארנונה,188,ירושלים,ארנונה,קורא הדורות 39,95.34,2021,2373700,30117-111-4,דירה בבית,4,24897
ירושלים,ארנונה,189,ירושלים,ארנונה,לייב יפה 40,95,2021,2575000,30119-27-5,דירה בבית,5,27105
ירושלים,ארנונה,190,ירושלים,ארנונה,קורא הדורות 42,74,2021,2060000,30117-35-1,דירה בבית,3,27838
ירושלים,ארנונה,192,ירושלים,ארנונה,לוריא 8,144,2021,2210000,30119-29-1,דירת,5,15347
ירושלים,ארנונה,193,ירושלים,ארנונה,השופט חיים כהן 6,86.4,2021,2075000,30139-374-14,דירה בבית,3,24016
ירושלים,ארנונה,194,ירושלים,ארנונה,רבדים 19,149,2021,4450000,30139-309-3,דירה בבית,5,29866
ירושלים,ארנונה,197,ירושלים,ארנונה,בית הערבה 21,50,2021,1400000,30117-27-7,דירה בבית,2,28000
ירושלים,ארנונה,198,ירושלים,ארנונה,רבדים 12,82.89,2021,2230000,30139-191-3,דירה בבית,3,26903
ירושלים,ארנונה,199,ירושלים,ארנונה,לייב יפה 38,105.8,2021,3111100,30119-26-1,דירה בבית,4,29405
ירושלים,ארנונה,200,ירושלים,ארנונה,בית הערבה 21,168,2021,4235000,30117-27-8,דירה בבית,5,25208
ירושלים,ארנונה,201,ירושלים,ארנונה,השופט חיים כהן 14,79,2021,2120000,30139-377-56,דירה בבית,3,26835
ירושלים,ארנונה,202,ירושלים,ארנונה,קורא הדורות 42,88,2021,2300000,30117-35-4,דירה בבית,4,26136
ירושלים,ארנונה,203,ירושלים,ארנונה,השופט חיים כהן 14,102,2021,2130000,30139-377-27,דירה בבית,4,20882
ירושלים,ארנונה,204,ירושלים,ארנונה,השופט חיים כהן 14,57,2021,1525000,30139-377-23,דירה בבית,2,26754
ירושלים,ארנונה,206,ירושלים,ארנונה,השופט חיים כהן 10,112,2021,2445000,30139-376-2,דירה בבית,4,21830
ירושלים,ארנונה,208,ירושלים,ארנונה,בית הערבה 21,120,2020,3550000,30117-27-9,דירת גן,5,29583
ירושלים,ארנונה,209,ירושלים,ארנונה,כפר עציון 41,198,2020,6100000,30119-163-1,דירת גן,6,30808
ירושלים,ארנונה,210,ירושלים,ארנונה,השופט חיים כהן 10,93,2020,2831850,30139-376-19,דירה,4,30450
ירושלים,ארנונה,211,ירושלים,ארנונה,0,136,2020,4420000,30119-187-2,קוטג' דו משפחתי,6,32500
ירושלים,ארנונה,212,ירושלים,ארנונה,לייב יפה 49,178.4,2020,4375000,30119-140-7,דירת,5,24524
ירושלים,ארנונה,213,ירושלים,ארנונה,רבדים 26,110,2020,3180000,30139-269-2,דירה בבית,5,28909
ירושלים,ארנונה,214,ירושלים,ארנונה,פרופ' צבי נוימן 2,106.7,2020,2910000,30139-373-3,דירה בבית,4,27273
ירושלים,ארנונה,216,ירושלים,ארנונה,השופט חיים כהן 16,85.2,2020,2020000,30139-378-57,דירה בבית,3,23709
ירושלים,ארנונה,217,ירושלים,ארנונה,קורא הדורות 41,54,2020,1170000,30117-114-2,דירה בבית,3,21667
ירושלים,ארנונה,219,ירושלים,ארנונה,קורא הדורות 55,143.1,2020,4100000,30139-162-1,דירה בבית,5,28651
ירושלים,ארנונה,220,ירושלים,ארנונה,השופט חיים כהן 6,113.4,2020,3800000,30139-374-5,דירה בבית,5,33510
ירושלים,ארנונה,221,ירושלים,ארנונה,השופט חיים כהן 16,86.2,2020,2200000,30139-378-75,דירה בבית,3,25522
ירושלים,ארנונה,222,ירושלים,ארנונה,ושיץ 2,55,2020,480000,30119-147-2,דירה בבית,2,8727
ירושלים,ארנונה,223,ירושלים,ארנונה,השופט חיים כהן 6,84.55,2020,2035000,30139-374-6,דירה בבית,3,24069
ירושלים,ארנונה,225,ירושלים,ארנונה,השופט חיים כהן 30,126,2020,2613000,30139-363-2,דירה בבית,5,20738
ירושלים,ארנונה,226,ירושלים,ארנונה,לייב יפה 24,105,2020,3700000,30139-56-2,דירה בבית,4,35238
ירושלים,ארנונה,227,ירושלים,ארנונה,פרופ' צבי נוימן 4,109.4,2020,3150000,30139-373-33,דירה בבית,5,28793
ירושלים,ארנונה,228,ירושלים,ארנונה,רבנו פוליטי 16,117.6,2020,2762000,30116-46-1,דירה בבית,4,23486
ירושלים,ארנונה,229,ירושלים,ארנונה,השופט חיים כהן 16,107.75,2020,2700000,30139-378-180,דירה בבית,4,25058
ירושלים,ארנונה,230,ירושלים,ארנונה,השופט חיים כהן 10,114.9,2020,2725000,30139-376-22,דירה בבית,4,23716
ירושלים,ארנונה,231,ירושלים,ארנונה,השופט חיים כהן 16,135.2,2020,3050000,30139-378-52,דירה בבית,5,22559
ירושלים,ארנונה,232,ירושלים,ארנונה,השופט חיים כהן 8,91.9,2020,2521000,30139-376-142,דירה בבית,4,27432
ירושלים,ארנונה,233,ירושלים,ארנונה,קורא הדורות 41,102,2020,2700000,30117-114-3,דירה בבית,4,26471
ירושלים,ארנונה,234,ירושלים,ארנונה,לייב יפה 16,122,2020,2571000,30117-112-1,דירה בבית,4,21074
ירושלים,ארנונה,235,ירושלים,ארנונה,רבדים 32,133.31,2020,3735000,30139-275-3,דירה בבית,5,28017
ירושלים,ארנונה,236,ירושלים,ארנונה,רבדים 8,126,2020,3900000,30139-187-3,דירה בבית,5,30952
ירושלים,ארנונה,237,ירושלים,ארנונה,השופט חיים כהן 16,117.4,2020,3250000,30139-378-221,דירה בבית,5,27683
ירושלים,ארנונה,238,ירושלים,ארנונה,השופט חיים כהן 6,84.55,2020,1922000,30139-374-41,דירה בבית,3,22732
ירושלים,ארנונה,239,ירושלים,ארנונה,חברון 171,86.5,2020,2100000,30139-374-75,דירה בבית,3,24277
ירושלים,ארנונה,240,ירושלים,ארנונה,השופט חיים כהן 42,147.8,2020,3692000,30139-369-5,דירה בבית,6,24980
ירושלים,ארנונה,249,ירושלים,ארנונה,השופט חיים כהן 14,70,2020,1835000,30139-377-35,דירה בבית,3,26214
ירושלים,ארנונה,270,ירושלים,ארנונה,לייב יפה 47,139,2020,5000000,30119-175-5,דירת גן,5,35971
ירושלים,ארנונה,279,ירושלים,ארנונה,לייב יפה 16,131,2020,3810000,30117-112-8,קוטג' דו משפחתי,5,29084
ירושלים,ארנונה,284,ירושלים,ארנונה,השופט חיים כהן 34,141,2020,3484800,30139-365-3,דירה בבית,5,24715
ירושלים,ארנונה,286,ירושלים,ארנונה,לייב יפה 13,104.8,2020,3002000,30119-2-8,דירה בבית,5,28645
ירושלים,ארנונה,287,ירושלים,ארנונה,השופט חיים כהן 8,97,2019,2555000,30139-376-192,דירה בבית,4,26340
ירושלים,ארנונה,288,ירושלים,ארנונה,השופט חיים כהן 8,111,2019,3055000,30139-376-102,דירה בבית,5,27523
ירושלים,ארנונה,289,ירושלים,ארנונה,רבדים 31,69.5,2019,1765000,30139-297-5,דירה בבית,3,25396
ירושלים,ארנונה,291,ירושלים,ארנונה,השופט חיים כהן 32,113.05,2019,3840001,30139-364-8,דירת גן,5,33967
ירושלים,ארנונה,292,ירושלים,ארנונה,השופט חיים כהן 34,125,2019,3840000,30139-365-4,דירה בבית,5,30720
ירושלים,ארנונה,293,ירושלים,ארנונה,פרופ' צבי נוימן 2,106.6,2019,2655000,30139-373-4,דירה בבית,4,24906
ירושלים,ארנונה,294,ירושלים,ארנונה,חברון 151,108.6,2019,3200000,30139-143-3,דירה בבית,4,29466
ירושלים,ארנונה,295,ירושלים,ארנונה,קורא הדורות 40,79.45,2019,1950000,30117-34-2,דירה בבית,3,24544
ירושלים,ארנונה,296,ירושלים,ארנונה,השופט חיים כהן 16,97.1,2019,2910000,30139-378-222,דירה בבית,4,29969
ירושלים,ארנונה,297,ירושלים,ארנונה,השופט חיים כהן 16,107.25,2019,2500000,30139-378-214,דירה בבית,4,23310
ירושלים,ארנונה,298,ירושלים,ארנונה,לייב יפה 13,111.9,2019,3290000,30119-2-10,דירה בבית,5,29401
ירושלים,ארנונה,299,ירושלים,ארנונה,רבנו פוליטי 3,132.2,2019,3762600,30139-258-3,דירה בבית,5,28461
ירושלים,ארנונה,300,ירושלים,ארנונה,רבדים 30,58,2019,2249000,30139-273-4,דירה בבית,3,38776
ירושלים,ארנונה,301,ירושלים,ארנונה,רבדים 27,151.06,2019,4300000,30139-301-2,דירה בבית,5,28466
ירושלים,ארנונה,302,ירושלים,ארנונה,השופט חיים כהן 30,159,2019,4203799,30139-363-1,דירת גן,5,26439
