מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"70","בר כוכבא 87","118.6","25/06/2024","4100000","30655-28-6","דירה בבית קומות","5","ראשונה"
"71","בר כוכבא 3","77.9","14/06/2024","1245000","31481-2-12","דירה בבית קומות","4","רביעית"
"72","אצ"ל 8","70.3","02/06/2024","2300000","30654-54-44","דירה בבית קומות","3","חמישית"
"73","בר כוכבא 41","106.6","28/05/2024","2037000","31474-1-6","דירה בבית קומות","4","חמישית"
"74","0","54","06/05/2024","1500000","30652-4-2","דירה בבית קומות","3","ראשונה"
"75","ההגנה 28","92.7","05/05/2024","2348400","30654-20-20","דירה בבית קומות","4","רביעית"
"76","החי"ל 2","115.9","17/04/2024","3490000","31475-1-70","דירה בבית קומות","5","רביעית, חמישית"
"77","העשרה 1","54","28/03/2024","2390000","31478-1-40","דירה בבית קומות","2","ראשונה"
"78","בר כוכבא 10","109","26/02/2024","3250000","31482-1-25","דירה בבית קומות","4","רביעית"
"79","אצ"ל 13","97.1","26/02/2024","2800000","30654-3-9","דירה בבית קומות","4","חמישית"
"80","בר כוכבא 3","72.2","25/02/2024","2200000","31481-2-5","דירה בבית קומות","3.5","ראשונה"
"81","אצ"ל 3","92.9","22/02/2024","460000","30654-10-7","דירה בבית קומות","4","רביעית"
"82","החי"ל 25","134.4","15/02/2024","3820000","31476-1-74","דירה בבית קומות","5","קרקע"
"83","בר כוכבא 6","78","08/02/2024","2620000","31482-2-2","דירה בבית קומות","4","ראשונה"
"84","בר כוכבא 9","57.4","07/02/2024","2985000","31480-2-20","דירה בבית קומות","3","ראשונה"
"85","ההגנה 3","63","22/01/2024","2200000","31481-1-2","דירה בבית קומות","3","קרקע"
"86","בר כוכבא 70","67.3","22/01/2024","2060000","30655-24-12","דירה בבית קומות","3","רביעית"
"87","בר כוכבא 95","128","14/01/2024","4750000","30655-48-13","דירה בבית קומות","5","שלישית"
"88","בר כוכבא 18","56.59","04/01/2024","2150000","31479-2-25","דירה בבית קומות","3","שלישית"
"89","המאבק 18","138.5","03/01/2024","5500000","30655-3-3","קוטג' דו משפחתי","5","ראשונה ושניה"
"90","ההגנה 18","96.3","03/01/2024","2550500","30654-12-12","דירה בבית קומות","4","שישית"
"91","גולי קניה 3","57.42","02/01/2024","2200000","31480-4-4","דירה בבית קומות","3","ראשונה"
"92","אצ"ל 13","96.4","31/12/2023","2050000","30654-3-23","דירה בבית קומות","4","שישית"
"93","ההגנה 22","89.05","30/12/2023","2000000","30654-21-3","דירה בבית קומות","4","שניה"
"94","לוחמי הגטאות 1","67.9","28/12/2023","2170000","30655-22-6","דירה בבית קומות","3","שלישית"
"95","החי"ל 2","146","19/12/2023","4475000","31475-1-52","דירה בבית קומות","5","שניה"
"96","החי"ל 2","98","15/12/2023","3150000","31475-1-180","דירה בבית קומות","3","רביעית"
"97","אצ"ל 4","70.3","05/12/2023","2375000","30654-53-30","דירה בבית קומות","3","חמישית"
"98","בר כוכבא 14","57.42","22/11/2023","2190000","31479-1-3","דירה בבית קומות","3","קרקע"
"99","בר כוכבא 10","78","16/11/2023","2600000","31482-1-14","דירה בבית קומות","4","שלישית"
"100","בר כוכבא 91","110","23/10/2023","3300000","30655-29-15","דירה בבית קומות","4","רביעית"
"101","הפרטיזנים 39","57.4","17/10/2023","517000","31480-6-4","דירה בבית קומות","3","ראשונה"
"102","נהגי הפרדות 24","131.8","20/09/2023","2400000","31476-1-153","דירה בבית קומות","5","שניה ושלישית"
"103","אצ"ל 9","95.5","18/09/2023","2630000","30654-5-22","דירה בבית קומות","4","חמישית"
"104","אצ"ל 13","96.1","14/09/2023","2790000","30654-3-3","דירה בבית קומות","4","שניה"
"105","בר כוכבא 15","57.42","11/09/2023","2270000","31480-3-9","דירה בבית קומות","3","שלישית"
"106","בר כוכבא 41","171.6","10/09/2023","4150000","31474-1-3","דירה בבית קומות","5","שניה"
"107","אצ"ל 4","89.4","06/09/2023","2550000","30654-53-29","דירה בבית קומות","4","חמישית"
"108","בר כוכבא 18","86.13","06/09/2023","3000000","31479-2-15","דירה בבית קומות","4","מרתף/קרקע"
"109","ההגנה 18","93.2","28/08/2023","912000","30654-12-24","דירה בבית קומות","4","שישית"
"110","ההגנה 5","62.8","27/08/2023","1017000","31481-1-42","דירה בבית קומות","3","שמינית"
"111","לוחמי הגטאות 1","67.9","23/08/2023","2075000","30655-22-11","דירה בבית קומות","3","חמישית"
"112","ההגנה 8","96.7","20/08/2023","2740000","30654-11-56","דירה בבית קומות","4","רביעית"
"113","אצ"ל 16","64","10/08/2023","2100000","30654-56-15","דירה בבית קומות","3","חמישית"
"114","ההתנדבויות 1","135","16/07/2023","5050000","30509-3-4","דירה בבית קומות","5","ראשונה"
"115","החי"ל 2","110.5","05/07/2023","3140000","31475-1-25","דירה בבית קומות","4","רביעית"
"116","0","163","28/06/2023","3760000","30653-9-2","דירה בבית קומות","5","ראשונה"
"117","ההגנה 25","77.3","22/06/2023","2300000","30655-21-2","דירה בבית קומות","4","ראשונה"
"118","לוחמי הגטאות 1","76.9","21/06/2023","2330000","30655-22-13","דירה בבית קומות","4","שישית"
"119","אצ"ל 3","92.9","16/06/2023","2565600","30654-10-3","דירה בבית קומות","4","שניה"
"120","בר כוכבא 2","78","13/06/2023","1417000","31482-3-4","דירה בבית קומות","3","ראשונה"
"121","אצ"ל 5","96","31/05/2023","2835000","30654-7-7","דירה בבית קומות","4","רביעית"
"122","המאבק 25","126.7","16/05/2023","5742800","30655-2-6","דירה בבית קומות","5","ראשונה ושניה"
"123","בר כוכבא 3","76.5","03/05/2023","2175000","31481-2-35","דירה בבית קומות","4","שישית"
"124","אצ"ל 3","95.4","01/05/2023","3500000","30654-10-8","דירה בבית קומות","4","רביעית"
"125","בר כוכבא 5","63","18/04/2023","1025000","31480-1-10","דירה בבית קומות","3","שלישית"
"126","אצ"ל 11","92.9","04/04/2023","2725000","30654-4-24","דירה בבית קומות","4","שישית"
"127","בר כוכבא 70","76.9","03/04/2023","2720000","30655-24-10","דירה בבית קומות","4","רביעית"
"128","אצ"ל 15","98.6","30/03/2023","2450000","30654-2-8","דירה בבית קומות","4","רביעית"
"129","לוחמי הגטאות 5","68.4","27/03/2023","2050000","30655-27-17","דירה בבית קומות","3","שישית"
"130","ההגנה 8","98.1","22/03/2023","2600000","30654-11-7","דירה בבית קומות","4","רביעית"
"131","בר כוכבא 1","68.5","16/03/2023","2100000","30652-12-8","דירה בבית קומות","3","שניה"
"132","בר כוכבא 63","122.5","13/03/2023","4125000","31474-6-1","דירה בבית קומות","4","קרקע"
"133","בר כוכבא 5","62.8","12/03/2023","2225000","31480-1-31","דירה בבית קומות","3","חמישית"
"134","ההגנה 8","96.8","28/02/2023","2450000","30654-11-21","דירה בבית קומות","4","חמישית"
"135","ההגנה 8","98.8","21/02/2023","2570000","30654-11-19","דירה בבית קומות","4","רביעית"
"136","הנחל 4","124.2","19/02/2023","3800000","30655-62-5","דירה בבית קומות","5","ראשונה"
"137","בר כוכבא 18","56.59","13/02/2023","1900000","31479-2-19","דירה בבית קומות","3","ראשונה"
"138","אצ"ל 5","95.4","30/01/2023","2590000","30654-7-23","דירה בבית קומות","4","שישית"
"139","ההגנה 8","97.8","23/01/2023","2500000","30654-11-45","דירה בבית קומות","4","חמישית"
"140","לוחמי הגטאות 5","76.9","22/01/2023","2290000","30655-27-4","דירה בבית קומות","4","שניה"
"141","0","96","19/01/2023","2550000","30653-8-1","דירה בבית קומות","3","חמישית"
"142","אצ"ל 3","95.8","11/01/2023","3150000","30654-10-4","דירה בבית קומות","4","שניה"
"143","בר כוכבא 95","125","04/01/2023","3500000","30655-48-1","דירה בבית קומות","4","קרקע"
"144","דקר 2","88.5","27/12/2022","2650000","30654-16-5","דירה בבית קומות","4","שלישית"
"145","אצ"ל 6","64.4","21/12/2022","1950000","30654-53-2","דירה בבית קומות","3","שניה"
"146","ההגנה 22","89.9","19/12/2022","2050000","30654-21-23","דירה בבית קומות","4","שישית"
"147","0","146","16/12/2022","1333000","30653-8-2","קוטג' דו משפחתי","5","שלישית"
"148","ההגנה 3","66.9","14/12/2022","2150000","30652-11-1","דירה בבית קומות","2","קרקע"
"149","הפרטיזנים 306","57.4","11/12/2022","2000000","31480-5-1","דירה בבית קומות","3","קרקע"
"150","אצ"ל 15","94.6","30/11/2022","2597000","30654-2-24","דירה בבית קומות","4","שישית"
"151","ההגנה 8","96.9","28/11/2022","2380000","30654-11-3","דירה בבית קומות","4","שניה"
"152","בר כוכבא 9","57.4","14/11/2022","2090000","31480-2-7","דירה בבית קומות","3","שניה"
"153","אבא ברדיצ'ב 8","33.5","13/11/2022","1500000","31474-8-4","חנות","לא ידוע","קרקע"
"154","בר כוכבא 53","123.6","01/11/2022","3600000","31474-4-1","דירה בבית קומות","4","קרקע"
"155","דקר 4","86.2","31/10/2022","2550000","30654-13-3","דירה בבית קומות","4","שניה"
"156","בר כוכבא 10","84","20/10/2022","2650000","31482-1-21","דירה בבית קומות","4","רביעית"
"157","0","110","22/09/2022","3300000","30653-9-3","דירה בבית קומות","5","רביעית"
"158","החי"ל 7","149.1","15/09/2022","3500000","31476-1-8","דירה בבית קומות","6","שניה"
"159","אצ"ל 5","96.3","07/09/2022","2275000","30654-7-10","דירה בבית קומות","4","חמישית"
"160","0","54","31/08/2022","1800000","30652-9-1","דירה בבית קומות","3","שלישית"
"161","ההגנה 8","98.8","23/08/2022","2350000","30654-11-25","דירה בבית קומות","4","ראשונה"
"162","אצ"ל 16","64.1","22/08/2022","2055000","30654-56-11","דירה בבית קומות","3","רביעית"
"163","בר כוכבא 72","62.9","15/08/2022","1725000","30655-26-3","דירה בבית קומות","3","ראשונה"
"164","לוחמי הגטאות 7","77.3","11/08/2022","2390000","30655-27-31","דירה בבית קומות","4","שניה"
"165","הפרטיזנים 39","57.4","10/08/2022","1750000","31480-6-30","דירה בבית קומות","3","שניה"
"166","0","154","26/07/2022","4200000","30653-19-1","דירה בבית קומות","5","ראשונה"
"167","החי"ל 41","145.7","21/07/2022","3550000","31476-1-120","דירה בבית קומות","5","שניה ושלישית"
"168","בר כוכבא 11","57.4","19/07/2022","1980000","30652-7-29","דירה בבית קומות","3","רביעית"
"169","0","123","14/07/2022","3170000","30653-9-5","דירה בבית קומות","5","ראשונה"
"170","המאבק 18","117.3","14/07/2022","3999000","30655-3-2","דירה בבית קומות","4","קרקע"
"171","0","90","07/07/2022","2600000","30653-8-3","דירה בבית קומות","4","חמישית"
"172","ההגנה 8","98.8","06/07/2022","2320000","30654-11-5","דירה בבית קומות","4","שלישית"
"173","אצ"ל 3","92.9","06/07/2022","2250000","30654-10-9","דירה בבית קומות","4","חמישית"
"174","הפרטיזנים 3","68.5","26/06/2022","1975000","31481-1-17","דירה בבית קומות","3","חמישית"
"175","אצ"ל 11","94.6","21/06/2022","1000000","30654-4-11","דירה בבית קומות","4","שישית"
"176","העשרה 1","57.42","21/06/2022","1825000","31478-1-12","דירה בבית קומות","3","שלישית"
"177","0","57","20/06/2022","1980000","30652-9-2","דירה בבית קומות","3","שניה"
"178","בר כוכבא 6","78","15/06/2022","2200000","31482-2-16","דירה בבית קומות","4","שלישית"
"179","האוניברסיטה 1","לא ידוע","14/06/2022","121500000","30509-33-1","ללא תיכנון","לא ידוע","לא ידוע"
"180","בר כוכבא 55","105.7","13/06/2022","2430000","30653-5-15","דירה בבית קומות","4","חמישית"
"181","אצ"ל 15","99","08/06/2022","2350000","30654-2-6","דירה בבית קומות","4","שלישית"
"182","ההגנה 8","95.9","02/06/2022","2250000","30654-11-10","דירה בבית קומות","4","חמישית"
"183","0","163","01/06/2022","3450000","30653-9-7","דירה בבית קומות","6","לא ידוע"
"184","ההגנה 22","89.6","19/05/2022","2100000","30654-21-15","דירה בבית קומות","4","שניה"
"185","אצ"ל 5","96.8","16/05/2022","2300000","30654-7-8","דירה בבית קומות","4","רביעית"
"186","בר כוכבא 51","164.4","16/05/2022","4900000","30653-4-9","דירה בבית קומות","7","קרקע"
"187","בר כוכבא 5","68.5","13/05/2022","1780000","30652-10-14","דירה בבית קומות","3","רביעית"
"188","0","148","11/05/2022","3430000","30653-9-8","דירה בבית קומות","6","שלישית"
"189","0","83","10/05/2022","2250000","30653-19-2","חנות","לא ידוע","ראשונה"
"190","בר כוכבא 18","86.13","26/04/2022","2300000","31479-2-18","דירה בבית קומות","4","קרקע"
"191","0","58","12/04/2022","1790000","30652-5-1","דירה בבית קומות","3","שלישית"
"192","בר כוכבא 9","57.4","11/04/2022","1930000","31480-2-3","דירה בבית קומות","3","ראשונה"
"193","בר כוכבא 95","103.6","07/04/2022","2775000","30655-48-7","דירה בבית קומות","4","ראשונה"
"194","אצ"ל 4","70.3","06/04/2022","1850000","30654-53-42","דירה בבית קומות","3","רביעית"
"195","בר כוכבא 9","57.4","31/03/2022","1870000","31480-2-4","דירה בבית קומות","3","ראשונה"
"196","המאבק 19","126.7","28/03/2022","3300000","30655-3-9","דירה בבית קומות","5","ראשונה ושניה"
"197","ההגנה 18","99","16/03/2022","900000","30654-12-17","דירה בבית קומות","4","שלישית"
"198","0","107","14/03/2022","2750000","30653-8-4","דירה בבית קומות","5","שניה"
"199","בר כוכבא 59","57","13/03/2022","1790000","30653-6-16","דירה בבית קומות","3","רביעית"
"200","0","לא ידוע","09/03/2022","1772000","30652-5-2","דירה בבית קומות","3","ראשונה"
"201","בר כוכבא 70","76.9","08/03/2022","1940000","30655-24-7","דירה בבית קומות","4","שלישית"
"202","0","63","06/03/2022","1730000","30652-2-1","דירה בבית קומות","3","חמישית"
"203","0","78","03/03/2022","1800000","30652-16-1","דירה בבית קומות","4","שלישית"
"204","ההגנה 8","95.9","03/03/2022","2195000","30654-11-59","דירה בבית קומות","4","שישית"
"205","0","109","22/02/2022","3350000","30653-8-5","דירה בבית קומות","4","שלישית"
"206","אצ"ל 4","89.4","21/02/2022","2000000","30654-53-51","דירה בבית קומות","4","שמינית"
"207","0","54","17/02/2022","1760000","30652-8-1","דירה בבית קומות","3","שניה"
"208","0","86","17/02/2022","2070000","30653-9-9","דירה בבית קומות","4","חמישית"
"209","אצ"ל 4","89.4","16/02/2022","2250000","30654-53-25","דירה בבית קומות","4","שלישית"
"210","0","256","15/02/2022","2650000","30653-19-3","חנות","לא ידוע","ראשונה"
"211","בר כוכבא 24","57.42","15/02/2022","1650000","30652-13-11","דירה בבית קומות","3","שניה"
"212","אצ"ל 11","97.6","14/02/2022","2350000","30654-4-4","דירה בבית קומות","4","שניה"
"213","בר כוכבא 55","144.4","10/02/2022","3000000","30653-5-11","דירה בבית קומות","5","שניה"
"214","ההגנה 27","67.9","09/02/2022","1620000","30655-21-27","דירה בבית קומות","3","רביעית"
"215","ההגנה 2","64.4","08/02/2022","1680000","30654-63-17","דירה בבית קומות","3","שביעית"
"216","ההגנה 5","76.5","07/02/2022","2170000","30652-11-41","דירה בבית קומות","4","שביעית"
"217","0","57","03/02/2022","1680000","30652-4-3","דירה בבית קומות","3","שניה"
"218","בר כוכבא 7","69.3","01/02/2022","1660000","30652-10-35","דירה בבית קומות","3","שישית"
"219","0","135","30/01/2022","3170000","30653-9-10","דירה בבית קומות","5","ראשונה"
"220","0","60","30/01/2022","1650000","30652-4-4","דירה בבית קומות","3","ראשונה"
"221","אצ"ל 16","64","19/01/2022","1650000","30654-56-21","דירה בבית קומות","3","שביעית"
"222","בר כוכבא 41","125.7","09/01/2022","3350000","30653-2-2","דירה בבית קומות","4","ראשונה"
"223","אצ"ל 13","96","09/01/2022","1850000","30654-3-16","דירה בבית קומות","4","שניה"
"224","בר כוכבא 70","76.9","03/01/2022","1970000","30655-24-2","דירה בבית קומות","4","ראשונה"
"225","דקר 3","106.1","02/01/2022","2250000","30654-15-11","דירה בבית קומות","5","שישית"
"226","ההגנה 32","88","30/12/2021","1940000","30654-19-1","דירה בבית קומות","4","ראשונה"
"227","אצ"ל 9","96.1","30/12/2021","2150000","30654-5-15","דירה בבית קומות","4","שניה"
"228","אצ"ל 13","96.3","27/12/2021","2150000","30654-3-11","דירה בבית קומות","4","שישית"
"229","0","155","16/12/2021","2300000","30653-8-6","דירה בבית קומות","5","שניה"
"230","המאבק 19","126.6","15/12/2021","2891000","30655-3-10","דירה בבית קומות","6","ראשונה ושניה"
"231","בר כוכבא 87","136.85","09/12/2021","3250000","30655-28-11","דירה בבית קומות","6","שניה"
"232","0","78","07/12/2021","1820000","30652-16-2","דירה בבית קומות","4","רביעית"
"233","אצ"ל 10","64.4","06/12/2021","1660000","30654-54-4","דירה בבית קומות","3","שניה"
"234","0","57","05/12/2021","1585000","30652-9-3","דירה בבית קומות","3","רביעית"
"235","0","104","02/12/2021","2310000","30653-8-7","דירה בבית קומות","4","רביעית"
"236","0","23","25/11/2021","720000","30653-8-8","דירה בבית קומות","1","שניה"
"237","החי"ל 2","91.6","25/11/2021","2400000","31475-1-28","דירה בבית קומות","4","חמישית"
"238","אצ"ל 5","95.3","24/11/2021","2200000","30654-7-1","דירה בבית קומות","4","ראשונה"
"239","ההתנדבויות 2","167","24/11/2021","505000","30509-14-1","קוטג' חד משפחתי","7","ראשונה"
"240","בר כוכבא 13","57.42","24/11/2021","800000","30652-6-21","דירה בבית קומות","3","ראשונה"
"241","אצ"ל 12","70.3","21/11/2021","1700000","30654-55-39","דירה בבית קומות","3","שניה"
"242","הר הצופים אידלסון 14","לא ידוע","21/11/2021","10559000","30509-1-1","ללא תיכנון","לא ידוע","לא ידוע"
"243","0","125","17/11/2021","3075000","30653-9-11","דירה בבית קומות","5","שניה"
"244","אצ"ל 15","98.6","16/11/2021","1100000","30654-2-10","דירה בבית קומות","4","חמישית"
"245","בר כוכבא 2","70.3","15/11/2021","1615000","30654-63-31","דירה בבית קומות","3","רביעית"
"246","לוחמי הגטאות 5","67.9","14/11/2021","1400000","30655-27-5","דירה בבית קומות","3","שניה"
"247","אצ"ל 6","64.4","14/11/2021","1563000","30654-53-5","דירה בבית קומות","3","שלישית"
"248","0","78","10/11/2021","2365000","30652-18-1","דירה בבית קומות","4","ראשונה"
"249","0","54","09/11/2021","1800000","30652-4-5","דירה בבית קומות","3","ראשונה"
"250","0","120","09/11/2021","3100000","30653-9-12","דירה בבית קומות","4","רביעית"
"251","בר כוכבא 53","160.8","09/11/2021","3210000","31474-4-10","דירה בבית קומות","5","ראשונה"
"252","בר כוכבא 5","77.9","04/11/2021","1850000","30652-10-6","דירה בבית קומות","4","שניה"
"253","אצ"ל 12","75.3","03/11/2021","1695000","30654-55-38","דירה בבית קומות","3","ראשונה"
"254","בר כוכבא 1","63","31/10/2021","1500000","30652-12-10","דירה בבית קומות","3","שלישית"
"255","אצ"ל 3","95.8","31/10/2021","950000","30654-10-6","דירה בבית קומות","4","שלישית"
"256","אצ"ל 15","93.8","31/10/2021","1870000","30654-2-11","דירה בבית קומות","4","שישית"
"257","ההגנה 28","91.7","31/10/2021","1850000","30654-20-11","דירה בבית קומות","4","שישית"
"258","בר כוכבא 15","57.42","28/10/2021","1635000","30652-6-13","דירה בבית קומות","3","רביעית"
"259","בר כוכבא 2","70.3","27/10/2021","750000","30654-63-53","דירה בבית קומות","3","שמינית"
"260","דקר 2","94.4","14/10/2021","1855000","30654-16-10","דירה בבית קומות","4","ראשונה"
"261","0","103","10/10/2021","3070000","30653-9-13","דירה בבית קומות","7","ראשונה"
"262","ההגנה 18","95.4","05/10/2021","2150000","30654-12-2","דירה בבית קומות","4","ראשונה"
"263","בר כוכבא 22","57.42","04/10/2021","1600000","30652-13-15","דירה בבית קומות","3","מרתף"
"264","0","101","03/10/2021","2173700","30653-8-9","דירה בבית קומות","3","רביעית"
"265","העשרה 5","61.38","13/09/2021","1620000","30652-3-13","דירה בבית קומות","3","רביעית"
"266","בר כוכבא 13","57.42","31/08/2021","1570000","30652-6-20","דירה בבית קומות","3","ראשונה"
"267","ההגנה 19","66","19/08/2021","1590000","30655-18-4","דירה בבית קומות","3","ראשונה"
"268","ההגנה 27","77.3","08/08/2021","1500000","30655-21-41","דירה בבית קומות","4","שמינית"
"269","אצ"ל 10","64.1","22/07/2021","1650000","30654-54-8","דירה בבית קומות","3","שלישית"
"270","ההגנה 32","92.7","21/07/2021","1780000","30654-19-22","דירה בבית קומות","4","חמישית"
"271","בר כוכבא 87","98.1","08/07/2021","2350000","30655-28-4","דירת גן","4","ראשונה"
"272","בר כוכבא 7","62.8","08/07/2021","1650000","30652-10-37","דירה בבית קומות","3","שביעית"
