מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
660,0,127,2019,1202258,19045-38-20,דירה,5,9467
661,0,127,2019,1027000,19045-38-246,דירה בבית,5,8087
662,0,158,2019,1328000,19045-92-49,דירה בבית,6,8405
663,0,135,2019,1283661,19045-37-50,דירה,5,9509
664,0,135,2019,1097000,19045-37-131,דירה בבית,5,8126
665,0,157,2019,1940000,19045-37-49,דירה,6,12357
666,0,136,2019,1509539,19045-37-48,דירה,5,11100
667,0,157,2019,1658000,19045-37-132,דירה בבית,6,10561
668,0,155,2019,1256000,19045-92-50,דירה בבית,6,8103
669,0,135,2019,1063000,19045-37-134,דירה בבית,5,7874
670,0,127,2019,1027000,19045-38-247,דירה בבית,5,8087
671,0,135,2019,1282536,19045-37-47,דירה,5,9500
672,0,135,2019,1243776,19045-37-46,דירה,5,9213
673,0,127,2019,1202258,19045-38-19,דירה,5,9467
674,0,80,2019,1140000,19045-37-45,דירה,3,14250
675,0,127,2019,1200759,19045-38-18,דירה,5,9455
676,0,127,2019,1026000,19045-38-248,דירה בבית,5,8079
677,0,152,2019,1307000,19045-92-52,דירה בבית,6,8599
678,0,160,2019,1307000,19045-92-54,דירה בבית,6,8169
679,0,132,2019,1468474,19045-37-44,דירה,5,11125
680,0,135,2019,1073000,19045-37-137,דירה בבית,5,7948
681,0,132,2019,1134000,19045-38-249,דירה בבית,5,8591
682,0,135,2019,1255887,19045-37-42,דירה בבית,5,9303
683,0,132,2019,1327858,19045-38-17,דירה,5,10060
684,0,135,2019,1295420,19045-37-43,דירה,5,9596
685,0,160,2019,1366000,19045-92-56,דירה בבית,6,8538
686,0,136,2019,1228906,19045-37-41,דירה בבית,5,9036
687,0,125,2019,1283000,19045-92-57,דירה בבית,4,10264
688,0,160,2019,1358000,19045-92-60,דירה בבית,6,8488
689,0,132,2019,1011000,19045-38-250,דירה בבית,5,7659
690,0,145,2019,1044000,19045-37-141,דירה בבית,5,7200
691,0,132,2019,1461312,19045-38-16,דירה,5,11071
692,0,145,2019,1699740,19045-37-40,דירה,5,11722
693,0,126,2019,1183948,19045-38-14,דירה,5,9396
694,0,127,2019,1200759,19045-38-15,דירה,5,9455
695,0,135,2019,1221752,19045-37-39,דירה,5,9050
696,0,152,2019,1253000,19045-92-63,דירה בבית,6,8243
697,0,132,2019,1237000,19045-37-143,דירה בבית,5,9371
698,0,132,2019,1447309,19045-37-38,דירה,5,10964
699,0,135,2019,1252308,19045-38-13,דירה,5,9276
700,0,135,2019,1070000,19045-38-253,דירה בבית,5,7926
701,0,133,2019,1221727,19045-37-37,דירה,5,9186
702,0,133,2019,1044000,19045-37-144,דירה בבית,5,7850
703,0,160,2019,1327000,19045-92-64,דירה בבית,6,8294
704,0,152,2019,1253000,19045-92-65,דירה בבית,6,8243
706,0,152,2019,1299000,19045-92-66,דירה בבית,6,8546
707,0,127,2019,1193386,19045-38-12,דירה,5,9397
708,0,127,2019,1019000,19045-38-255,דירה בבית,5,8024
709,0,136,2019,1215112,19045-37-35,דירה בבית,5,8935
710,0,135,2019,1223321,19045-37-36,דירה בבית,5,9062
711,0,110,2019,1203000,19045-92-68,דירה בבית,4,10936
712,0,143,2019,1550000,19045-81-6,דירה בבית,5,10839
713,0,85,2019,1001000,19045-92-70,דירה בבית,3,11776
714,0,135,2019,1272241,19045-37-34,דירה בבית,5,9424
715,0,135,2019,1211470,19045-37-32,דירה,5,8974
716,0,135,2019,1227039,19045-37-33,דירה,5,9089
717,0,135,2019,1035000,19045-37-147,דירה בבית,5,7667
718,0,98,2019,1004000,19045-92-72,דירה בבית,3,10245
719,0,85,2019,1030000,19045-92-73,דירה בבית,3,12118
720,0,98,2019,1060000,19045-92-75,דירה בבית,3,10816
721,0,126,2019,1021000,19045-38-256,דירה בבית,5,8103
722,0,135,2019,1032000,19045-37-150,דירה בבית,5,7644
723,0,127,2019,1194876,19045-38-11,דירה,5,9408
724,0,135,2019,1208274,19045-37-30,דירה,5,8950
725,0,133,2019,1227039,19045-37-31,דירה,5,9226
726,0,85,2019,914000,19045-92-77,דירה בבית,3,10753
727,0,88,2019,908000,19045-92-78,דירה בבית,3,10318
728,0,110,2019,1145000,19045-92-79,דירה בבית,4,10409
