מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
324,בעל שם-טוב 13,88.25,2022,2550000,6384-32-13,דירת,4,28895
325,הצנחנים 33,82.09,2022,600000,6406-208-7,דירה בבית,4,7309
326,הארי הקדוש 2,90.5,2022,2340000,6402-1-9,דירה בבית,4,25856
327,הנרייטה סאלד 33,102,2022,2400000,6389-389-3,דירה בבית,4,23529
328,הארי הקדוש 2,90.5,2022,2320000,6402-1-6,דירה בבית,4,25635
329,הארי הקדוש 2,109.5,2022,2640000,6402-1-8,דירה בבית,5,24110
330,הארי הקדוש 25,181,2022,3100000,6402-71-3,דירה בבית,5,17127
331,נחמן מברסלב 6,101.3,2022,2220000,6389-104-5,דירה בבית,4,21915
332,מנחם רצון 2,90,2022,2250000,6402-7-9,דירה בבית,4,25000
334,הארי הקדוש 2,90.5,2022,2330000,6402-1-12,דירה בבית,4,25746
335,הצנחנים 27,66.9,2022,2100000,6406-177-23,דירה בבית,3,31390
336,בעל שם-טוב 25,67.2,2022,1650000,6389-341-1,דירה בבית,3,24554
337,הצנחנים 20,89.34,2022,1815000,6406-193-4,דירה בבית,4,20316
338,מנחם רצון 16,77.4,2022,2460000,6402-29-16,דירה בבית,4,31783
339,הרב קלישר 35,80,2022,1925000,6389-9-2,דירה בבית,3,24063
340,בן נון יהושוע 5,62,2022,662000,6389-318-11,דירה בבית,3,10677
341,אברהם טביב 22,74.52,2022,418000,6388-153-2,דירה בבית,3,5609
342,אברהם טביב 27,76.44,2022,1790000,6388-152-6,דירה בבית,4,23417
343,הארי הקדוש 2,92.5,2022,2500000,6402-1-16,דירה בבית,4,27027
344,רמבן 4,99.77,2022,1687000,6388-167-6,דירה בבית,5,16909
345,בעל שם-טוב 10,121.92,2022,2850000,6384-40-14,דירה בבית,6,23376
346,הארי הקדוש 2,120.35,2022,3200000,6402-1-13,דירה בבית,5,26589
347,מנחם רצון 2,72,2022,1890000,6402-7-10,דירה בבית,3,26250
349,הצנחנים 27,99.8,2022,2480000,6406-177-10,דירה בבית,7,24850
350,הארי הקדוש 2,93.2,2022,2500000,6402-1-15,דירה בבית,4,26824
351,נחמן מברצלב 18,62,2022,1480000,6389-310-25,דירה בבית,3,23871
352,הרב מימון 14,99.4,2022,3250000,6388-400-14,דירה בבית,3,32696
353,מנחם רצון 28,90,2022,2000000,6402-61-5,דירה בבית,4,22222
354,הארי הקדוש 2,89.35,2022,2000000,6402-1-4,דירה בבית,4,22384
355,נחמן מברצלב 20,62,2022,1540000,6389-310-4,דירה בבית,3,24839
356,שפרינצק 5,62.6,2022,1470000,6388-562-2,דירה בבית,3,23482
357,הצנחנים 21,64.82,2022,1700000,6406-172-2,דירה בבית,3,26226
358,בעל שם-טוב 40,79,2022,1750000,6389-90-1,דירה בבית,3,22152
359,0,90,2022,2400000,6406-27-18,דירה בבית,4,26667
360,הצנחנים 23,76.5,2022,1650000,6406-163-3,דירה בבית,4,21569
361,מנחם רצון 3,96,2022,1970000,6402-14-16,דירה בבית,4,20521
362,מנחם רצון 3,119,2022,1970000,6402-14-6,דירה בבית,4,16555
363,בעל שם-טוב 35,69.88,2022,1490000,6389-253-6,דירה בבית,3,21322
365,נחמן מברסלב 6,101.3,2022,2185000,6389-104-3,דירה בבית,4,21570
366,הזוהר 9,67.48,2022,1685000,6402-64-9,דירה בבית,3,24970
367,הלל זכריה 5,125.09,2022,2300000,6388-103-3,דירה בבית,5,18387
368,מנחם רצון 1,113,2022,2715000,6402-66-19,דירה בבית,5,24027
369,הרב שקדי 20,134.2,2022,2630000,6388-650-5,דירה בבית,5,19598
370,0,74.12,2022,1680000,6389-22-2,דירה בבית,3,22666
371,שפרינצק 7,62.6,2022,1355000,6388-569-17,דירה בבית,3,21645
372,מנחם רצון 2,114,2022,2300000,6402-7-11,דירת,5,20175
374,רמבן 2,94,2022,250000,6388-163-4,דירה בבית,4,2660
375,נחמן מברצלב 14,62,2022,1350000,6389-312-12,דירה בבית,3,21774
376,הרב קלישר 35,129,2022,2950000,6389-9-3,דירה בבית,5,22868
377,מנחם רצון 3,111,2022,2025000,6402-14-18,דירה בבית,5,18243
378,הרב קלישר 35,80,2022,1800000,6389-9-4,דירה בבית,3,22500
380,יצחק בן דוד 32,72.18,2022,1280000,6389-306-4,דירה בבית,4,17733
381,הזוהר 3,110,2022,1950000,6389-84-11,דירה בבית,4,17727
382,0,90,2022,1170000,6406-27-19,דירה בבית,4,13000
383,הרב קלישר 44,73.36,2022,263000,6388-480-3,דירה בבית,3,3585
384,הרב מימון 7,97.03,2022,2185000,6388-275-8,דירה בבית,4,22519
386,בן נון יהושוע 7,62,2022,1193800,6389-318-20,דירה בבית,3,19255
387,בן נון יהושוע 5,62,2022,1350000,6389-318-14,דירה בבית,3,21774
388,הרב קלישר 35,96,2022,2270000,6389-9-5,דירה בבית,4,23646
389,הצנחנים 18,98.8,2022,1675000,6406-126-8,דירה בבית,3,16953
390,הנביאים 8,79,2022,1610000,6389-319-5,דירה בבית,4,20380
391,הצנחנים 19,100,2022,2250000,6406-215-2,דירה בבית,4,22500
392,שפרינצק 7,62.6,2022,1305000,6388-569-29,דירה בבית,3,20847
393,הארי הקדוש 8,91,2022,1950000,6402-4-3,דירה בבית,4,21429
394,הערבה 2,50.03,2022,1440000,6406-42-6,דירה בבית,3,28783
395,בן דוד יצחק 7,74.55,2022,1450000,6406-140-7,דירה בבית,3,19450
