city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
כרמיאל,הגליל,262,בית הכרם 19,57.4,2019,825000,19070-25-6,דירה בבית,3,14373
כרמיאל,הגליל,263,אשכולות 118,59.4,2019,800000,19069-12-24,דירה בבית,2.5,13468
כרמיאל,הגליל,265,אשכולות 114,75.91,2019,1255000,19069-13-8,דירה בבית,4,16533
כרמיאל,הגליל,266,בית הכרם 24,95.45,2019,1470000,19072-9-39,דירה בבית,4,15401
כרמיאל,הגליל,267,בית הכרם 24,75.75,2019,870000,19072-9-38,דירה בבית,3,11485
כרמיאל,הגליל,268,הכורם 2,86.3,2019,1070000,19232-20-49,דירה בבית,4,12399
כרמיאל,הגליל,269,היין 10,75.6,2019,1030000,19232-18-103,דירה בבית,4,13624
כרמיאל,הגליל,270,אשכולות 28,96.82,2019,945000,19070-41-6,דירה בבית,3,9760
כרמיאל,הגליל,271,אשכולות 78,80.04,2019,1100000,19069-21-1,דירה בבית,3,13743
כרמיאל,הגליל,272,אשכולות 32,96.82,2019,850000,19070-42-18,דירה בבית,4,8779
כרמיאל,הגליל,273,שדמה 65,76.46,2019,885000,19071-33-91,דירה בבית,3.5,11575
כרמיאל,הגליל,274,אשכולות 94,92.13,2019,1060000,19069-22-10,דירה בבית,3.5,11505
כרמיאל,הגליל,275,בית הכרם 24,101.75,2019,1270000,19072-9-66,דירה בבית,4,12482
כרמיאל,הגליל,276,אשכולות 80,63.15,2019,850000,19069-17-12,דירה בבית,3,13460
כרמיאל,הגליל,277,היין 2,108.38,2019,1405000,19232-18-3,דירה בבית,5,12964
כרמיאל,הגליל,278,בית הכרם 32,95.46,2019,1400000,19072-5-11,דירה בבית,4,14666
כרמיאל,הגליל,279,אורט 84,114,2019,1210000,19070-16-6,דירה בבית,4,10614
כרמיאל,הגליל,280,עינב 1,56.92,2019,740000,19072-45-5,דירה בבית,2.5,13001
כרמיאל,הגליל,281,אשכולות 80,65.89,2019,925000,19069-17-8,דירה בבית,2.5,14039
כרמיאל,הגליל,282,אשכולות 20,80.47,2019,1220000,19070-40-1,דירה בבית,4,15161
כרמיאל,הגליל,284,שורק 4,81.4,2019,970000,19070-31-7,דירה בבית,4,11916
כרמיאל,הגליל,286,שדמה 82,126,2019,1500000,19071-12-20,דירה בבית,5,11905
כרמיאל,הגליל,287,אשכולות 5,63.15,2019,900000,19070-34-18,דירה בבית,4.5,14252
כרמיאל,הגליל,288,תפן 35,84.25,2019,1080000,19232-23-42,דירה בבית,4,12819
כרמיאל,הגליל,289,אשכולות 130,90.67,2019,870000,19069-11-11,דירה בבית,5,9595
כרמיאל,הגליל,290,אשכולות 22,78.41,2019,970000,19070-41-21,דירה בבית,3,12371
כרמיאל,הגליל,291,תפן 35,124.95,2019,1260000,19232-23-51,דירה בבית,4,10084
כרמיאל,הגליל,292,בית הכרם 15,90.9,2019,980000,19070-27-4,דירה בבית,5,10781
כרמיאל,הגליל,293,תפן 33,89.65,2019,1070000,19232-23-12,דירה בבית,4,11935
כרמיאל,הגליל,294,אשכולות 104,122.91,2019,1650000,19232-18-23,דירה בבית,4,13424
כרמיאל,הגליל,295,שריג 4,92.1,2019,1025000,19071-59-10,דירה בבית,4,11129
כרמיאל,הגליל,296,היין 9,96.49,2019,1160000,19232-18-66,דירה בבית,4,12022
כרמיאל,הגליל,297,בית הכרם 24,95.46,2019,1310000,19072-9-11,דירה בבית,4,13723
כרמיאל,הגליל,298,בית הכרם 25,109.1,2019,1135000,19071-59-22,דירה בבית,4,10403
כרמיאל,הגליל,299,בית הכרם 32,80.36,2019,895000,19072-5-61,דירה בבית,3,11137
כרמיאל,הגליל,300,היין 7,63.29,2019,850000,19232-18-37,דירה בבית,2,13430
כרמיאל,הגליל,301,שורק 4,77.4,2019,870000,19070-31-10,דירה בבית,4,11240
כרמיאל,הגליל,302,בית הכרם 24,80.5,2019,880000,19072-9-62,דירה בבית,3,10932
כרמיאל,הגליל,303,אורט 84,114,2019,1310000,19070-16-5,דירה בבית,4,11491
כרמיאל,הגליל,304,אשכולות 24,76.09,2019,950000,19070-41-16,דירה בבית,3.5,12485
