city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אילת,מצפה ים,142,דקר 4,81.58,2020,1200000,40081-13-33,דירה בבית,4,14709
אילת,מצפה ים,143,גיטרן 4,138.55,2020,2300000,40081-8-10,קוטג' דו משפחתי,6,16601
אילת,מצפה ים,144,צנינית 3,78.51,2020,1111000,40081-14-97,דירה בבית,4,14151
אילת,מצפה ים,145,צנינית 1,86.25,2020,1100000,40081-14-26,דירה בבית,4,12754
אילת,מצפה ים,146,צנינית 1,78.51,2020,1175000,40081-14-8,דירה בבית,4,14966
אילת,מצפה ים,147,המלך אחז 11,88.3,2020,1175000,40048-8-11,דירה בבית,4,13307
אילת,מצפה ים,148,צנינית 1,78.51,2020,1060000,40081-14-24,דירה בבית,4,13501
אילת,מצפה ים,149,פזית 7,150,2020,2060000,40138-66-1,קוטג' דו משפחתי,6,13733
אילת,מצפה ים,150,זהרון 15,74.18,2020,1045000,40081-5-51,דירה בבית,3,14087
אילת,מצפה ים,151,צנינית 1,78.51,2020,1080000,40081-14-25,דירה בבית,4,13756
אילת,מצפה ים,152,זהרון 3,66.3,2020,985000,40081-21-31,דירה בבית,3,14857
אילת,מצפה ים,153,דקר 12,86.5,2020,1135000,40081-6-10,דירה בבית,4,13121
אילת,מצפה ים,154,דקר 37,142.9,2020,2410000,40085-96-2,דירה בבית,5,16865
אילת,מצפה ים,155,המלך אחז 27,96,2020,1200000,40048-9-27,דירה בבית,5,12500
אילת,מצפה ים,156,זהרון 15,90.79,2020,1430000,40081-5-56,דירה בבית,4,15751
אילת,מצפה ים,157,זהרון 2,91.4,2020,1180000,40085-1-22,דירה בבית,4,12910
אילת,מצפה ים,158,דקר 4,78.86,2020,1164000,40081-13-16,דירה בבית,4,14760
אילת,מצפה ים,159,זהרון 13,122,2020,1235000,40081-5-6,דירה בבית,5,10123
אילת,מצפה ים,163,המלך אחז 19,85,2020,1060000,40048-9-15,דירה בבית,4,12471
אילת,מצפה ים,165,דקר 14,86.4,2020,1050000,40081-6-48,דירה בבית,4,12153
אילת,מצפה ים,166,זהרון 3,87,2020,1050000,40081-21-18,דירה בבית,4,12069
אילת,מצפה ים,167,סולית 10,140,2020,2125000,40085-44-1,קוטג' דו משפחתי,5,15179
