city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רמלה,אשכול,34,רמלה,אשכול,יצחק בן צבי 16,64.2,2024,1290000,5806-51-7,דירה בבית,3,20093
רמלה,אשכול,35,רמלה,אשכול,יהודה שטיין 10,56.9,2024,1200000,5807-42-24,דירה בבית,3,21090
רמלה,אשכול,36,רמלה,אשכול,אבו חצירה 20,54,2024,1219000,5806-149-1,קוטג' דו משפחתי,3,22574
רמלה,אשכול,37,רמלה,אשכול,יצחק בן צבי 2,56.9,2024,1250000,5806-44-9,דירה בבית,3,21968
רמלה,אשכול,38,רמלה,אשכול,יצחק בן צבי 32,38.4,2024,212000,5805-54-9,דירה בבית,2,5521
רמלה,אשכול,39,רמלה,אשכול,חזון עובדיה 15,83.1,2024,247000,5807-30-1,דירה בבית,4,2972
רמלה,אשכול,40,רמלה,אשכול,יצחק בן צבי 18,82.5,2024,1250000,5806-51-52,דירה בבית,4,15152
רמלה,אשכול,41,רמלה,אשכול,יהודה שטיין 18,56.9,2023,1080000,5807-47-24,דירה בבית,3,18981
רמלה,אשכול,42,רמלה,אשכול,לוי אשכול 4,56.9,2023,1000000,5806-43-31,דירה בבית,3,17575
רמלה,אשכול,43,רמלה,אשכול,יהודה שטיין 18,56.9,2023,1080000,5807-47-29,דירה בבית,3,18981
רמלה,אשכול,44,רמלה,אשכול,יצחק בן צבי 18,82.5,2023,501000,5806-51-35,דירה בבית,3,6073
רמלה,אשכול,45,רמלה,אשכול,יהודה שטיין 14,56.9,2023,70000,5807-45-15,דירה בבית,3,1230
רמלה,אשכול,47,רמלה,אשכול,יצחק בן צבי 30,33.4,2023,800000,5805-53-20,דירה בבית,2,23952
רמלה,אשכול,48,רמלה,אשכול,גיבורי ישראל 2,79.8,2023,222000,5807-38-12,דירה בבית,4,2782
רמלה,אשכול,49,רמלה,אשכול,גיבורי ישראל 4,56.9,2023,1130000,5807-37-16,דירה בבית,3,19859
רמלה,אשכול,50,רמלה,אשכול,יהודה שטיין 18,56.9,2023,1125000,5807-47-23,דירה בבית,3,19772
רמלה,אשכול,51,רמלה,אשכול,יהודה שטיין 16,56.9,2023,547000,5807-46-19,דירה בבית,3,9613
רמלה,אשכול,52,רמלה,אשכול,יצחק בן צבי 16,62.3,2023,527000,5806-51-19,דירה בבית,3,8459
רמלה,אשכול,53,רמלה,אשכול,יצחק בן צבי 16,64.2,2023,1200000,5806-51-5,דירה בבית,3,18692
רמלה,אשכול,54,רמלה,אשכול,יצחק בן צבי 2,56.9,2023,392000,5806-44-18,דירה בבית,3,6889
רמלה,אשכול,55,רמלה,אשכול,יצחק בן צבי 8,82.53,2023,644000,5806-46-24,דירה בבית,4,7803
רמלה,אשכול,56,רמלה,אשכול,יצחק בן צבי 28,38.5,2023,226000,5805-52-15,דירה בבית,2,5870
רמלה,אשכול,57,רמלה,אשכול,יצחק בן צבי 14,62.28,2023,1250000,5806-46-123,דירה בבית,3,20071
רמלה,אשכול,58,רמלה,אשכול,יצחק בן צבי 14,62.28,2023,1300000,5806-46-97,דירה בבית,3,20873
רמלה,אשכול,59,רמלה,אשכול,צהל 13,56.9,2023,1000000,5806-41-23,דירה בבית,3,17575
רמלה,אשכול,60,רמלה,אשכול,יצחק בן צבי 30,38.45,2023,450000,5805-53-9,דירה בבית,2,11704
רמלה,אשכול,61,רמלה,אשכול,לוי אשכול 12,97.8,2023,225000,5806-32-2,קוטג' דו משפחתי,4,2301
רמלה,אשכול,62,רמלה,אשכול,יצחק בן צבי 26,34.8,2023,405000,5805-51-9,דירה בבית,2,11638
רמלה,אשכול,63,רמלה,אשכול,יצחק בן צבי 12,62.28,2023,650000,5806-46-77,דירה בבית,3,10437
רמלה,אשכול,64,רמלה,אשכול,יצחק בן צבי 12,62.28,2023,1270000,5806-46-75,דירה בבית,3,20392
רמלה,אשכול,65,רמלה,אשכול,יצחק בן צבי 28,38.5,2023,639000,5805-52-22,דירה בבית,2,16597
רמלה,אשכול,66,רמלה,אשכול,גיבורי ישראל 4,56.9,2023,996000,5807-37-14,דירה בבית,3,17504
רמלה,אשכול,67,רמלה,אשכול,גיבורי ישראל 4,56.9,2023,600000,5807-37-18,דירה בבית,3,10545
רמלה,אשכול,68,רמלה,אשכול,יצחק בן צבי 28,38.5,2023,1000000,5805-52-25,דירה בבית,2,25974
רמלה,אשכול,69,רמלה,אשכול,גיבורי ישראל 3,56.9,2022,1080000,5807-35-8,דירה בבית,3,18981
רמלה,אשכול,70,רמלה,אשכול,יצחק בן צבי 32,44.8,2022,980000,5805-54-24,דירה בבית,3,21875
רמלה,אשכול,71,רמלה,אשכול,לוי אשכול 26,68.7,2022,2200000,5806-17-2,קוטג' דו משפחתי,3,32023
רמלה,אשכול,72,רמלה,אשכול,צהל 13,56.9,2022,389000,5806-42-20,דירה בבית,3,6837
רמלה,אשכול,73,רמלה,אשכול,יצחק בן צבי 28,34.8,2022,462000,5805-52-7,דירה בבית,2,13276
רמלה,אשכול,74,רמלה,אשכול,יצחק בן צבי 18,82.5,2022,1438700,5806-51-40,דירה בבית,3,17439
רמלה,אשכול,75,רמלה,אשכול,יצחק בן צבי 12,62.28,2022,1000000,5806-46-66,דירה בבית,3,16057
רמלה,אשכול,76,רמלה,אשכול,יהודה שטיין 10,56.9,2022,1150000,5807-42-15,דירה בבית,3,20211
רמלה,אשכול,77,רמלה,אשכול,גיבורי ישראל 3,56.9,2022,940000,5807-35-16,דירה בבית,3,16520
רמלה,אשכול,78,רמלה,אשכול,צהל 11,56.9,2022,1000000,5806-43-8,דירה בבית,3,17575
רמלה,אשכול,79,רמלה,אשכול,יצחק בן צבי 30,38.45,2022,950000,5805-53-6,דירה בבית,2,24707
רמלה,אשכול,80,רמלה,אשכול,יצחק בן צבי 12,62.28,2022,1300000,5806-46-89,דירה בבית,3,20873
רמלה,אשכול,81,רמלה,אשכול,יצחק בן צבי 16,62.3,2022,1150000,5806-51-31,דירה בבית,3,18459
רמלה,אשכול,82,רמלה,אשכול,לוי אשכול 40,78.1,2022,2350000,5807-8-2,דירה בבית,4,30090
רמלה,אשכול,83,רמלה,אשכול,צהל 13,56.9,2022,1200000,5806-42-7,דירה בבית,3,21090
רמלה,אשכול,84,רמלה,אשכול,גיבורי ישראל 2,79.8,2022,1190000,5807-38-21,דירה בבית,4,14912
רמלה,אשכול,85,רמלה,אשכול,יצחק בן צבי 8,82.53,2022,86000,5806-46-8,דירה בבית,4,1042
רמלה,אשכול,86,רמלה,אשכול,יצחק בן צבי 14,62.28,2022,1300000,5806-46-100,דירה בבית,3,20873
רמלה,אשכול,87,רמלה,אשכול,גיבורי ישראל 2,56.9,2022,936000,5807-38-9,דירה בבית,3,16450
רמלה,אשכול,88,רמלה,אשכול,צהל 13,56.9,2022,1040000,5806-41-16,דירה בבית,3,18278
רמלה,אשכול,89,רמלה,אשכול,0,68,2022,955000,5807-6-1,דירה בבית,3,14044
רמלה,אשכול,90,רמלה,אשכול,יצחק בן צבי 2,56.9,2022,1125000,5806-44-4,דירה בבית,3,19772
רמלה,אשכול,91,רמלה,אשכול,יהודה שטיין 14,56.9,2022,1010000,5807-45-23,דירה בבית,3,17750
רמלה,אשכול,92,רמלה,אשכול,צהל 11,56.9,2022,995000,5806-43-55,דירה בבית,3,17487
רמלה,אשכול,93,רמלה,אשכול,יצחק בן צבי 8,82.53,2022,1205000,5806-46-17,דירה בבית,4,14601
רמלה,אשכול,94,רמלה,אשכול,יהודה שטיין 12,56.9,2022,950000,5807-44-16,דירה בבית,3,16696
רמלה,אשכול,95,רמלה,אשכול,יצחק בן צבי 18,82.5,2022,1160000,5806-51-53,דירה בבית,5,14061
רמלה,אשכול,96,רמלה,אשכול,יהודה שטיין 8,57.6,2022,970000,5805-55-8,דירה בבית,3,16840
רמלה,אשכול,97,רמלה,אשכול,יצחק בן צבי 24,39.3,2022,1150000,5805-50-26,דירה בבית,3,29262
רמלה,אשכול,98,רמלה,אשכול,בן צבי יצחק 6,56.9,2022,920000,5806-45-24,דירה בבית,3,16169
רמלה,אשכול,99,רמלה,אשכול,בן צבי יצחק 6,80.5,2022,1150000,5806-45-7,דירה בבית,4,14286
רמלה,אשכול,100,רמלה,אשכול,צהל 11,56.9,2022,925000,5806-43-61,דירה בבית,3,16257
רמלה,אשכול,101,רמלה,אשכול,צהל 13,56.9,2022,219000,5806-42-6,דירה בבית,3,3849
רמלה,אשכול,102,רמלה,אשכול,יהודה שטיין 8,90.9,2022,1265000,5805-55-10,דירה בבית,4,13916
רמלה,אשכול,103,רמלה,אשכול,יצחק בן צבי 26,54.5,2022,1070000,5805-51-4,דירה בבית,3,19633
רמלה,אשכול,104,רמלה,אשכול,יצחק בן צבי 16,64.2,2022,895000,5806-51-32,דירה בבית,3,13941
רמלה,אשכול,105,רמלה,אשכול,לוי אשכול 4,56.9,2022,920000,5806-43-38,דירה בבית,3,16169
רמלה,אשכול,106,רמלה,אשכול,יצחק בן צבי 10,62.28,2022,885000,5806-46-47,דירה בבית,3,14210
רמלה,אשכול,107,רמלה,אשכול,צהל 13,56.9,2022,278000,5806-42-16,דירה בבית,3,4886
רמלה,אשכול,108,רמלה,אשכול,יצחק בן צבי 18,82.5,2022,1220000,5806-51-46,דירה בבית,3,14788
רמלה,אשכול,109,רמלה,אשכול,יצחק בן צבי 28,34.8,2022,246000,5805-52-19,דירה בבית,2,7069
רמלה,אשכול,110,רמלה,אשכול,יצחק בן צבי 2,56.9,2022,860000,5806-44-7,דירה בבית,3,15114
רמלה,אשכול,111,רמלה,אשכול,יצחק בן צבי 30,44.8,2022,920000,5805-53-12,דירה בבית,3,20536
רמלה,אשכול,112,רמלה,אשכול,אבו חצירה 28,54,2022,781000,5806-158-2,דירה בבית,3,14463
רמלה,אשכול,114,רמלה,אשכול,יצחק בן צבי 24,44.8,2022,890000,5805-50-23,דירה בבית,3,19866
רמלה,אשכול,115,רמלה,אשכול,משה חיים שפירא 2,136,2021,860000,5806-28-2,קוטג' דו משפחתי,6,6324
רמלה,אשכול,116,רמלה,אשכול,לוי אשכול 18,101.7,2021,2100000,5806-24-2,קוטג' דו משפחתי,4,20649
רמלה,אשכול,117,רמלה,אשכול,גיבורי ישראל 1,56.9,2021,928000,5807-36-22,דירה בבית,3,16309
רמלה,אשכול,118,רמלה,אשכול,יצחק בן צבי 8,82.53,2021,950000,5806-46-13,דירה בבית,4,11511
רמלה,אשכול,119,רמלה,אשכול,צהל 13,56.9,2021,850000,5806-41-8,דירה בבית,3,14938
רמלה,אשכול,120,רמלה,אשכול,יצחק בן צבי 10,62.28,2021,950000,5806-46-60,דירה בבית,3,15254
רמלה,אשכול,121,רמלה,אשכול,יצחק בן צבי 12,62.28,2021,1050000,5806-46-82,דירה בבית,3,16859
רמלה,אשכול,122,רמלה,אשכול,יצחק בן צבי 14,62.28,2021,990000,5806-46-119,דירה בבית,3,15896
רמלה,אשכול,123,רמלה,אשכול,יהודה שטיין 18,56.9,2021,1075000,5807-47-9,דירה בבית,3,18893
רמלה,אשכול,124,רמלה,אשכול,יצחק בן צבי 12,62.28,2021,1075000,5806-46-67,דירה בבית,3,17261
רמלה,אשכול,125,רמלה,אשכול,יהודה שטיין 18,56.9,2021,945000,5807-47-30,דירה בבית,3,16608
רמלה,אשכול,126,רמלה,אשכול,יצחק בן צבי 24,54.5,2021,1000000,5805-50-2,דירה בבית,3,18349
רמלה,אשכול,127,רמלה,אשכול,יהודה שטיין 14,56.9,2021,950000,5807-45-4,דירה בבית,3,16696
רמלה,אשכול,128,רמלה,אשכול,יצחק בן צבי 18,82.5,2021,1040000,5806-51-44,דירה בבית,4,12606
רמלה,אשכול,129,רמלה,אשכול,בן צבי יצחק 6,56.9,2021,950000,5806-45-19,דירה בבית,3,16696
רמלה,אשכול,130,רמלה,אשכול,יצחק בן צבי 12,62.28,2021,860000,5806-46-93,דירה בבית,3,13809
רמלה,אשכול,131,רמלה,אשכול,יצחק בן צבי 16,64.2,2021,1120000,5806-51-20,דירה בבית,3,17445
רמלה,אשכול,132,רמלה,אשכול,בן צבי יצחק 6,80.5,2021,1150000,5806-45-1,דירה בבית,4,14286
רמלה,אשכול,133,רמלה,אשכול,יצחק בן צבי 16,64.2,2021,970000,5806-51-21,דירה בבית,3,15109
רמלה,אשכול,134,רמלה,אשכול,גיבורי ישראל 1,56.9,2021,156000,5807-36-10,דירה בבית,3,2742
רמלה,אשכול,135,רמלה,אשכול,יהודה שטיין 20,56.9,2021,970000,5807-48-3,דירה בבית,3,17047
רמלה,אשכול,136,רמלה,אשכול,יהודה שטיין 20,56.9,2021,1000000,5807-48-20,דירה בבית,3,17575
רמלה,אשכול,137,רמלה,אשכול,גיבורי ישראל 1,56.9,2021,900000,5807-36-5,דירה בבית,3,15817
רמלה,אשכול,138,רמלה,אשכול,יצחק בן צבי 18,82.5,2021,1350000,5806-51-45,דירה בבית,5,16364
רמלה,אשכול,139,רמלה,אשכול,ברזילי 18,79,2021,1271000,5806-61-1,קוטג' דו משפחתי,4,16089
רמלה,אשכול,140,רמלה,אשכול,יצחק בן צבי 22,45.3,2021,920000,5805-49-22,דירה בבית,2,20309
רמלה,אשכול,141,רמלה,אשכול,יצחק בן צבי 2,56.9,2021,830000,5806-44-16,דירה בבית,3,14587
רמלה,אשכול,142,רמלה,אשכול,יצחק בן צבי 10,62.28,2021,1050000,5806-46-52,דירה בבית,3,16859
רמלה,אשכול,143,רמלה,אשכול,לוי אשכול 10,96,2021,1930000,5806-33-1,דירה בבית,3,20104
רמלה,אשכול,144,רמלה,אשכול,יצחק בן צבי 8,82.53,2021,120000,5806-46-15,דירה בבית,4,1454
רמלה,אשכול,145,רמלה,אשכול,לוי אשכול 4,56.9,2021,825000,5806-43-39,דירה בבית,3,14499
רמלה,אשכול,146,רמלה,אשכול,יצחק בן צבי 26,34.8,2021,600000,5805-51-7,דירה בבית,2,17241
רמלה,אשכול,147,רמלה,אשכול,צהל 13,56.9,2021,890000,5806-41-5,דירה בבית,3,15641
רמלה,אשכול,148,רמלה,אשכול,לוי אשכול 9,87.1,2021,1900000,5806-72-1,דירה בבית,3,21814
רמלה,אשכול,149,רמלה,אשכול,יהודה שטיין 16,56.9,2021,950000,5807-46-2,דירה בבית,3,16696
רמלה,אשכול,150,רמלה,אשכול,ברזילי 7,130,2020,196000,5806-57-1,דירה בבית,4,1508
רמלה,אשכול,151,רמלה,אשכול,יהודה שטיין 16,56.9,2020,920000,5807-46-12,דירה בבית,3,16169
רמלה,אשכול,152,רמלה,אשכול,צהל 13,56.9,2020,760000,5806-41-32,דירה בבית,3,13357
רמלה,אשכול,153,רמלה,אשכול,לוי אשכול 16,68,2020,716000,5806-29-1,קוטג' דו משפחתי,3,10529
רמלה,אשכול,154,רמלה,אשכול,יצחק בן צבי 10,62.28,2020,990000,5806-46-58,דירה בבית,3,15896
רמלה,אשכול,155,רמלה,אשכול,יצחק בן צבי 26,38.5,2020,785000,5805-51-15,דירה בבית,2,20390
רמלה,אשכול,156,רמלה,אשכול,קרן היסוד 5,54,2020,933000,5806-143-3,דירה בבית,3,17278
רמלה,אשכול,157,רמלה,אשכול,תוחלת 5,180,2020,1800000,5806-30-2,קוטג' דו משפחתי,7,10000
רמלה,אשכול,158,רמלה,אשכול,יצחק בן צבי 8,82.53,2020,162000,5806-46-3,דירה בבית,4,1963
רמלה,אשכול,159,רמלה,אשכול,לוי אשכול 4,56.9,2020,820000,5806-43-23,דירה בבית,3,14411
רמלה,אשכול,160,רמלה,אשכול,צהל 13,56.9,2020,918100,5806-42-30,דירה בבית,3,16135
רמלה,אשכול,161,רמלה,אשכול,יצחק בן צבי 24,38.5,2020,830000,5805-50-25,דירה בבית,2,21558
רמלה,אשכול,162,רמלה,אשכול,לוי אשכול 8,76.8,2020,1740000,5806-34-2,דירה בבית,3,22656
רמלה,אשכול,163,רמלה,אשכול,יצחק בן צבי 30,45.3,2020,710000,5805-53-26,דירה בבית,2,15673
רמלה,אשכול,164,רמלה,אשכול,צהל 13,56.9,2020,835000,5806-42-13,דירה בבית,3,14675
רמלה,אשכול,165,רמלה,אשכול,יהודה שטיין 10,56.9,2020,200000,5807-42-20,דירה בבית,3,3515
רמלה,אשכול,166,רמלה,אשכול,צהל 13,56.9,2020,850000,5806-42-3,דירה בבית,3,14938
רמלה,אשכול,167,רמלה,אשכול,יצחק בן צבי 22,45.3,2020,850000,5805-49-18,דירה בבית,2,18764
רמלה,אשכול,168,רמלה,אשכול,תוחלת 13,120,2020,2600000,5806-137-1,דירה בבית,4,21667
רמלה,אשכול,169,רמלה,אשכול,יצחק בן צבי 8,82.53,2020,400000,5806-46-14,דירה בבית,4,4847
רמלה,אשכול,170,רמלה,אשכול,יצחק בן צבי 30,41.15,2020,760000,5805-53-7,דירה בבית,2,18469
רמלה,אשכול,171,רמלה,אשכול,לוי אשכול 4,56.9,2020,875000,5806-43-28,דירה בבית,3,15378
רמלה,אשכול,172,רמלה,אשכול,יהודה שטיין 12,56.9,2020,920000,5807-44-5,דירה בבית,3,16169
רמלה,אשכול,173,רמלה,אשכול,גיבורי ישראל 1,56.9,2020,875000,5807-36-16,דירה בבית,3,15378
רמלה,אשכול,174,רמלה,אשכול,יצחק בן צבי 26,38.5,2020,768000,5805-51-20,דירה בבית,2,19948
רמלה,אשכול,175,רמלה,אשכול,יהודה שטיין 14,56.9,2019,950000,5807-45-6,דירה בבית,3,16696
רמלה,אשכול,176,רמלה,אשכול,יצחק בן צבי 10,62.28,2019,1060000,5806-46-56,דירה בבית,3,17020
רמלה,אשכול,177,רמלה,אשכול,בן צבי יצחק 6,56.9,2019,1000000,5806-45-25,דירה בבית,3,17575
רמלה,אשכול,178,רמלה,אשכול,יהודה שטיין 12,56.9,2019,950000,5807-44-12,דירה בבית,3,16696
רמלה,אשכול,179,רמלה,אשכול,יהודה שטיין 18,56.9,2019,864000,5807-47-6,דירה בבית,3,15185
רמלה,אשכול,180,רמלה,אשכול,יצחק בן צבי 12,62.28,2019,1020000,5806-46-69,דירה בבית,3,16378
רמלה,אשכול,181,רמלה,אשכול,יצחק בן צבי 26,38.5,2019,650000,5805-51-12,דירה בבית,2,16883
רמלה,אשכול,182,רמלה,אשכול,יצחק בן צבי 14,62.28,2019,840000,5806-46-125,דירה בבית,3,13487
רמלה,אשכול,183,רמלה,אשכול,יהודה שטיין 10,56.9,2019,960000,5807-42-12,דירה בבית,3,16872
רמלה,אשכול,184,רמלה,אשכול,יהודה שטיין 8,90.9,2019,1135000,5805-55-4,דירה בבית,4,12486
רמלה,אשכול,185,רמלה,אשכול,יצחק בן צבי 2,56.9,2019,900000,5806-44-29,דירה בבית,3,15817
רמלה,אשכול,186,רמלה,אשכול,צהל 17,54,2019,815000,5806-118-1,דירה בבית,3,15093
רמלה,אשכול,187,רמלה,אשכול,גיבורי ישראל 2,80.8,2019,1000000,5807-38-20,דירה בבית,4,12376
רמלה,אשכול,188,רמלה,אשכול,צהל 13,56.9,2019,850000,5806-41-27,דירה בבית,3,14938
רמלה,אשכול,189,רמלה,אשכול,יהודה שטיין 16,56.9,2019,1200000,5807-46-1,דירה בבית,3,21090
רמלה,אשכול,190,רמלה,אשכול,בן צבי יצחק 6,56.9,2019,855000,5806-45-15,דירה בבית,3,15026
רמלה,אשכול,191,רמלה,אשכול,יצחק בן צבי 14,62.28,2019,850000,5806-46-110,דירה בבית,3,13648
רמלה,אשכול,192,רמלה,אשכול,יהודה שטיין 8,57.6,2019,920000,5805-55-5,דירה בבית,3,15972
רמלה,אשכול,193,רמלה,אשכול,יהודה שטיין 20,56.9,2019,769000,5807-48-24,דירה בבית,3,13515
רמלה,אשכול,194,רמלה,אשכול,לוי אשכול 12,68,2019,810000,5806-39-1,דירה בבית,3,11912
רמלה,אשכול,195,רמלה,אשכול,יצחק בן צבי 2,56.9,2019,400000,5806-44-27,דירה בבית,3,7030
רמלה,אשכול,196,רמלה,אשכול,צהל 27,93,2019,1150000,5806-130-1,דירה בבית,3,12366
רמלה,אשכול,197,רמלה,אשכול,יהודה שטיין 14,84.5,2019,1120000,5807-45-3,דירה בבית,4,13254
רמלה,אשכול,198,רמלה,אשכול,גיבורי ישראל 1,56.9,2019,900000,5807-36-19,דירה בבית,3,15817
רמלה,אשכול,199,רמלה,אשכול,חזון עובדיה 9,106.6,2018,825000,5807-27-2,קוטג' דו משפחתי,5,7739
רמלה,אשכול,200,רמלה,אשכול,יצחק בן צבי 10,62.28,2018,830000,5806-46-45,דירה בבית,3,13327
רמלה,אשכול,201,רמלה,אשכול,תוחלת 5,68,2018,552000,5806-30-1,דירה בבית,3,8118
רמלה,אשכול,202,רמלה,אשכול,אבו חצירה 5,290,2018,2500000,5806-20-1,קוטג' דו משפחתי,5,8621
רמלה,אשכול,203,רמלה,אשכול,אבו חצירה 11,86.2,2018,1628000,5806-164-2,קוטג' דו משפחתי,4,18886
רמלה,אשכול,204,רמלה,אשכול,יצחק בן צבי 8,82.53,2018,920000,5806-46-22,דירה בבית,4,11147
רמלה,אשכול,205,רמלה,אשכול,יצחק בן צבי 2,56.9,2018,815000,5806-44-15,דירה בבית,3,14323
רמלה,אשכול,206,רמלה,אשכול,יצחק בן צבי 28,38.5,2018,460000,5805-52-24,דירה בבית,2,11948
רמלה,אשכול,207,רמלה,אשכול,לוי אשכול 7,150,2018,1650000,5806-71-1,קוטג' דו משפחתי,5,11000
רמלה,אשכול,208,רמלה,אשכול,קרן היסוד 13,75,2018,1300000,5806-152-1,דירה בבית,4,17333
רמלה,אשכול,209,רמלה,אשכול,צהל 13,56.9,2018,880000,5806-41-18,דירה בבית,3,15466
רמלה,אשכול,211,רמלה,אשכול,אבו חצירה 11,83.4,2018,1550000,5806-164-1,קוטג' דו משפחתי,4,18585
רמלה,אשכול,212,רמלה,אשכול,יצחק בן צבי 12,62.28,2018,938000,5806-46-71,דירה בבית,3,15061
רמלה,אשכול,213,רמלה,אשכול,גיבורי ישראל 4,56.9,2017,900000,5807-37-23,דירה בבית,3,15817
רמלה,אשכול,214,רמלה,אשכול,יצחק בן צבי 16,64.2,2017,900000,5806-51-24,דירה בבית,3,14019
רמלה,אשכול,215,רמלה,אשכול,לוי אשכול 4,56.9,2017,930000,5806-43-37,דירה בבית,3,16344
רמלה,אשכול,216,רמלה,אשכול,יצחק בן צבי 24,39.3,2017,665000,5805-50-30,דירה בבית,3,16921
רמלה,אשכול,217,רמלה,אשכול,יהודה שטיין 8,57.6,2017,609000,5805-55-14,דירה בבית,3,10573
רמלה,אשכול,218,רמלה,אשכול,ברזילי 13,92.9,2017,1500000,5806-60-2,דירה בבית,4,16146
רמלה,אשכול,219,רמלה,אשכול,יצחק בן צבי 18,82.5,2017,565000,5806-51-50,דירה בבית,4,6848
רמלה,אשכול,220,רמלה,אשכול,לוי אשכול 17,116,2017,2100000,5806-83-1,קוטג' דו משפחתי,4,18103
רמלה,אשכול,221,רמלה,אשכול,יצחק בן צבי 10,62.28,2017,370000,5806-46-61,דירה בבית,3,5941
רמלה,אשכול,222,רמלה,אשכול,משה חיים שפירא 1,70,2017,1500000,5806-16-1,קוטג' דו משפחתי,3,21429
רמלה,אשכול,224,רמלה,אשכול,יצחק בן צבי 2,56.9,2016,338000,5806-44-5,דירה בבית,3,5940
רמלה,אשכול,225,רמלה,אשכול,יהודה שטיין 14,56.9,2016,870000,5807-45-11,דירה בבית,3,15290
רמלה,אשכול,226,רמלה,אשכול,יהודה שטיין 12,56.9,2016,240000,5807-44-9,דירה בבית,3,4218
רמלה,אשכול,227,רמלה,אשכול,גיבורי ישראל 1,56.9,2016,750000,5807-36-2,דירה בבית,3,13181
רמלה,אשכול,228,רמלה,אשכול,יצחק בן צבי 24,34.8,2016,700000,5805-50-7,דירה בבית,2,20115
