מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"72","דולפין 3","95","10/07/2024","2400000","6759-275-26","דירה בבית קומות","4","שניה"
"73","הערבה 39","36.3","04/07/2024","1250000","7127-141-13","דירה בבית קומות","2","חמישית"
"74","אהרונוביץ 92","43","17/06/2024","1475000","6759-271-2","דירה בבית קומות","1","ראשונה"
"75","אילת 80","42.15","16/06/2024","177000","7127-58-26","דירה בבית קומות","3","רביעית"
"76","חלץ 7","111.15","13/06/2024","2100000","7127-145-3","דירה בבית קומות","4","ראשונה"
"77","אילת 92","48.3","30/05/2024","1600000","7127-64-8","דירה בבית קומות","3","שניה"
"78","מסילת העולים 6","80.3","26/05/2024","326000","7126-172-6","דירה בבית קומות","4","ראשונה"
"79","מקס וג'סי כהן 21","42.1","18/05/2024","1515100","7126-106-6","דירה בבית קומות","2","שניה"
"80","המתמיד 4","88","18/05/2024","2100000","7126-200-38","דירה בבית קומות","3","שביעית"
"81","האמוראים 5","33.4","08/05/2024","1300000","7126-103-12","דירה בבית קומות","2","שלישית"
"82","המתמיד 9","38.3","01/05/2024","1200000","7126-51-6","דירה בבית קומות","2","ראשונה"
"83","הסנהדרין 16","32","28/04/2024","480000","7126-95-4","קוטג' חד משפחתי","2","ראשונה"
"84","האמוראים 5","33.4","18/04/2024","1380000","7126-103-5","דירה בבית קומות","2","שניה"
"85","הסנהדרין 26","43.9","15/04/2024","1212100","7126-32-2","דירה בבית קומות","3","ראשונה"
"86","חלץ 4","63.9","31/03/2024","800000","7127-152-11","דירה בבית קומות","3","שניה"
"87","חלץ 4","67.3","27/03/2024","1825000","7127-152-12","דירה בבית קומות","3.5","שניה"
"88","אילת 76","43.9","27/03/2024","1890000","7127-56-17","דירה בבית קומות","3","שלישית"
"89","העבודה 11","48.3","21/03/2024","1665000","7127-74-12","דירה בבית קומות","3","שניה"
"90","הסנהדרין 16","32","25/02/2024","600000","7126-95-3","דירה בבית קומות","2","ראשונה"
"91","יוטבתה 2","48.3","25/02/2024","1500000","7127-72-10","דירה בבית קומות","2.5","ראשונה"
"92","אילת 86","48.3","22/02/2024","1370000","7127-61-7","דירה בבית קומות","3","שניה"
"93","אהרונוביץ 92","260","05/02/2024","5555000","6759-271-1","חנות","לא ידוע","לא ידוע"
"94","מקס וג'סי כהן 15","65","01/02/2024","1950000","7126-107-4","דירה בבית קומות","3","ראשונה"
"95","הסנהדרין 30","40.7","15/01/2024","1600000","7126-42-1","דירה בבית קומות","3","ראשונה"
"96","ארבע ארצות 24","65.5","31/12/2023","1650000","7126-86-4","דירה בבית קומות","3","שניה"
"97","אילת 84","48.3","11/12/2023","1400000","7127-60-24","דירה בבית קומות","3","רביעית"
"98","התנאים 9","43.9","08/11/2023","450000","7126-25-2","דירה בבית קומות","2","ראשונה"
"99","אילת 56","62.4","29/10/2023","1860000","7127-30-60","דירה בבית קומות","3","חמישית"
"100","הערבה 28","58.2","27/10/2023","1700000","7127-29-28","דירה בבית קומות","3","רביעית"
"101","אילת 88","35.3","10/09/2023","1400000","7127-63-24","דירה בבית קומות","2","רביעית"
"102","העבודה 30","178","09/09/2023","3100000","7127-190-3","דירה בבית קומות","5","ראשונה"
"103","אילת 80","43.12","08/09/2023","50000","7127-58-16","דירה בבית קומות","3","שניה"
"104","מסילת העולים 6","80.3","30/08/2023","1054000","7126-172-2","דירה בבית קומות","4","ראשונה"
"105","עין גדי 4","40.7","24/08/2023","800000","7127-86-29","דירה בבית קומות","2","חמישית"
"106","דולפין 5","84","24/08/2023","2200000","6759-276-28","דירה בבית קומות","4","שניה"
"107","אילת 66","55.9","23/08/2023","1900000","7127-51-10","דירה בבית קומות","3","רביעית"
"108","דולפין 3","83","21/08/2023","2120000","6759-275-36","דירה בבית קומות","4","חמישית"
"109","עין יהב 8","54.9","16/08/2023","1650000","7127-39-27","דירה בבית קומות","2.5","רביעית"
"110","הגאונים 5","49.5","13/08/2023","825000","7126-20-12","דירה בבית קומות","3","רביעית"
"111","עין יהב 13","49.5","07/08/2023","1730000","7127-70-18","דירה בבית קומות","2.5","ראשונה"
"112","האמוראים 11","33.4","06/08/2023","1300000","7126-100-9","דירה בבית קומות","2","שלישית"
"113","מקס וג'סי כהן 15","87","31/07/2023","2200000","7126-107-3","דירה בבית קומות","3","ראשונה"
"114","הגאונים 3","49.5","24/07/2023","1630000","7126-19-12","דירה בבית קומות","2.5","רביעית"
"115","יוטבתה 7","35.3","21/07/2023","1150000","7127-68-41","דירה בבית קומות","2","רביעית"
"116","משה דיין 39","117","20/07/2023","2700000","6759-306-21","דירה בבית קומות","5","שישית+שביעית"
"117","התנאים 3","35.1","13/07/2023","1200000","7126-111-16","חנות","לא ידוע","קרקע"
"118","אילת 56","62.4","12/07/2023","891000","7127-30-14","דירה בבית קומות","3","שניה"
"119","העבודה 11","48.3","22/06/2023","345000","7127-74-20","דירה בבית קומות","3","שלישית"
"120","לויתן 3","109","14/06/2023","2440000","6759-305-5","דירה בבית קומות","5","שניה"
"121","הגאונים 6","69","11/06/2023","578000","7126-194-3","דירה בבית קומות","3","ראשונה"
"122","חלץ 9","101","29/05/2023","2295000","7127-144-22","דירה בבית קומות","4","רביעית"
"123","חלץ 9","101","29/05/2023","2295000","7127-144-21","דירה בבית קומות","4","רביעית"
"124","ארבע ארצות 32","34.9","18/05/2023","633000","7126-68-4","דירה בבית קומות","2","שניה"
"125","אילת 90","43.12","02/05/2023","90000","7127-62-8","דירה בבית קומות","3","ראשונה"
"126","הערבה 5","49.5","07/04/2023","1200000","7127-130-10","דירה בבית קומות","3","שלישית"
"127","האמוראים 9","33.4","03/04/2023","1500000","7126-101-10","דירה בבית קומות","2","שלישית"
"128","יוטבתה 23","84.1","30/03/2023","1850000","7127-199-2","דירה בבית קומות","4","קרקע"
"129","המתמיד 3","38.3","30/03/2023","1430000","7126-54-17","דירה בבית קומות","2","שלישית"
"130","חלץ 7","111.15","29/03/2023","2630000","7127-145-26","דירה בבית קומות","4","קומה ‎6‏"
"131","הערבה 37","36.3","27/03/2023","1500000","7127-142-11","דירה בבית קומות","2.5","רביעית"
"132","מסילת העולים 11","68.67","23/03/2023","150000","7126-213-11","דירה בבית קומות","3.5","שלישית"
"133","התנאים 2","54.8","20/03/2023","1670000","7127-78-24","דירה בבית קומות","3","רביעית"
"134","עין גדי 4","40.7","16/03/2023","1450000","7127-86-28","דירה בבית קומות","2","חמישית"
"135","המתמיד 3","38.3","16/03/2023","1550000","7126-54-14","דירה בבית קומות","2","שלישית"
"136","משה דיין 37","102","14/03/2023","2415000","6759-283-15","דירה בבית קומות","5","רביעית"
"137","מסילת העולים 15","49.5","06/03/2023","713000","7126-12-8","דירה בבית קומות","3","שלישית"
"138","מסילת העולים 23","49.5","06/03/2023","1590000","7126-16-17","דירה בבית קומות","3","חמישית"
"139","התנאים 2","54.9","05/03/2023","1305500","7127-78-15","דירה בבית קומות","3","שלישית"
"140","העבודה 12","54.8","28/02/2023","1680000","7127-65-13","דירה בבית קומות","3","שלישית"
"141","זרובבל 4","80.3","19/02/2023","1016000","7126-173-5","דירה בבית קומות","4","ראשונה"
"142","הערבה 39","36.3","08/02/2023","1380000","7127-141-14","דירה בבית קומות","2","חמישית"
"143","הערבה 33","48.3","08/02/2023","1700000","7127-48-5","דירה בבית קומות","3","ראשונה"
"144","המתמיד 9","38.3","08/02/2023","1510000","7126-51-11","דירה בבית קומות","2","שניה"
"145","עין גדי 6","40.7","06/02/2023","1360000","7127-85-19","דירה בבית קומות","2","רביעית"
"146","אילת 80","42.15","06/02/2023","183000","7127-58-27","דירה בבית קומות","3","רביעית"
"147","מסילת העולים 5","62.7","02/02/2023","1650000","7126-215-5","דירה בבית קומות","3","שניה"
"148","המתמיד 4","72","11/01/2023","2000000","7126-200-36","דירה בבית קומות","3","חמישית"
"149","הערבה 37","36.3","10/01/2023","1540000","7127-142-1","דירה בבית קומות","2","שניה"
"150","העבודה 12","54.9","27/12/2022","1660000","7127-65-17","דירה בבית קומות","3","שלישית"
"151","ארבע ארצות 21","71.2","26/12/2022","1610000","7126-171-11","דירה בבית קומות","3","שלישית"
"152","אילת 70","לא ידוע","22/12/2022","590000","7127-53-12","חנות","לא ידוע","ראשונה"
"153","אילת 66","55.9","13/12/2022","1870000","7127-51-1","דירה בבית קומות","3","שניה"
"154","התנאים 4","80","12/12/2022","1650000","7127-79-14","דירה בבית קומות","4","שלישית"
"155","הסנהדרין 26","43.9","30/11/2022","233000","7126-32-3","דירה בבית קומות","3","ראשונה"
"156","הסנהדרין 29","לא ידוע","25/11/2022","390000","7126-112-5","חנות","לא ידוע","ראשונה"
"157","התקומה 6","34.9","23/11/2022","1800000","7126-71-4","דירה בבית קומות","2","שניה"
"158","הערבה 25","48.3","22/11/2022","1580000","7127-46-17","דירה בבית קומות","3","שלישית"
"159","חלץ 4","67.3","21/11/2022","431000","7127-152-48","דירה בבית קומות","3","שמינית"
"160","אילת 78","43.9","16/11/2022","1750000","7127-57-1","דירה בבית קומות","3.5","ראשונה"
"161","דולפין 1","97","16/11/2022","700000","6759-275-3","דירה בבית קומות","5","ראשונה"
"162","הסנהדרין 16","32","10/11/2022","925000","7126-95-2","דירה בבית קומות","2","ראשונה"
"163","אילת 56","62.4","10/11/2022","1500000","7127-30-63","דירה בבית קומות","3","חמישית"
"164","ארבע ארצות 18","49.5","31/10/2022","1510000","7126-83-18","דירה בבית קומות","3","חמישית"
"165","הערבה 25","48.3","27/10/2022","1650000","7127-46-8","דירה בבית קומות","3","שניה"
"166","העבודה 11","48.3","27/10/2022","1730000","7127-74-5","דירה בבית קומות","3","ראשונה"
"167","יהודה הנשיא 2","120","27/10/2022","3150000","6759-312-27","דירה בבית קומות","5","שביעית+שמינית"
"168","ארבע ארצות 13","68.5","18/10/2022","729000","6759-317-2","דירה בבית קומות","3","ראשונה"
"169","ארבע ארצות 34","86.1","06/10/2022","440000","7126-60-1","דירה בבית קומות","4","ראשונה"
"170","הערבה 10","44.6","01/10/2022","1450000","7127-36-20","דירה בבית קומות","2","שלישית"
"171","יוטבתה 7","35.3","19/09/2022","250000","7127-68-7","דירה בבית קומות","2","ראשונה"
"172","הסנהדרין 43","49.5","19/09/2022","109000","7126-56-4","דירה בבית קומות","3","ראשונה"
"173","הסנהדרין 43","49.5","19/09/2022","1515100","7126-56-3","דירה בבית קומות","3","ראשונה"
"174","חלץ 4","67.3","18/09/2022","1920000","7127-152-31","דירה בבית קומות","3.5","חמישית"
"175","מקס וג'סי כהן 7","38.2","15/09/2022","1836700","7126-109-4","דירה בבית קומות","2","ראשונה"
"176","דולפין 5","84","12/09/2022","2240000","6759-276-24","דירה בבית קומות","4","ראשונה"
"177","הערבה 12","44.6","05/09/2022","1226000","7127-35-5","דירה בבית קומות","2","ראשונה"
"178","אהרונוביץ 98","117","05/09/2022","3370000","6759-279-32","דירת גג","5","שמינית+תשיעית"
"179","הערבה 19","49.5","28/08/2022","1700000","7127-137-6","דירה בבית קומות","3","שניה"
"180","הגאונים 5","49.5","25/08/2022","1400000","7126-20-13","דירה בבית קומות","3","חמישית"
"181","אהרונוביץ 94","80","12/08/2022","2235000","6759-273-12","דירה בבית קומות","4","שלישית"
"182","לויתן 1","103","11/08/2022","2400000","6759-304-21","דירה בבית קומות","4","שישית שביעית"
"183","דולפין 1","97","08/08/2022","2340000","6759-275-6","דירה בבית קומות","5","שניה"
"184","הערבה 12","43.5","08/08/2022","1500000","7127-35-28","דירה בבית קומות","2","רביעית"
"185","חלץ 4","63.9","02/08/2022","1720000","7127-152-46","דירה בבית קומות","3","שמינית"
"186","יוטבתה 3","35.3","25/07/2022","1000000","7127-69-29","דירה בבית קומות","2","שלישית"
"187","חלץ 5","63.2","21/07/2022","399000","7127-146-5","דירה בבית קומות","3","שניה"
"188","מסילת העולים 22","38.3","18/07/2022","1100000","7126-50-5","דירה בבית קומות","2","ראשונה"
"189","מסילת העולים 22","39","14/07/2022","1800000","7126-50-4","דירה בבית קומות","2","ראשונה"
"190","הגאונים 6","69","11/07/2022","1600000","7126-194-11","דירה בבית קומות","3","שלישית"
"191","הערבה 4","54.9","10/07/2022","1550000","7127-38-4","דירה בבית קומות","3","ראשונה"
"192","אילת 78","43.9","05/07/2022","1780000","7127-57-6","דירה בבית קומות","3.5","ראשונה"
"193","הערבה 1","48.3","05/07/2022","472000","7127-40-7","דירה בבית קומות","3","שניה"
"194","אילת 80","42.15","04/07/2022","875000","7127-58-3","דירה בבית קומות","3","ראשונה"
"195","חלץ 9","76","28/06/2022","2200000","7127-144-23","דירה בבית קומות","3","ראשונה"
"196","עין יהב 3","49.5","27/06/2022","1500000","7127-71-32","דירה בבית קומות","3","חמישית"
"197","האמוראים 7","33.4","24/06/2022","677000","7126-102-14","דירה בבית קומות","2","רביעית"
"198","הערבה 5","49.5","24/06/2022","1520000","7127-130-18","דירה בבית קומות","3","חמישית"
"199","הערבה 6","54.8","19/06/2022","1620000","7127-37-18","דירה בבית קומות","3","שלישית"
"200","יהודה הנשיא 2","84","16/06/2022","2160000","6759-312-13","דירה בבית קומות","4","רביעית"
"201","העבודה 18","49.5","09/06/2022","1380000","7127-66-18","דירה בבית קומות","3","חמישית"
"202","הערבה 1","48.3","08/06/2022","1484700","7127-40-12","דירה בבית קומות","3","שניה"
"203","הערבה 9","48.3","08/06/2022","1520000","7127-42-1","דירה בבית קומות","3","ראשונה"
"204","הסנהדרין 24","43.9","08/06/2022","1450000","7126-99-6","דירה בבית קומות","2","שניה"
"205","העבודה 11","48.3","19/05/2022","1400000","7127-74-16","דירה בבית קומות","3","שניה"
"206","הערבה 28","56.9","17/05/2022","1570000","7127-29-1","דירה בבית קומות","3","שניה"
"207","הערבה 3","49.5","16/05/2022","1600000","7127-131-9","דירה בבית קומות","3","שלישית"
"208","ארבע ארצות 12","85","11/05/2022","2300000","7126-80-35","דירה בבית קומות","4","שביעית"
"209","הערבה 12","44.6","09/05/2022","1510000","7127-35-22","דירה בבית קומות","2","שלישית"
"210","ארבע ארצות 21","80.3","08/05/2022","162000","7126-170-7","דירה בבית קומות","4","שניה"
"211","הערבה 17","48.3","04/05/2022","1420000","7127-44-11","דירה בבית קומות","3","שניה"
"212","אהרונוביץ 98","124","03/05/2022","3250000","6759-279-30","דירה בבית קומות","5","שמינית+תשיעית"
"213","אילת 92","95","02/05/2022","1560000","7127-64-11","דירה בבית קומות","4","שניה"
"214","אילת 56","62.4","02/05/2022","1400000","7127-30-48","דירה בבית קומות","3","רביעית"
"215","הערבה 15","36.3","26/04/2022","540000","7127-132-16","דירה בבית קומות","2","חמישית"
"216","הערבה 21","49.5","26/04/2022","1450000","7127-136-3","דירה בבית קומות","3","שניה"
"217","עין גדי 2","40.7","10/04/2022","1300000","7127-87-4","דירה בבית קומות","2","שניה"
"218","הגאונים 7","49.5","10/04/2022","1280000","7126-21-14","דירה בבית קומות","3","חמישית"
"219","אילת 90","43.12","07/04/2022","1280000","7127-62-29","דירה בבית קומות","3","רביעית"
"220","אילת 100","35.3","03/04/2022","1050000","7127-77-9","דירה בבית קומות","2","שניה"
"221","מסילת העולים 7","704","31/03/2022","10300000","7126-216-1","מסחרי + משרדים","לא ידוע","לא ידוע"
"222","הערבה 33","48.3","29/03/2022","1350000","7127-48-14","דירה בבית קומות","3","שלישית"
"223","ארבע ארצות 22","49.5","28/03/2022","1300000","7126-85-14","דירה בבית קומות","3","רביעית"
"224","המתמיד 9","38.3","27/03/2022","730000","7126-51-8","דירה בבית קומות","2","שניה"
"225","עין גדי 5","103.2","24/03/2022","2255000","7127-196-4","דירה בבית קומות","4","ראשונה"
"226","חלץ 4","67.3","21/03/2022","595000","7127-152-49","דירה בבית קומות","3","שמינית"
"227","עין גדי 6","46.7","21/03/2022","1180000","7127-85-30","דירה בבית קומות","2","חמישית"
"228","הערבה 1","48.3","16/03/2022","1400000","7127-40-18","דירה בבית קומות","3","שלישית"
"229","ארבע ארצות 12","92","14/03/2022","1970000","7126-80-29","דירה בבית קומות","4","ראשונה"
"230","ארבע ארצות 22","49.5","08/03/2022","1220000","7126-85-17","דירה בבית קומות","3","חמישית"
"231","חלץ 9","101.08","06/03/2022","1840000","7127-144-10","דירה בבית קומות","3","שלישית"
"232","התנאים 14","43.9","04/03/2022","1460000","7127-83-10","דירה בבית קומות","3","שלישית"
"233","דולפין 1","97","04/03/2022","2290000","6759-275-12","דירה בבית קומות","5","רביעית"
"234","הסנהדרין 16","32","02/03/2022","1850000","7126-95-1","קרקע למגורים","לא ידוע","לא ידוע"
"235","יוטבתה 23","109.6","01/03/2022","2510000","7127-199-8","דירה בבית קומות","4","ראשונה+שניה"
"236","מסילת העולים 11","65.33","01/03/2022","1650000","7126-213-1","דירה בבית קומות","3","ראשונה"
"237","ארבע ארצות 12","85","01/03/2022","1900000","7126-80-30","דירה בבית קומות","4","שביעית"
"238","מסילת העולים 9","91.7","27/02/2022","2040000","7126-217-13","דירה בבית קומות","4","שלישית"
"239","ארבע ארצות 11","98.9","24/02/2022","1850000","6759-274-8","דירה בבית קומות","4","שניה"
"240","ארבע ארצות 32","34.9","23/02/2022","341000","7126-68-2","דירה בבית קומות","2","ראשונה"
"241","העבודה 14","49.5","21/02/2022","1440000","7127-66-46","דירה בבית קומות","3","שלישית"
"242","עין גדי 2","40.7","17/02/2022","1218000","7127-87-29","דירה בבית קומות","2","חמישית"
"243","הגאונים 1","48.3","14/02/2022","1360000","7126-18-18","דירה בבית קומות","3","שלישית"
"244","הערבה 29","49.5","14/02/2022","1360000","7127-139-15","דירה בבית קומות","3","חמישית"
"245","הערבה 10","44.6","13/02/2022","1530000","7127-36-18","דירה בבית קומות","2","שלישית"
"246","הערבה 12","44.6","09/02/2022","1190000","7127-35-7","דירה בבית קומות","2","ראשונה"
"247","הגאונים 7","49.5","06/02/2022","1370000","7126-21-7","דירה בבית קומות","3","שלישית"
"248","הערבה 31","49.5","03/02/2022","627000","7127-138-7","דירה בבית קומות","3","שלישית"
"249","אילת 64","93.7","01/02/2022","1066000","7127-50-7","דירה בבית קומות","4","קומה ‎2‏"
"250","הערבה 37","36.3","31/01/2022","1250000","7127-142-4","דירה בבית קומות","2","שניה"
"251","חלץ 4","67.3","27/01/2022","1550000","7127-152-37","דירה בבית קומות","4","שישית"
"252","אילת 72","43.9","23/01/2022","325000","7127-54-3","דירה בבית קומות","2","ראשונה"
"253","מסילת העולים 18","38.3","13/01/2022","362000","7126-49-6","דירה בבית קומות","2","ראשונה"
"254","הערבה 3","49.5","11/01/2022","1270000","7127-131-3","דירה בבית קומות","3","שניה"
"255","אילת 66","55.9","11/01/2022","1630000","7127-51-11","דירה בבית קומות","3","רביעית"
"256","יוטבתה 3","35.3","10/01/2022","1320000","7127-69-40","דירה בבית קומות","3","רביעית"
"257","ארבע ארצות 20","49.5","10/01/2022","1290000","7126-84-9","דירה בבית קומות","3","שלישית"
"258","הסנהדרין 39","55","09/01/2022","308000","7126-166-10","דירה בבית קומות","3","שניה"
"259","אילת 80","42.15","06/01/2022","1270000","7127-58-31","דירה בבית קומות","3","רביעית"
"260","מסילת העולים 19","49.5","29/12/2021","1240000","7126-14-15","דירה בבית קומות","3","חמישית"
"261","לויתן 1","101","17/12/2021","1930000","6759-304-20","דירה בבית קומות","5","חמישית"
"262","הערבה 33","48.3","15/12/2021","275000","7127-48-12","דירה בבית קומות","3","שניה"
"263","הערבה 29","49.5","15/12/2021","1380000","7127-139-4","דירה בבית קומות","3","שניה"
"264","ארבע ארצות 17","78.6","14/12/2021","1900000","6759-319-11","דירה בבית קומות","4","שלישית"
"265","אילת 98","35.3","06/12/2021","200000","7127-76-6","דירה בבית קומות","2","ראשונה"
"266","הערבה 18","70.8","29/11/2021","1465000","7127-32-61","דירה בבית קומות","3","חמישית"
"267","הערבה 14","44.6","25/11/2021","1150000","7127-34-14","דירה בבית קומות","2","שניה"
"268","הערבה 7","73","24/11/2021","1460000","7127-129-16","דירה בבית קומות","4","חמישית"
"269","ארבע ארצות 22","49.5","24/11/2021","1060000","7126-85-18","דירה בבית קומות","3","חמישית"
"270","מקס וג'סי כהן 15","76","18/11/2021","1615000","7126-107-5","דירה בבית קומות","4","שניה"
"271","דולפין 1","83","18/11/2021","1800000","6759-275-2","דירה בבית קומות","4","ראשונה"
"272","עין גדי 4","40.7","14/11/2021","1200000","7127-86-30","דירה בבית קומות","2","חמישית"
