city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ראשון לציון,נווה דקלים,222,נעמה 4,218.5,2016,3350000,5385-100-2,קוטג' דו משפחתי,6,15332
ראשון לציון,נווה דקלים,225,0,318,2016,3950000,5435-29-1,קוטג' דו משפחתי,6,12421
ראשון לציון,נווה דקלים,226,אניעם 12,280,2016,3200000,5435-78-4,קוטג' דו משפחתי,5,11429
ראשון לציון,נווה דקלים,227,שדות 25,223,2016,3350000,5386-41-2,קוטג' דו משפחתי,6,15022
ראשון לציון,נווה דקלים,229,אופירה 17,233,2016,3600000,5385-116-1,קוטג' דו משפחתי,5,15451
ראשון לציון,נווה דקלים,230,שדות 13,223,2016,3450000,5386-44-2,קוטג' דו משפחתי,6,15471
ראשון לציון,נווה דקלים,231,בני יהודה 21,298,2016,4370000,5435-58-1,קוטג' דו משפחתי,5,14664
ראשון לציון,נווה דקלים,232,0,309,2016,4150000,5436-66-1,קוטג' דו משפחתי,6,13430
ראשון לציון,נווה דקלים,236,מרום גולן 9,270,2016,3675000,5436-101-1,קוטג' דו משפחתי,8,13611
ראשון לציון,נווה דקלים,238,מבואות חרמון 12,175,2016,4250000,5436-175-2,קוטג' דו משפחתי,7,24286
ראשון לציון,נווה דקלים,239,חיספין 4,234,2016,3750000,5435-252-4,קוטג' דו משפחתי,6,16026
ראשון לציון,נווה דקלים,240,נווה אטיב 40,250,2016,3474000,5436-129-4,קוטג' דו משפחתי,5,13896
ראשון לציון,נווה דקלים,241,אניעם 16,173,2016,3500000,5435-79-1,קוטג' דו משפחתי,5,20231
ראשון לציון,נווה דקלים,243,נאות גולן 4,250,2016,3750000,5435-123-3,קוטג' דו משפחתי,6,15000
ראשון לציון,נווה דקלים,244,נביעות 14,221,2016,3800000,5385-12-2,קוטג' דו משפחתי,6,17195
ראשון לציון,נווה דקלים,245,כנף 8,180,2016,4335000,5435-154-2,קוטג' דו משפחתי,6,24083
ראשון לציון,נווה דקלים,246,חד נס 12,310,2016,3625000,5435-88-1,קוטג' דו משפחתי,5,11694
ראשון לציון,נווה דקלים,247,יונתן 7,250,2016,3660000,5436-32-2,קוטג' דו משפחתי,6,14640
ראשון לציון,נווה דקלים,248,נביעות 50,215,2016,3440000,5385-5-2,דירה בבית,7,16000
ראשון לציון,נווה דקלים,249,שדות 19,619,2016,2700000,5386-43-0,קוטג' דו משפחתי,6,4362
ראשון לציון,נווה דקלים,250,חטיבה שבע 12,320,2016,4000000,5436-25-2,קוטג' דו משפחתי,7,12500
ראשון לציון,נווה דקלים,252,חטיבה שבע 9,300,2016,3420000,5436-5-1,קוטג' חד משפחתי,5,11400
ראשון לציון,נווה דקלים,254,אופירה 34,233,2016,3400000,5385-107-1,קוטג' דו משפחתי,7,14592
ראשון לציון,נווה דקלים,255,ימית 82,233,2016,3250000,5385-57-2,קוטג' דו משפחתי,6,13948
ראשון לציון,נווה דקלים,256,נביעות 12,221,2016,3125000,5385-12-1,קוטג' דו משפחתי,7,14140
