city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חולון,נווה רמז,178,בר אילן 4,98.1,2021,2240000,6043-1897-1,דירה בבית,4,22834
חולון,נווה רמז,180,ביאליק 158,74.7,2021,1610000,6043-1960-23,דירה בבית,4,21553
חולון,נווה רמז,181,אהרון קציר 4,95.16,2021,1990000,6043-1849-1,דירה בבית,4,20912
חולון,נווה רמז,182,חיים משה שפירא 3,110.25,2021,3000000,6043-1924-9,דירה בבית,4,27211
חולון,נווה רמז,184,היד 24,100,2021,2400000,6043-1007-1,קוטג' דו משפחתי,4,24000
חולון,נווה רמז,185,קלויזנר 2,86,2021,1820000,6043-1805-5,דירה בבית,4,21163
חולון,נווה רמז,186,אהרונוביץ 36,110,2021,2550000,6043-1460-5,דירה בבית,4,23182
חולון,נווה רמז,187,אהרונוביץ 32,74,2021,1980000,6043-1458-12,דירה,3,26757
חולון,נווה רמז,188,ראובן ברקת 32,98.23,2021,2435000,6043-1899-7,דירה בבית,4,24789
חולון,נווה רמז,189,לבון פנחס 33,101,2021,2100000,6043-1891-8,דירה בבית,4,20792
חולון,נווה רמז,190,החיל 33,60,2021,900000,6740-356-1,דירה בבית,3,15000
חולון,נווה רמז,192,אהרונוביץ 32,74,2021,1900000,6043-1458-28,דירה בבית,3,25676
חולון,נווה רמז,193,קלויזנר 2,89,2021,1830000,6043-1805-6,דירה בבית,4,20562
חולון,נווה רמז,194,קדמון 14,95.34,2021,2120000,6043-1828-3,דירה בבית,4,22236
חולון,נווה רמז,195,הופיין 58,84,2021,1740000,6740-456-23,דירה בבית,4,20714
חולון,נווה רמז,196,חיים משה שפירא 3,101.24,2021,1850000,6043-1924-1,דירה בבית,4,18273
חולון,נווה רמז,197,ברקת 6,91.78,2021,1878700,6043-1926-4,דירה בבית,4,20470
חולון,נווה רמז,198,ביאליק 134,65.87,2021,1710000,6740-244-1,דירה בבית,3,25960
חולון,נווה רמז,199,ברקת 26,98.36,2021,2200000,6043-1904-2,דירה בבית,4,22367
חולון,נווה רמז,200,אהרונוביץ 26,53,2021,1615000,6043-1728-14,דירה בבית,3,30472
חולון,נווה רמז,201,אהרונוביץ 26,53,2021,750000,6043-1728-13,דירה בבית,3,14151
חולון,נווה רמז,202,חיים משה שפירא 9,99.55,2021,1820000,6043-1917-2,דירה בבית,4,18282
חולון,נווה רמז,203,קלויזנר 8,94.49,2021,1918000,6043-1810-2,דירה בבית,4,20298
חולון,נווה רמז,204,אהרונוביץ 37,61,2021,1550000,6043-1735-15,דירה בבית,3,25410
חולון,נווה רמז,205,0,104,2021,2185000,6043-1910-9,דירה בבית,5,21010
חולון,נווה רמז,208,אילת 43,57.1,2021,1350000,7127-11-22,דירה בבית,3,23643
חולון,נווה רמז,209,קדמון 10,93.66,2021,1940000,6043-1826-1,דירה בבית,4,20713
חולון,נווה רמז,211,סירני 32,86,2021,1800000,6043-1449-12,דירה בבית,4,20930
חולון,נווה רמז,212,סירקין 35,74,2021,2000000,6043-1461-21,דירה בבית,3,27027
חולון,נווה רמז,213,אהרונוביץ 32,69,2021,1810000,6043-1458-10,דירה,3,26232
חולון,נווה רמז,214,אהרון קציר 5,107.76,2021,2200000,6043-1853-5,דירה בבית,5,20416
חולון,נווה רמז,215,סירני 32,86,2021,2125000,6043-1449-11,דירה בבית,4,24709
חולון,נווה רמז,216,אהרונוביץ 32,74,2021,1850000,6043-1458-9,דירה,3,25000
חולון,נווה רמז,217,אהרונוביץ 32,74,2021,1880000,6043-1458-8,דירה,3,25405
