city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
בית שמש,רמת בית שמש ג,991,מרים הנביאה 22,120,2019,1657000,34518-13-14,דירה בבית,5,13808
בית שמש,רמת בית שמש ג,992,יונה בן אמיתי 16,118.6,2019,1860000,34357-24-79,דירת גן,5,15683
בית שמש,רמת בית שמש ג,993,יחזקאל הנביא 2,75.8,2019,1200000,34356-9-8,דירה בבית,3,15831
בית שמש,רמת בית שמש ג,994,נתן הנביא 1,95,2019,1600000,34515-37-19,דירה בבית,4,16842
בית שמש,רמת בית שמש ג,995,יואל הנביא 26,85.9,2019,1582000,34355-84-10,דירה בבית,4,18417
בית שמש,רמת בית שמש ג,996,יואל הנביא 26,93.45,2019,1640000,34355-84-28,דירה בבית,5,17549
בית שמש,רמת בית שמש ג,997,חבקוק הנביא 33,108,2019,1560000,34355-114-32,דירה בבית,4,14444
בית שמש,רמת בית שמש ג,998,חבקוק הנביא 33,142,2019,2165000,34355-114-33,דירה בבית,6,15246
בית שמש,רמת בית שמש ג,999,חבקוק הנביא 8,134.05,2019,2270000,34355-93-26,דירה בבית,5,16934
בית שמש,רמת בית שמש ג,1000,יחזקאל הנביא 24,112,2019,1650000,34357-25-22,דירה בבית,5,14732
