city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נתניה,נאות גולדה,199,גולדה מאיר 27,63,2016,1230000,7928-5-51,דירה בבית,3,19524
נתניה,נאות גולדה,200,גולדה מאיר 28,85,2016,1219000,7928-5-96,דירה בבית,4,14341
נתניה,נאות גולדה,201,גולדה מאיר 20,85.62,2016,1480000,7928-27-15,דירה בבית,4,17286
נתניה,נאות גולדה,202,גולדה מאיר 14,79.8,2016,1330000,7928-17-3,דירה בבית,4,16667
נתניה,נאות גולדה,203,גולדה מאיר 20,62.36,2016,1299000,7928-27-22,דירה בבית,3,20831
נתניה,נאות גולדה,204,גולדה מאיר 31,63,2016,1120000,7928-5-174,דירה בבית,3,17778
נתניה,נאות גולדה,205,גולדה מאיר 9,64,2016,1130000,7928-17-173,דירה בבית,3,17656
נתניה,נאות גולדה,206,גולדה מאיר 29,65,2016,1200000,7928-5-114,דירה בבית,3,18462
נתניה,נאות גולדה,207,גולדה מאיר 33,62.8,2016,1140000,7928-23-42,דירה בבית,3,18153
נתניה,נאות גולדה,208,גולדה מאיר 20,94.18,2016,1479000,7928-27-34,דירה בבית,5,15704
נתניה,נאות גולדה,209,גולדה מאיר 7,64,2016,1059000,7928-17-225,דירה בבית,3,16547
נתניה,נאות גולדה,210,גולדה מאיר 8,76.1,2016,1220000,7928-17-196,דירה בבית,4,16032
נתניה,נאות גולדה,211,גולדה מאיר 15,102.6,2016,1389000,7928-24-25,דירה בבית,4,13538
נתניה,נאות גולדה,212,גולדה מאיר 20,103.09,2016,1470000,7928-27-4,דירה בבית,5,14259
נתניה,נאות גולדה,213,גולדה מאיר 9,64,2016,520000,7928-17-147,דירה בבית,3,8125
נתניה,נאות גולדה,214,גולדה מאיר 8,63.4,2016,950000,7928-17-218,דירה בבית,3,14984
נתניה,נאות גולדה,215,גולדה מאיר 28,65,2016,994000,7928-5-69,דירה בבית,3,15292
נתניה,נאות גולדה,216,גולדה מאיר 22,92.83,2016,1310000,7928-27-146,דירה בבית,4,14112
נתניה,נאות גולדה,217,גולדה מאיר 15,102.6,2016,1499000,7928-24-21,דירה בבית,4,14610
נתניה,נאות גולדה,218,גולדה מאיר 22,88.89,2016,1490000,7928-27-213,דירה בבית,4,16762
נתניה,נאות גולדה,219,גולדה מאיר 21,82.96,2016,1330000,7928-27-66,דירה בבית,4,16032
נתניה,נאות גולדה,220,גולדה מאיר 9,77.3,2016,1300000,7928-17-153,דירה בבית,4,16818
נתניה,נאות גולדה,221,גולדה מאיר 33,62.8,2016,1102000,7928-23-31,דירה בבית,3,17548
נתניה,נאות גולדה,222,גולדה מאיר 22,69.78,2016,1320000,7928-27-196,דירה בבית,3,18917
נתניה,נאות גולדה,223,גולדה מאיר 13,79.8,2016,1220000,7928-17-59,דירה בבית,4,15288
נתניה,נאות גולדה,224,גולדה מאיר 20,62.6,2016,950000,7928-27-51,דירה בבית,3,15176
נתניה,נאות גולדה,225,גולדה מאיר 21,94.86,2016,1385000,7928-27-82,דירה בבית,4,14600
נתניה,נאות גולדה,226,גולדה מאיר 7,76.1,2016,1200000,7928-17-243,דירה בבית,4,15769
נתניה,נאות גולדה,227,גולדה מאיר 22,83.77,2016,1500000,7928-27-197,דירה בבית,4,17906
נתניה,נאות גולדה,228,גולדה מאיר 11,64.4,2016,1025000,7928-17-105,דירה בבית,3,15916
נתניה,נאות גולדה,229,גולדה מאיר 30,85,2016,1149000,7928-5-152,דירה בבית,4,13518
