city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נתניה,אגמים,97,שמורת נחל בניאס 7,126,2022,3096000,9216-20-81,דירה בבית,5,24571
נתניה,אגמים,98,האגמים 13,125.9,2022,3600000,9216-66-84,דירה בבית,5,28594
נתניה,אגמים,99,שמורת נחל בניאס 5,107.6,2022,3160000,9216-18-87,דירה בבית,4,29368
נתניה,אגמים,100,בן צבי 114,126,2022,3045000,9216-34-86,דירה בבית,5,24167
נתניה,אגמים,101,בן צבי 114,182,2022,5281000,9216-34-87,דירה בבית,5,29016
נתניה,אגמים,102,שמורת נחל בשור 9,115.6,2022,3280000,9216-48-115,דירה בבית,4,28374
נתניה,אגמים,103,שמורת נחל בניאס 7,126,2022,3090000,9216-20-82,דירה בבית,5,24524
נתניה,אגמים,104,האגמים 13,121.35,2022,3240000,9216-66-59,דירה בבית,5,26700
נתניה,אגמים,106,שמורת נחל בניאס 7,103,2022,2971000,9216-20-83,דירה בבית,4,28845
נתניה,אגמים,107,שמורת נחל בניאס 7,174,2022,4930000,9216-20-84,דירה בבית,5,28333
נתניה,אגמים,108,בן צבי 114,126,2022,3399000,9216-34-88,דירה בבית,5,26976
נתניה,אגמים,110,בן צבי 108,104.7,2022,2700000,9216-32-53,דירה בבית,4,25788
נתניה,אגמים,111,בן צבי 114,104,2022,2871000,9216-34-89,דירה בבית,4,27606
נתניה,אגמים,112,שלום עליכם 17,123.4,2022,3200000,9216-75-34,דירה בבית,4,25932
נתניה,אגמים,113,שמורת נחל בניאס 7,182,2022,5396000,9216-20-85,דירה בבית,5,29648
נתניה,אגמים,114,בן צבי 114,126,2022,3297000,9216-34-90,דירה בבית,5,26167
נתניה,אגמים,116,בן צבי 114,150,2022,2991000,9216-34-91,דירה בבית,5,19940
נתניה,אגמים,117,האגמים 3,145.5,2022,4060000,9216-24-39,דירה בבית,6,27904
נתניה,אגמים,118,אגם כינרת 10,135.3,2022,3125000,9216-45-60,דירה בבית,5,23097
נתניה,אגמים,119,אגם כינרת 14,119.3,2022,3100000,9216-48-34,דירה בבית,5,25985
נתניה,אגמים,120,שמורת נחל בניאס 7,126,2022,3195000,9216-20-86,דירה בבית,5,25357
נתניה,אגמים,122,בן צבי 114,126,2022,3090000,9216-34-92,דירה בבית,5,24524
נתניה,אגמים,123,שמורת נחל בניאס 21,179.4,2022,4550000,9216-35-19,דירה בבית,5,25362
נתניה,אגמים,124,שמורת נחל בניאס 7,182,2022,5011000,9216-20-87,דירת,5,27533
נתניה,אגמים,125,שמורת נחל בניאס 7,126,2022,3584000,9216-20-57,דירה בבית,5,28444
נתניה,אגמים,126,בן צבי 114,123,2022,2817000,9216-34-93,דירה בבית,5,22902
נתניה,אגמים,127,שלום עליכם 11,203.85,2022,3500000,9216-74-53,דירה בבית,6,17169
נתניה,אגמים,128,שמורת נחל בניאס 7,126,2022,2849000,9216-20-56,דירה בבית,5,22611
נתניה,אגמים,129,בן צבי 114,126,2022,3095000,9216-34-94,דירה בבית,5,24563
נתניה,אגמים,130,שמורת נחל בניאס 7,126,2022,3296000,9216-20-55,דירה בבית,5,26159
נתניה,אגמים,131,האגמים 13,173.65,2022,5525000,9216-66-112,דירה בבית,5,31817
נתניה,אגמים,132,שמורת נחל בניאס 7,126,2022,3096000,9216-20-88,דירה בבית,5,24571
נתניה,אגמים,133,שמורת נחל בניאס 4,115,2022,3210000,9216-25-17,דירה בבית,4,27913
נתניה,אגמים,134,שלום עליכם 11,113.9,2022,2400000,9216-74-8,דירה בבית,4,21071
נתניה,אגמים,135,האגמים 9,124.05,2022,3375000,9216-41-72,דירה בבית,5,27207
נתניה,אגמים,136,בן צבי 108,104.7,2022,2100000,9216-32-40,דירה בבית,4,20057
נתניה,אגמים,137,בן צבי 114,126,2022,3126000,9216-34-95,דירה בבית,5,24810
נתניה,אגמים,139,האגמים 9,119.75,2022,3000000,9216-41-97,דירה בבית,5,25052
נתניה,אגמים,140,שמורת נחל בניאס 7,126,2022,2967000,9216-20-89,דירה בבית,5,23548
נתניה,אגמים,142,בן צבי 114,123,2022,3097000,9216-34-96,דירה בבית,5,25179
נתניה,אגמים,144,בן צבי 114,104,2022,2547000,9216-34-97,דירה בבית,4,24490
נתניה,אגמים,145,בן צבי 120,119.3,2022,2650000,9216-48-87,דירה בבית,5,22213
נתניה,אגמים,146,שמורת נחל בניאס 7,104,2022,2560000,9216-20-90,דירה בבית,4,24615
נתניה,אגמים,147,האגמים 1,132.5,2022,2890000,9216-17-5,דירה בבית,5,21811
נתניה,אגמים,149,בן צבי 114,126,2022,3249000,9216-34-70,דירה בבית,5,25786
נתניה,אגמים,151,בן צבי 114,126,2022,3209000,9216-34-69,דירה בבית,5,25468
נתניה,אגמים,152,בן צבי 120,101,2022,1800000,9216-48-82,דירה בבית,4,17822
נתניה,אגמים,153,שמורת נחל ערוגות 8,137,2022,2680000,9216-86-19,דירה בבית,5,19562
נתניה,אגמים,154,שמורת נחל עמוד 10,137,2022,3560000,9216-67-12,דירה בבית,5,25985
נתניה,אגמים,155,בן צבי 114,126,2022,3196000,9216-34-98,דירה בבית,5,25365
נתניה,אגמים,156,שמורת נחל בניאס 7,123,2022,2727000,9216-20-91,דירה בבית,5,22171
נתניה,אגמים,157,בן צבי 114,123,2022,2440000,9216-34-99,דירה בבית,4,19837
נתניה,אגמים,158,שמורת נחל עמוד 3,134.7,2022,2790000,9216-86-42,דירה בבית,5,20713
