מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
965,גולן 7,31.6,2019,350000,17731-9-5,דירה בבית,2,11076
966,עצמון 16,45.4,2019,335000,17733-7-13,דירה בבית,3,7379
967,הגיא 14,116.2,2019,1359000,17732-17-5,קוטג' חד משפחתי,4,11695
968,מנחם אריאב 24,44,2019,430000,17733-23-10,דירה בבית,3,9773
969,מנחם אריאב 38,39.8,2019,119000,17735-24-32,דירה בבית,3,2990
970,ארבל 14,40.8,2019,440000,17731-38-2,דירה בבית,3,10784
971,גולן 7,40.5,2019,246000,17731-9-35,דירה בבית,3,6074
972,מנחם אריאב 9,46,2019,380000,17741-10-19,דירה בבית,3,8261
973,מנחם אריאב 79,54.16,2019,549000,17732-19-5,דירה בבית,3,10137
974,יודפת 30,36.6,2019,362000,17731-43-1,דירה בבית,2,9891
975,גולן 15,53.1,2019,440000,17731-24-44,דירה בבית,3,8286
976,יודפת 17,40.8,2019,224000,17734-23-19,דירה בבית,3,5490
977,קישון 16,80,2019,800000,17732-38-2,דירה בבית,4,10000
978,רימון 7,39.7,2019,320000,17741-60-52,דירה בבית,2,8060
979,ארבל 10,40.8,2019,435000,17731-36-6,דירה בבית,3,10662
980,מנחם אריאב 28,44,2019,400000,17733-25-6,דירה בבית,3,9091
981,יודפת 2,127,2019,1300000,17734-42-3,דירה בבית,4,10236
982,רימון 9,30.9,2019,290000,17741-58-41,דירה בבית,2,9385
983,רימון 9,48,2019,420000,17741-58-43,דירה בבית,3,8750
984,0,58.7,2019,400000,17738-26-10,דירה בבית,3,6814
985,עצמון 16,45.4,2019,430000,17733-7-72,דירה בבית,3,9471
986,ארבל 5,35,2019,224000,17731-41-13,דירה בבית,2,6400
987,ארבל 8,40.8,2019,419000,17731-35-17,דירה בבית,3,10270
988,הגיא 4,50.9,2019,370000,17731-20-40,דירה בבית,3,7269
989,נרקיסים 4,57,2019,850000,17736-3-17,דירה בבית,3,14912
990,מירון 8,48.6,2019,455000,17734-20-4,דירה בבית,3,9362
992,רימון 9,48.8,2019,500000,17741-58-66,דירה בבית,3,10246
993,ארבל 8,40.8,2019,335000,17731-35-11,דירה בבית,3,8211
994,יודפת 33,123.42,2019,800000,17731-81-36,דירה בבית,6,6482
995,חרמון 23,85.6,2019,629000,17734-109-17,דירה בבית,3,7348
996,שומרון 5,40.8,2019,200000,17733-6-26,דירה בבית,3,4902
997,הצבר 20,46.5,2019,170000,17733-31-8,דירה בבית,3,3656
998,ציפורי 13,70,2019,920000,17734-32-5,דירה בבית,4,13143
999,חרמון 1,58,2019,215000,17738-78-36,דירה בבית,2,3707
1000,נרקיסים 8,40.8,2019,155000,17738-23-4,דירה בבית,3,3799
