city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חיפה,קריית שמואל,119,יחיעם 2,96,2023,1670000,11572-260-10,דירה בבית,4.5,17396
חיפה,קריית שמואל,120,האבות 18,100,2023,2300000,11566-157-3,דירה בבית,4,23000
חיפה,קריית שמואל,121,דב פרומר 19,37,2023,500000,12693-21-87,דירה בבית,2,13514
חיפה,קריית שמואל,122,יחיעם 2,87.2,2023,1400000,11572-259-29,דירה בבית,4,16055
חיפה,קריית שמואל,123,ההדס 6,84.5,2023,1000000,11566-21-1,דירה בבית,4,11834
חיפה,קריית שמואל,124,דב פרומר 19,37,2023,510000,12693-21-42,דירה בבית,2,13784
חיפה,קריית שמואל,125,ורבורג 80,44.33,2023,760000,10444-2036-35,דירה בבית,3,17144
חיפה,קריית שמואל,126,ורבורג 80,44.33,2023,1020000,10444-2036-2,דירה בבית,3,23009
חיפה,קריית שמואל,128,דב פרומר 12,76.3,2023,1215000,12694-33-37,דירה בבית,4,15924
חיפה,קריית שמואל,129,הנציב 19,140.5,2023,2190000,11569-30-4,דירה בבית,5,15587
חיפה,קריית שמואל,130,הרב ריינס 13,92.7,2023,1480000,11572-248-21,דירה בבית,4,15965
חיפה,קריית שמואל,131,דב פרומר 19,46,2023,725000,12693-21-98,דירה בבית,3,15761
חיפה,קריית שמואל,132,דב פרומר 19,46,2023,800000,12693-21-37,דירה בבית,3,17391
חיפה,קריית שמואל,134,ישראל לבנון 6,99.19,2023,1500000,12693-16-22,דירה בבית,5,15122
חיפה,קריית שמואל,135,חיה מושקא 2,67.3,2023,1090000,12693-18-21,דירה בבית,3,16196
חיפה,קריית שמואל,136,בר אילן 5,135,2023,2875000,11569-42-4,דירה בבית,5,21296
חיפה,קריית שמואל,137,חבד 5,159.94,2023,2250000,12694-27-3,קוטג' דו משפחתי,5,14068
חיפה,קריית שמואל,140,הנציב 29,97.6,2023,1550000,11566-279-12,דירה בבית,4,15881
חיפה,קריית שמואל,141,האבות 16,84.3,2023,1300000,11566-158-2,דירה בבית,4,15421
חיפה,קריית שמואל,142,דב פרומר 19,46,2023,592000,12693-21-7,דירה בבית,3,12870
חיפה,קריית שמואל,143,משה חיים שפירא 53,55.1,2023,880000,10444-2428-96,דירה בבית,3,15971
חיפה,קריית שמואל,144,דב פרומר 19,61,2023,900000,12693-21-85,דירה בבית,3,14754
חיפה,קריית שמואל,146,משה חיים שפירא 37,44.33,2023,630000,10444-2046-28,דירה בבית,2.5,14212
חיפה,קריית שמואל,147,דב פרומר 26,75.45,2023,1300000,12693-20-23,דירה בבית,3,17230
חיפה,קריית שמואל,148,משה חיים שפירא 1,73.3,2023,1000000,10444-2037-28,דירה בבית,3.5,13643
חיפה,קריית שמואל,149,דב פרומר 26,94.5,2023,1280000,12693-20-18,דירה בבית,4,13545
חיפה,קריית שמואל,150,דב פרומר 6,77.36,2023,1190000,12694-34-6,דירה בבית,3,15383
חיפה,קריית שמואל,152,הנציב 5,140,2023,2875000,11569-60-2,דירה בבית,5,20536
חיפה,קריית שמואל,153,דב פרומר 13,103.04,2023,1650000,12693-23-57,דירה בבית,5,16013
חיפה,קריית שמואל,154,משה חיים שפירא 1,53.78,2023,950000,10444-2037-25,דירה בבית,3,17665
חיפה,קריית שמואל,155,יוסף שטרן 2,44.33,2023,700000,10444-2047-32,דירה בבית,2,15791
חיפה,קריית שמואל,157,ורבורג 94,54.5,2023,650000,10444-2040-4,דירה בבית,3,11927
חיפה,קריית שמואל,158,הרב אריה לוין 8,93,2023,1344000,10444-2437-49,דירה בבית,4,14452
חיפה,קריית שמואל,159,חבד 7,104.8,2023,2400000,12694-26-2,דירה בבית,4,22901
חיפה,קריית שמואל,162,יוסף שטרן 2,44.33,2023,785000,10444-2047-23,דירה בבית,2,17708
חיפה,קריית שמואל,163,דב פרומר 7,76.39,2023,1100000,12694-38-16,דירה בבית,3,14400
