city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
קרית גת,הבנים,227,שלמה אפשטיין 22,157,2017,2000000,2866-20-1,דירה בבית,5,12739
קרית גת,הבנים,228,0,70,2017,1030000,2866-109-7,דירה בבית,3,14714
קרית גת,הבנים,229,0,140,2017,1557000,2866-88-2,דירה בבית,5,11121
קרית גת,הבנים,230,משה ברזני 32,125.34,2017,1665000,2866-104-9,דירה בבית,5,13284
קרית גת,הבנים,231,0,132,2017,1640000,1563-37-24,דירה בבית,5,12424
קרית גת,הבנים,232,יהודה קן-דרור 5,93.3,2017,1345000,2866-114-46,דירה בבית,4,14416
קרית גת,הבנים,233,יהודה קן-דרור 5,93.3,2017,1280000,2866-114-45,דירה בבית,4,13719
קרית גת,הבנים,234,0,126,2017,1400000,1563-24-59,דירה בבית,5,11111
קרית גת,הבנים,235,אלי כהן 5,96.3,2017,1335000,2866-115-18,דירה בבית,4,13863
קרית גת,הבנים,236,0,120,2017,1580000,2866-97-4,דירה בבית,5,13167
קרית גת,הבנים,237,0,120,2017,1580000,1563-24-21,דירה,5,13167
קרית גת,הבנים,238,אלי כהן 5,96,2017,1330000,2866-115-9,דירה בבית,4,13854
קרית גת,הבנים,239,0,104,2017,1050000,1563-75-1,דירה בבית,3,10096
קרית גת,הבנים,240,יהודה קן-דרור 5,93.3,2017,1330000,2866-114-44,דירה בבית,4,14255
קרית גת,הבנים,241,0,120,2017,1500000,1563-24-60,דירה בבית,5,12500
קרית גת,הבנים,242,0,64,2017,1050000,1563-75-2,דירה בבית,3,16406
קרית גת,הבנים,243,0,76,2017,1150000,2866-109-8,דירת גן,3,15132
קרית גת,הבנים,244,משה ברזני 26,125.34,2017,1530000,2866-106-3,דירה בבית,5,12207
קרית גת,הבנים,245,0,134,2017,1735850,1563-35-18,דירה בבית,5,12954
קרית גת,הבנים,246,יהודה קן-דרור 5,93.3,2017,1274000,2866-114-19,דירה בבית,4,13655
קרית גת,הבנים,247,משה ברזני 27,102.3,2017,1259000,2866-112-27,דירה בבית,4,12307
קרית גת,הבנים,248,יהודה קן-דרור 5,93.3,2017,1500000,2866-114-5,דירה בבית,4,16077
קרית גת,הבנים,249,אלי כהן 5,96.2,2017,1300000,2866-115-12,דירה בבית,4,13514
קרית גת,הבנים,250,אלי כהן 5,96,2017,1200000,2866-115-35,דירה בבית,4,12500
קרית גת,הבנים,251,0,120,2017,1499000,2866-95-4,דירה בבית,5,12492
קרית גת,הבנים,252,0,118,2017,1600000,1563-24-61,דירה בבית,5,13559
קרית גת,הבנים,253,0,119,2017,1500000,1563-24-20,דירה,5,12605
קרית גת,הבנים,254,משה ברזני 23,102.1,2017,1255000,2866-111-44,דירה בבית,4,12292
קרית גת,הבנים,255,נתן אלבז 6,93.3,2017,1320000,2866-113-20,דירה בבית,4,14148
קרית גת,הבנים,258,0,98,2017,1360000,2866-109-9,דירה בבית,4,13878
קרית גת,הבנים,259,מאיר פיינשטיין 3,239,2017,1800000,2866-78-1,דירה בבית,5,7531
