city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
לוד,נווה נוף,61,הדרים 17,87.1,2023,1350000,5290-39-4,דירה בבית,5,15499
לוד,נווה נוף,63,ארז 30,68,2023,1260000,5290-7-9,דירה בבית,3,18529
לוד,נווה נוף,64,ציפורן 9,143.2,2023,2400000,5291-33-20,דירה בבית,6,16760
לוד,נווה נוף,65,חיים משה שפירא 16,66.2,2023,1400000,5290-34-9,דירה בבית,3,21148
לוד,נווה נוף,66,הדרים 19,76.3,2023,1500000,5290-42-13,דירה בבית,4,19659
לוד,נווה נוף,67,יקינתון 32,82.25,2023,1440000,5290-8-14,דירה בבית,4,17508
לוד,נווה נוף,68,הפרחים 5,82.9,2023,1450000,4016-253-60,דירה בבית,3,17491
לוד,נווה נוף,69,רותם 1,64.3,2023,1170000,5290-24-11,דירה בבית,3,18196
לוד,נווה נוף,71,הפרחים 5,82.9,2023,1570000,4016-253-39,דירה בבית,3,18938
לוד,נווה נוף,72,לילך 2,63.6,2023,1135000,5291-3-11,דירה בבית,3,17846
לוד,נווה נוף,73,הפרחים 8,119,2023,2060000,4016-234-27,דירה בבית,5,17311
לוד,נווה נוף,75,הפרחים 5,120.1,2023,2020000,4016-253-58,דירה בבית,5,16819
לוד,נווה נוף,76,רותם 19,101.08,2023,2275000,5290-40-19,דירה בבית,5,22507
לוד,נווה נוף,77,ציפורן 5,112.9,2023,2230000,5291-34-5,דירה בבית,5,19752
לוד,נווה נוף,78,חדיד ואונו 2,133.73,2023,2550000,80010-4-3,דירה בבית,6,19068
לוד,נווה נוף,79,נורית 13,299,2023,4200000,5553-39-2,דירה בבית,8,14047
לוד,נווה נוף,80,ציפורן 9,141.8,2023,2870000,5291-33-9,דירה בבית,5,20240
לוד,נווה נוף,82,רותם 15,82.25,2023,1510000,5290-9-35,דירה בבית,4,18359
לוד,נווה נוף,83,לילך 2,64.1,2023,1000000,5291-3-6,דירה בבית,3,15601
לוד,נווה נוף,84,רותם 15,71.7,2023,1440000,5290-9-8,דירה בבית,4,20084
לוד,נווה נוף,85,הפרחים 8,99,2023,1645000,4016-234-28,דירה בבית,4,16616
לוד,נווה נוף,86,רותם 15,82.25,2023,1325000,5290-9-7,דירה בבית,4,16109
לוד,נווה נוף,87,הפרחים 5,98.5,2023,1630000,4016-253-26,דירה בבית,4,16548
לוד,נווה נוף,88,הדרים 21,64.4,2023,1250000,5290-5-18,דירה בבית,3,19410
לוד,נווה נוף,89,סער עקיבא 10,162.9,2023,3850000,5554-38-1,דירה בבית,6,23634
לוד,נווה נוף,90,הפרחים 8,106,2023,1660000,4016-234-29,דירה בבית,4,15660
לוד,נווה נוף,91,לילך 4,73.6,2023,1335000,5291-2-8,דירה בבית,4,18139
לוד,נווה נוף,92,חיים משה שפירא 16,76.2,2023,1310000,5290-34-2,דירה בבית,3,17192
לוד,נווה נוף,93,הדרים 23,79.1,2023,1320000,5290-6-6,דירה בבית,4,16688
לוד,נווה נוף,94,0,111.96,2023,2500000,5291-7-5,דירה בבית,6,22329
לוד,נווה נוף,95,הפרחים 8,94,2023,1650000,4016-234-30,דירה בבית,4,17553
לוד,נווה נוף,96,הפרחים 8,98,2023,1635000,4016-234-31,דירה בבית,4,16684
לוד,נווה נוף,97,ארז 30,81,2023,1360000,5290-7-5,דירה בבית,4,16790
לוד,נווה נוף,98,ארז 30,68,2023,1270000,5290-7-8,דירה בבית,3,18676
