city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ירושלים,ארנונה,368,השופט חיים כהן 16,107.6,2017,2515000,30139-378-102,דירה בבית,4,23374
ירושלים,ארנונה,369,השופט חיים כהן 18,120,2017,2551000,30139-379-26,דירה בבית,4,21258
ירושלים,ארנונה,370,לייב יפה 26,108.87,2017,3125000,30139-57-4,דירה בבית,5,28704
ירושלים,ארנונה,371,השופט חיים כהן 18,110,2017,2571000,30139-379-27,דירה בבית,4,23373
ירושלים,ארנונה,372,השופט חיים כהן 18,111,2017,2585800,30139-379-28,דירה בבית,4,23295
ירושלים,ארנונה,373,השופט חיים כהן 16,107.75,2017,2719000,30139-378-195,דירה בבית,4,25234
ירושלים,ארנונה,374,השופט חיים כהן 16,114.4,2017,2528000,30139-378-210,דירה בבית,4,22098
ירושלים,ארנונה,375,חברון 171,101.3,2017,2700000,30139-374-68,דירה בבית,4.5,26654
ירושלים,ארנונה,376,השופט חיים כהן 10,91.9,2017,2145000,30139-376-13,דירה בבית,3,23341
ירושלים,ארנונה,378,השופט חיים כהן 10,72,2017,2055000,30139-376-12,דירה בבית,3,28542
ירושלים,ארנונה,379,חברון 173,120,2017,3305000,30139-14-1,דירה בבית,4,27542
ירושלים,ארנונה,380,פרופ' צבי נוימן 4,95.4,2017,3330850,30139-373-32,דירה,5,34915
ירושלים,ארנונה,382,השופט חיים כהן 16,115.2,2017,2630000,30139-378-204,דירה בבית,4,22830
ירושלים,ארנונה,383,השופט חיים כהן 16,107.35,2017,2437000,30139-378-90,דירה בבית,4,22701
ירושלים,ארנונה,384,השופט חיים כהן 18,105,2017,2117000,30139-379-31,דירה בבית,3,20162
ירושלים,ארנונה,385,חברון 171,110.45,2017,2179000,30139-374-91,דירה בבית,4,19728
ירושלים,ארנונה,386,השופט חיים כהן 40,94.45,2017,3125000,30139-368-3,דירה בבית,4,33086
ירושלים,ארנונה,387,השופט חיים כהן 8,71,2017,2150000,30139-376-199,דירה,3,30282
ירושלים,ארנונה,388,רבדים 38,87.73,2017,2800000,30139-281-1,דירה בבית,3,31916
ירושלים,ארנונה,389,השופט חיים כהן 6,87.85,2017,1790000,30139-374-40,דירה בבית,3,20376
ירושלים,ארנונה,390,השופט חיים כהן 6,87.85,2017,1780000,30139-374-34,דירה בבית,3,20262
ירושלים,ארנונה,391,כפר עציון 19,123,2017,3600000,30119-93-3,דירה בבית,5,29268
ירושלים,ארנונה,392,השופט חיים כהן 36,109,2017,3180500,30139-366-12,דירה,4,29179
ירושלים,ארנונה,393,חברון 171,112.9,2017,2270000,30139-374-97,דירה בבית,4,20106
