city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
מעלה אדומים,הנחלים,279,הנחלים 112,80,2017,1070000,63616-404-8,דירה בבית,3,13375
מעלה אדומים,הנחלים,280,הנחלים 62,97,2017,1430000,32003-20-2,דירה בבית,4.5,14742
מעלה אדומים,הנחלים,281,הנחלים 154,86,2017,1220000,32003-10-7,דירה בבית,3,14186
מעלה אדומים,הנחלים,282,הנחלים 56,95,2017,1316000,32003-16-8,דירה בבית,4,13853
מעלה אדומים,הנחלים,283,הנחלים 7,78,2017,1350000,32004-1-6,דירה בבית,3,17308
מעלה אדומים,הנחלים,284,הנחלים 14,82,2017,1050000,32003-33-14,דירה בבית,3,12805
מעלה אדומים,הנחלים,285,נחל חבר 9,125,2017,1875000,32004-8-3,דירה בבית,5,15000
מעלה אדומים,הנחלים,286,הנחלים 98,82,2017,1090000,63616-401-4,דירה בבית,3,13293
מעלה אדומים,הנחלים,287,הנחלים 61,100,2017,1430000,32004-9-5,דירה בבית,3.5,14300
מעלה אדומים,הנחלים,288,הגבים 8,61,2017,1000000,32003-32-1,דירה בבית,3,16393
מעלה אדומים,הנחלים,289,הנחלים 26,170,2017,2200000,63616-560-3,דירה בבית,7,12941
מעלה אדומים,הנחלים,290,הנחלים 98,80,2017,1130000,63616-408-3,דירה בבית,3,14125
מעלה אדומים,הנחלים,291,הנחלים 118,83,2017,1160000,63616-406-6,דירה בבית,3,13976
מעלה אדומים,הנחלים,292,הנחלים 128,90,2017,1312000,63616-128-10,דירה בבית,4,14578
מעלה אדומים,הנחלים,293,הנחלים 178,81,2017,1460000,32003-12-5,דירה בבית,3,18025
מעלה אדומים,הנחלים,294,הנחלים 166,60,2017,1050000,32003-11-3,דירה בבית,3,17500
מעלה אדומים,הנחלים,295,הנחלים 12,85,2017,1090000,63616-13-18,דירה בבית,3,12824
מעלה אדומים,הנחלים,296,הנחלים 132,83,2017,1160000,63616-409-3,דירה בבית,3,13976
מעלה אדומים,הנחלים,297,הנחלים 76,100,2017,1479000,32003-14-7,דירה בבית,4,14790
מעלה אדומים,הנחלים,298,הנחלים 78,59,2017,950000,32003-14-8,דירה בבית,2,16102
מעלה אדומים,הנחלים,299,הנחלים 60,93,2017,1525000,32003-16-9,דירה בבית,4,16398
מעלה אדומים,הנחלים,300,הנחלים 16,61,2017,1000000,32003-33-15,דירה בבית,3,16393
מעלה אדומים,הנחלים,301,הנחלים 98,60,2017,1166000,63616-401-5,דירה בבית,2,19433
מעלה אדומים,הנחלים,302,הנחלים 126,80,2017,1130000,63616-408-4,דירה בבית,3,14125
מעלה אדומים,הנחלים,303,הנחלים 89,87,2017,1344000,63616-412-17,דירה בבית,4,15448
מעלה אדומים,הנחלים,304,הנחלים 60,81,2017,1267000,32003-16-10,דירה בבית,3.5,15642
מעלה אדומים,הנחלים,305,הנחלים 40,120,2017,1155000,63616-548-4,דירה בבית,5,9625
מעלה אדומים,הנחלים,306,הנחלים 128,96,2017,1310000,63616-408-5,דירה בבית,4,13646
מעלה אדומים,הנחלים,307,הנחלים 158,92,2017,1119000,32003-10-8,דירה בבית,3,12163
מעלה אדומים,הנחלים,308,הנחלים 8,83,2017,1170000,32003-33-16,דירה בבית,3,14096
מעלה אדומים,הנחלים,309,הגבים 7,105,2017,1550000,63616-545-1,דירה בבית,4,14762
מעלה אדומים,הנחלים,310,הנחלים 89,84,2017,1300000,63616-412-18,דירה בבית,3.5,15476
מעלה אדומים,הנחלים,311,הנחלים 99,88,2017,1220000,63616-413-1,דירה בבית,3,13864
