city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ראשון לציון,נחלת יהודה,24,שולמית אלוני 1,96,2024,3170000,3629-320-50,דירה בבית,4,33021
ראשון לציון,נחלת יהודה,25,שולמית אלוני 11,117.4,2024,3500000,3629-324-58,דירה בבית,5,29813
ראשון לציון,נחלת יהודה,27,0,113.63,2024,4200000,7374-108-1,דירה בבית,5,36962
ראשון לציון,נחלת יהודה,28,הרב יצחק שלינקה 3,135.4,2024,3950000,7373-57-22,דירה בבית,5,29173
ראשון לציון,נחלת יהודה,29,מרים בן פורת 4,74.8,2024,2370000,3629-322-16,דירה בבית,3,31684
ראשון לציון,נחלת יהודה,30,שולמית אלוני 1,71,2024,2520000,3629-320-84,דירה בבית,3,35493
ראשון לציון,נחלת יהודה,32,אשר אורנבך 1,118,2024,4000000,7375-29-24,דירת גן,4,33898
ראשון לציון,נחלת יהודה,34,0,78.3,2024,2500000,7375-153-49,דירה בבית,3,31928
ראשון לציון,נחלת יהודה,35,שולמית אלוני 15,110.78,2024,3010000,3629-325-91,דירה בבית,4,27171
ראשון לציון,נחלת יהודה,38,שולמית אלוני 15,110.9,2024,3050000,3629-325-19,דירה בבית,4,27502
ראשון לציון,נחלת יהודה,39,שולמית אלוני 15,111.38,2024,3090000,3629-325-38,דירה בבית,4,27743
ראשון לציון,נחלת יהודה,40,הרב יצחק שלינקה 6,163.86,2024,5220000,7373-73-25,דירת,5,31856
ראשון לציון,נחלת יהודה,41,סעדיה ויוסף בשארי 6,122.63,2024,3590000,7374-130-5,דירה בבית,5,29275
ראשון לציון,נחלת יהודה,42,0,159.87,2024,5150000,7375-77-48,דירה בבית,5,32214
ראשון לציון,נחלת יהודה,44,0,101.3,2024,3200000,7374-111-35,דירה בבית,4,31589
ראשון לציון,נחלת יהודה,45,שולמית אלוני 1,71,2024,2515000,3629-320-87,דירה בבית,3,35423
ראשון לציון,נחלת יהודה,46,שולמית אלוני 1,71,2024,2450000,3629-320-75,דירה בבית,3,34507
ראשון לציון,נחלת יהודה,47,מרים בן פורת 3,127,2024,3117000,3629-323-115,דירה בבית,5,24543
ראשון לציון,נחלת יהודה,48,0,114.8,2024,3200000,7375-153-5,דירה בבית,5,27875
ראשון לציון,נחלת יהודה,49,הרב יצחק שלינקה 8,112,2024,3250000,7373-74-16,דירה בבית,4,29018
ראשון לציון,נחלת יהודה,50,מרים בן פורת 3,127,2024,3434000,3629-323-117,דירה בבית,5,27039
ראשון לציון,נחלת יהודה,51,מרים בן פורת 3,127,2024,3470000,3629-323-118,דירה בבית,5,27323
ראשון לציון,נחלת יהודה,53,מרים בן פורת 3,127,2024,3496000,3629-323-119,דירה בבית,5,27528
ראשון לציון,נחלת יהודה,54,אלי כהן 5,46.4,2024,1785000,6093-294-10,דירה בבית,3,38470
ראשון לציון,נחלת יהודה,56,מרים בן פורת 4,120.4,2024,3250000,3629-322-3,דירה בבית,5,26993
ראשון לציון,נחלת יהודה,57,מרים בן פורת 3,97,2024,2940000,3629-323-110,דירה בבית,4,30309
ראשון לציון,נחלת יהודה,59,מרים בן פורת 3,127,2024,3532000,3629-323-120,דירה בבית,5,27811
ראשון לציון,נחלת יהודה,60,0,78.9,2024,2890000,7375-153-31,דירה בבית,3,36629
ראשון לציון,נחלת יהודה,61,מרים בן פורת 4,101,2024,3200000,3629-322-50,דירה בבית,4,31683
ראשון לציון,נחלת יהודה,62,מרים בן פורת 3,127,2024,3519000,3629-323-121,דירה בבית,5,27709
ראשון לציון,נחלת יהודה,64,מרים בן פורת 3,127,2024,3510000,3629-323-122,דירה בבית,5,27638
ראשון לציון,נחלת יהודה,65,יוסף וריסיה ליבין 3,98.4,2024,3040000,7374-102-37,דירה בבית,4,30894
ראשון לציון,נחלת יהודה,66,שולמית אלוני 1,71,2024,2500000,3629-320-63,דירה בבית,3,35211
ראשון לציון,נחלת יהודה,68,שולמית אלוני 1,71,2024,2550000,3629-320-27,דירה בבית,3,35915
ראשון לציון,נחלת יהודה,69,יוסף וריסיה ליבין 3,131.7,2024,5075000,7374-102-39,דירה בבית,5,38535
ראשון לציון,נחלת יהודה,71,מרים בן פורת 3,127,2024,3552000,3629-323-123,דירה בבית,5,27969
ראשון לציון,נחלת יהודה,72,אופק 14,225.6,2024,6650000,3628-194-1,קוטג' חד משפחתי,5,29477
ראשון לציון,נחלת יהודה,73,0,99,2024,3000000,7375-154-18,דירה בבית,4,30303
ראשון לציון,נחלת יהודה,75,מרים בן פורת 3,127,2024,3456000,3629-323-124,דירה בבית,5,27213
ראשון לציון,נחלת יהודה,76,מרים בן פורת 3,127,2024,3486000,3629-323-125,דירה בבית,5,27449
ראשון לציון,נחלת יהודה,77,מרים בן פורת 3,127,2024,3427000,3629-323-126,דירה בבית,5,26984
ראשון לציון,נחלת יהודה,78,שולמית אלוני 1,71,2024,2415000,3629-320-39,דירה בבית,3,34014
ראשון לציון,נחלת יהודה,79,0,116.88,2024,3226000,7374-108-15,דירה בבית,4,27601
ראשון לציון,נחלת יהודה,80,מרים בן פורת 3,102,2024,3019000,3629-323-127,דירה בבית,4,29598
ראשון לציון,נחלת יהודה,81,מרים בן פורת 3,102,2024,2765000,3629-323-109,דירה בבית,4,27108
ראשון לציון,נחלת יהודה,82,מרים בן פורת 3,102,2024,2917000,3629-323-128,דירה בבית,4,28598
ראשון לציון,נחלת יהודה,83,מרים בן פורת 3,127,2024,3538000,3629-323-129,דירה בבית,5,27858
ראשון לציון,נחלת יהודה,85,0,174,2024,5800000,3629-324-0,דירת,6,33333
ראשון לציון,נחלת יהודה,86,שולמית אלוני 15,75.15,2024,2475000,3629-325-33,דירה בבית,3,32934
ראשון לציון,נחלת יהודה,87,מרים בן פורת 3,127,2024,3362000,3629-323-130,דירה בבית,5,26472
ראשון לציון,נחלת יהודה,88,שולמית אלוני 15,79.26,2024,2390000,3629-325-81,דירה בבית,3,30154
ראשון לציון,נחלת יהודה,90,מרים בן פורת 3,102,2024,2951000,3629-323-131,דירה בבית,4,28931
ראשון לציון,נחלת יהודה,91,מרים בן פורת 3,127,2024,2918000,3629-323-132,דירה בבית,4,22976
ראשון לציון,נחלת יהודה,92,0,117,2024,4100000,7375-154-19,דירה בבית,5,35043
ראשון לציון,נחלת יהודה,93,0,101.8,2024,3145000,7375-153-24,דירה בבית,4,30894
ראשון לציון,נחלת יהודה,94,מרים בן פורת 3,127,2024,3488000,3629-323-134,דירה בבית,5,27465
ראשון לציון,נחלת יהודה,95,מרים בן פורת 3,127,2024,3507000,3629-323-136,דירה בבית,5,27614
ראשון לציון,נחלת יהודה,96,דבורה עומר 4,103,2024,3400000,7375-22-25,דירה בבית,5,33010
ראשון לציון,נחלת יהודה,97,0,87,2024,2750000,7375-154-20,דירה בבית,3,31609
ראשון לציון,נחלת יהודה,98,מרים בן פורת 3,127,2024,3515000,3629-323-137,דירה בבית,5,27677
ראשון לציון,נחלת יהודה,99,שולמית אלוני 1,71,2024,2400000,3629-320-72,דירה בבית,3,33803
ראשון לציון,נחלת יהודה,100,מרים בן פורת 3,127,2024,3498000,3629-323-138,דירה בבית,5,27543
ראשון לציון,נחלת יהודה,101,שולמית אלוני 1,71,2024,2430000,3629-320-66,דירה בבית,3,34225
ראשון לציון,נחלת יהודה,102,מרים בן פורת 3,127,2024,3543000,3629-323-139,דירה בבית,5,27898
ראשון לציון,נחלת יהודה,103,מרים בן פורת 3,127,2024,3418000,3629-323-140,דירה בבית,5,26913
ראשון לציון,נחלת יהודה,105,0,70.79,2024,2450000,7375-77-21,דירה בבית,3,34609
ראשון לציון,נחלת יהודה,107,מרים בן פורת 3,127,2024,3331000,3629-323-142,דירה בבית,5,26228
ראשון לציון,נחלת יהודה,108,מרים בן פורת 3,127,2024,3413000,3629-323-143,דירה בבית,5,26874
ראשון לציון,נחלת יהודה,109,מרים בן פורת 3,108,2024,3107000,3629-323-144,דירה בבית,4,28769
ראשון לציון,נחלת יהודה,110,0,103.87,2024,3200000,7375-77-19,דירה בבית,4,30808
ראשון לציון,נחלת יהודה,112,מרים בן פורת 3,128,2024,3541000,3629-323-145,דירה בבית,5,27664
ראשון לציון,נחלת יהודה,113,שולמית אלוני 1,71,2024,2560000,3629-320-99,דירה בבית,3,36056
ראשון לציון,נחלת יהודה,114,אשר אורנבך 2,122.03,2024,3200000,7375-24-3,דירה בבית,5,26223
ראשון לציון,נחלת יהודה,115,0,102.8,2024,2945000,7375-153-50,דירה בבית,4,28648
ראשון לציון,נחלת יהודה,116,מרים בן פורת 3,128,2024,3390000,3629-323-146,דירה בבית,5,26484
ראשון לציון,נחלת יהודה,117,0,82,2024,2500000,7375-154-21,דירה בבית,3,30488
ראשון לציון,נחלת יהודה,118,0,335,2024,8600000,3629-218-1,קוטג' דו משפחתי,1,25672
ראשון לציון,נחלת יהודה,119,מרים בן פורת 3,151,2024,3496000,3629-323-148,דירה בבית,5,23152
ראשון לציון,נחלת יהודה,120,שולמית אלוני 1,96,2024,3250000,3629-320-71,דירה בבית,4,33854
ראשון לציון,נחלת יהודה,121,מרים בן פורת 3,108,2024,3139000,3629-323-150,דירה בבית,4,29065
ראשון לציון,נחלת יהודה,122,שולמית אלוני 15,79.28,2024,2300000,3629-325-27,דירה בבית,3,29011
ראשון לציון,נחלת יהודה,123,מרים בן פורת 3,127,2024,3429000,3629-323-151,דירה בבית,5,27000
ראשון לציון,נחלת יהודה,124,0,73.1,2024,2500000,7375-81-9,דירה בבית,3,34200
ראשון לציון,נחלת יהודה,125,מרים בן פורת 3,102,2024,2914000,3629-323-152,דירה בבית,4,28569
ראשון לציון,נחלת יהודה,126,מרים בן פורת 3,108,2024,3035000,3629-323-153,דירה בבית,4,28102
ראשון לציון,נחלת יהודה,127,מרים בן פורת 4,151.3,2024,4440000,3629-322-98,דירה בבית,6,29346
ראשון לציון,נחלת יהודה,128,שולמית אלוני 15,75.15,2024,2450000,3629-325-48,דירה בבית,3,32601
ראשון לציון,נחלת יהודה,129,שולמית אלוני 1,74.12,2024,2430000,3629-320-26,דירה בבית,3,32785
ראשון לציון,נחלת יהודה,130,מרים בן פורת 3,154,2024,3372000,3629-323-154,דירה בבית,5,21896
ראשון לציון,נחלת יהודה,131,שולמית אלוני 1,71,2024,2370000,3629-320-54,דירה בבית,3,33380
ראשון לציון,נחלת יהודה,132,מרים בן פורת 3,109,2024,3137000,3629-323-156,דירה בבית,4,28780
ראשון לציון,נחלת יהודה,133,מרים בן פורת 3,108,2024,3040000,3629-323-157,דירה בבית,4,28148
ראשון לציון,נחלת יהודה,134,הרב יצחק שלינקה 4,80,2024,2455000,7373-72-16,דירה בבית,3,30688
