city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חיפה,קריית אליעזר,939,0,124,2019,1508219,10916-16-177,דירה,5,12163
חיפה,קריית אליעזר,941,יואב 34,63.9,2019,760000,10918-8-40,דירה בבית,3.5,11894
חיפה,קריית אליעזר,942,שי עגנון 36,48.5,2019,679000,10913-31-13,דירה בבית,2,14000
חיפה,קריית אליעזר,943,ליסין 8,125,2019,1419000,10916-15-48,דירה בבית,4,11352
חיפה,קריית אליעזר,944,רוטשילד 14,63.07,2019,850000,10916-11-34,דירה בבית,4,13477
חיפה,קריית אליעזר,945,צהל 29,46.3,2019,700000,10915-1-16,דירה בבית,2.5,15119
חיפה,קריית אליעזר,946,הזית 22,50.72,2019,655000,10816-52-16,דירה בבית,2,12914
חיפה,קריית אליעזר,947,גדנע 9,46.3,2019,750000,10915-7-5,דירה בבית,2,16199
חיפה,קריית אליעזר,948,סטלה מריס 26,58.05,2019,920000,10913-14-60,דירה בבית,2.5,15848
חיפה,קריית אליעזר,949,אלנבי 119,39.2,2019,685000,10814-35-18,דירה בבית,2,17474
חיפה,קריית אליעזר,950,קדושי דמשק 17,65.9,2019,850000,10913-7-35,דירה בבית,3,12898
חיפה,קריית אליעזר,951,ליסין 8,125,2019,1182000,10916-15-53,דירה בבית,4,9456
חיפה,קריית אליעזר,952,הזית 5,47.82,2019,730000,10816-38-9,דירה בבית,2,15266
חיפה,קריית אליעזר,953,צהל 29,46.3,2019,765000,10915-1-13,דירה בבית,2,16523
חיפה,קריית אליעזר,954,יואב 16,81,2019,835000,10816-11-11,דירה בבית,4,10309
חיפה,קריית אליעזר,955,הגפן 54,76.4,2019,1110000,10913-12-93,דירה בבית,4,14529
חיפה,קריית אליעזר,956,0,189,2019,1953000,10916-16-191,דירה בבית,6,10333
חיפה,קריית אליעזר,957,גדנע 20,55.86,2019,800000,10816-102-18,דירה בבית,3,14322
חיפה,קריית אליעזר,958,הפרטיזנים 5,42.9,2019,740000,10915-30-15,דירה בבית,2.5,17249
חיפה,קריית אליעזר,959,אלנבי 209,52.5,2019,980000,10815-34-5,דירה בבית,2.5,18667
חיפה,קריית אליעזר,960,0,78,2019,779800,10916-16-194,דירה בבית,3,9997
חיפה,קריית אליעזר,961,0,78,2019,775331,10916-16-176,דירה,3,9940
חיפה,קריית אליעזר,962,ליסין 8,143,2019,1343000,10916-15-56,דירה בבית,5,9392
חיפה,קריית אליעזר,963,קדושי דמשק 3,175,2019,2806448,10913-194-41,דירה,5,16037
חיפה,קריית אליעזר,964,יואב 23,51.15,2019,780000,10816-70-4,דירה בבית,2,15249
חיפה,קריית אליעזר,965,הזית 6,58.37,2019,800000,10816-30-18,דירה בבית,3,13706
חיפה,קריית אליעזר,966,0,105,2019,1372387,10916-16-175,דירה,4,13070
חיפה,קריית אליעזר,967,שי עגנון 46,80,2019,1072000,10913-19-8,דירה בבית,4,13400
חיפה,קריית אליעזר,968,0,123,2019,1232075,10916-16-174,דירה,5,10017
חיפה,קריית אליעזר,970,יואב 7,51.93,2019,745000,10816-63-8,דירה בבית,2,14346
חיפה,קריית אליעזר,971,אלנבי 108,56.9,2019,795000,10915-29-15,דירה בבית,3,13972
חיפה,קריית אליעזר,972,אלנבי 195,99,2019,1300000,10815-26-11,דירה בבית,4,13131
חיפה,קריית אליעזר,973,אלנבי 152,51.23,2019,735000,10816-85-22,דירה בבית,3,14347
חיפה,קריית אליעזר,974,יואב 36,63.9,2019,840000,10918-8-78,דירה בבית,3,13146
חיפה,קריית אליעזר,975,ליסין 8,189,2019,1944000,10916-15-58,דירה בבית,6,10286
חיפה,קריית אליעזר,976,0,117,2019,1116000,10916-16-199,דירה בבית,4,9538
חיפה,קריית אליעזר,978,ברון הירש 5,46.27,2019,395000,10913-10-26,דירה בבית,3,8537
חיפה,קריית אליעזר,979,אבנר 7,50.7,2019,750000,10816-24-5,דירה בבית,2.5,14793
חיפה,קריית אליעזר,980,שי עגנון 16,48.5,2019,640000,10814-59-18,דירה בבית,3,13196
חיפה,קריית אליעזר,981,הרב כלפון 20,48,2019,660000,10814-4-7,דירה בבית,2,13750
חיפה,קריית אליעזר,982,יואב 23,51.15,2019,670000,10816-70-28,דירה בבית,2,13099
חיפה,קריית אליעזר,983,צהל 67,55.87,2019,714000,10816-74-7,דירה בבית,3,12780
חיפה,קריית אליעזר,984,המעפילים 21,56.9,2019,680000,10825-34-21,דירה בבית,3,11951
