מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"97","0","62","10/11/2020","420000","30063-70-1","דירה בבית קומות","3","שניה"
"98","0","35","15/10/2020","1282000","30064-44-2","חנות","לא ידוע","קרקע"
"99","חיי אדם 7","117","03/09/2020","3040000","30064-69-42","דירה בבית קומות","5","שלישית"
"100","חיי אדם 7","95","20/08/2020","2490000","30064-69-44","דירה בבית קומות","4","שניה"
"101","חיי אדם 7","136","20/08/2020","34850002","30064-69-1","דירה","6","לא ידוע"
"102","0","51","19/08/2020","250000","30063-36-4","דירה בבית קומות","1.5","ראשונה"
"103","חיי אדם 7","100","12/08/2020","2620800","30064-69-50","דירה בבית קומות","4","ראשונה"
"104","חיי אדם 7","106","11/08/2020","2761000","30064-69-52","דירה בבית קומות","4","שניה"
"105","0","54","24/06/2020","250000","30063-36-5","דירה בבית קומות","1.5","ראשונה"
"106","חיי אדם 7","85","18/06/2020","723000","30064-69-56","דירה בבית קומות","3","ראשונה"
"107","0","53","10/06/2020","1250000","30063-3-3","דירה בבית קומות","2","שלישית"
"108","0","35.03","08/06/2020","910000","30063-30-1","דירה בבית קומות","2","מרתף, קרקע"
"109","0","30","05/05/2020","480000","30063-69-1","דירה בבית קומות","2","רביעית"
"110","0","125","12/03/2020","450000","30063-130-1","בניני ציבור","לא ידוע","ראשונה"
"111","0","57","23/02/2020","1330000","30063-6-2","דירה בבית קומות","3","לא ידוע"
"112","0","48","26/01/2020","1500000","30063-85-4","דירה בבית קומות","3","ראשונה"
"113","אבן יהושע 3","60","18/12/2019","2135000","30064-106-3","דירה בבית קומות","3","ראשונה"
"114","0","34.6","28/11/2019","1250000","30063-156-3","דירה בבית קומות","2","ראשונה"
"115","0","101.6","30/10/2019","2730000","30063-19-2","דירה בבית קומות","4","ראשונה"
"116","חיי אדם 5","1000","24/10/2019","25555000","30064-70-1","בניני ציבור","לא ידוע","ראשונה"
"117","חוני המעגל 21","64","15/08/2019","1800000","30063-50-5","דירה בבית קומות","3","ראשונה"
"118","0","43","22/05/2019","380000","30063-12-2","מחסנים","לא ידוע","לא ידוע"
"119","חיי אדם 7","5258","16/05/2019","36201000","30064-69-58","מגורים","לא ידוע","לא ידוע"
"120","0","56","06/03/2019","1400000","30063-6-3","דירה בבית קומות","3","שניה"
"121","0","448","05/03/2019","180000","30063-65-5","מגורים","לא ידוע","לא ידוע"
"122","חוני המעגל 21","70","07/01/2019","1870000","30063-50-6","דירה בבית קומות","4","שניה"
"123","0","לא ידוע","26/12/2018","207000","30063-166-3","דירה בבית קומות","2","לא ידוע"
"124","0","57","25/12/2018","993000","30064-9-3","דירה בבית קומות","1","לא ידוע"
"125","חוני המעגל 21","50","19/12/2018","125000","30063-50-7","מגורים","לא ידוע","לא ידוע"
"126","0","101","12/12/2018","2280000","30063-105-3","דירה בבית קומות","4","שניה"
"127","0","לא ידוע","03/12/2018","240000","30063-32-2","מחסנים","לא ידוע","לא ידוע"
"128","0","104","31/10/2018","2790000","30063-35-3","דירה בבית קומות","3","ראשונה"
"129","0","133","23/10/2018","3100000","30063-72-3","משרד","לא ידוע","ראשונה"
"130","0","125","09/10/2018","3200000","30063-181-1","דירה בבית קומות","6","ראשונה"
"131","0","58","02/09/2018","2500000","30064-38-3","דירה בבית קומות","3","ראשונה"
"132","0","68","04/06/2018","1670000","30063-23-1","דירה בבית קומות","3","רביעית"
"133","חוני המעגל 12","70","30/05/2018","1800000","30063-169-1","דירה בבית קומות","4","שניה"
"134","חסד לאברהם 8","לא ידוע","18/12/2017","500000","30063-199-2","חנות","לא ידוע","ראשונה"
"135","0","40","05/11/2017","1600000","30063-24-1","דירה בבית קומות","2.5","לא ידוע"
"136","חוני המעגל 21","80","25/10/2017","1400000","30063-50-8","דירה בבית קומות","3","ראשונה"
"137","0","33","30/08/2017","800000","30063-37-2","דירה בבית קומות","2","ראשונה"
"138","0","296","15/08/2017","2900000","30063-65-6","חנות","לא ידוע","ראשונה"
"139","חוני המעגל 21","לא ידוע","21/06/2017","400000","30063-50-9","מחסנים","לא ידוע","ראשונה"
"140","0","63","27/03/2017","1535000","30063-23-2","דירה בבית קומות","3","שלישית"
"141","0","53","22/03/2017","1400000","30063-33-1","דירה בבית קומות","3","ראשונה"
"142","חסד לאברהם 8","44","12/02/2017","533000","30063-199-3","דירה בבית קומות","3","ראשונה"
"143","0","24","27/11/2016","415000","30063-85-5","חנות","לא ידוע","ראשונה"
"144","0","141","13/11/2016","112000","30063-167-0","מחסנים","לא ידוע","ראשונה"
"145","0","51","11/08/2016","904000","30064-111-2","דירה בבית קומות","2","ראשונה"
"146","0","23.3","08/08/2016","350000","30063-124-15","דירה בבית קומות","1","חמישית"
"147","0","42","01/08/2016","800000","30064-98-3","דירה בבית קומות","2","ראשונה"
"148","הכנסת אורחים 5","75","04/07/2016","600000","30063-121-2","דירה בבית קומות","3","שניה"
"149","0","109.5","05/04/2016","1850000","30063-170-3","דירה בבית קומות","4","קרקע"
"150","עבודת ישראל 12","129","23/03/2016","2250000","30064-100-1","חנות","לא ידוע","ראשונה"
"151","0","80","17/03/2016","1559000","30063-213-1","דירה בבית קומות","4","שניה"
"152","0","51","15/03/2016","1249000","30063-32-3","דירה בבית קומות","2","שניה"
"153","0","101.3","08/03/2016","1699000","30064-23-4","דירה בבית קומות","4","ראשונה"
"154","0","56","01/03/2016","1879000","30064-43-9","דירה בבית קומות","3","ראשונה"
"155","חוני המעגל 21","50","25/02/2016","460000","30063-50-10","דירה בבית קומות","3","ראשונה"
"156","רבי נחמן מברסלב 11","50","31/12/2015","190000","30064-99-1","דירה בבית קומות","2","לא ידוע"
"157","0","33","09/12/2015","709000","30063-37-3","דירה בבית קומות","2","לא ידוע"
"158","חוני המעגל 12","70","20/08/2015","1800000","30063-169-2","דירה בבית קומות","3.5","שניה"
"159","חוני המעגל 21","80","16/07/2015","1300000","30063-50-11","דירה בבית קומות","4","ראשונה"
"160","0","51","13/07/2015","970000","30064-68-5","דירה בבית קומות","2","רביעית"
"161","0","74.1","23/06/2015","1799000","30063-156-5","דירה בבית קומות","4","שניה"
"162","0","110","21/06/2015","2000000","30063-15-1","דירה בבית קומות","4","רביעית"
"163","0","110","07/06/2015","1065000","30063-85-6","דירה בבית קומות","5","שניה"
"164","0","70","15/04/2015","1270000","30063-85-7","חנות","לא ידוע","לא ידוע"
"165","0","50","26/03/2015","800000","30063-213-3","דירה בבית קומות","2","לא ידוע"
"166","0","51","25/03/2015","1270000","30063-32-5","דירה בבית קומות","3","שלישית"
"167","0","30","11/03/2015","60000","30063-33-2","מחסנים","לא ידוע","ראשונה"
"168","חוני המעגל 21","85","02/03/2015","810000","30063-50-12","דירה בבית קומות","3","לא ידוע"
"169","0","80","15/12/2014","1500000","30063-59-1","דירה בבית קומות","3","שלישית"
"170","0","50","24/11/2014","480000","30063-213-4","דירה בבית קומות","2","לא ידוע"
"171","0","41","03/09/2014","825000","30063-3-4","דירה בבית קומות","1.5","ראשונה"
"172","0","61.7","21/07/2014","1235000","30063-42-5","דירה בבית קומות","3","שלישית"
"173","0","75","17/07/2014","1250000","30063-32-6","דירה בבית קומות","3","שניה"
"174","0","55","13/07/2014","1290000","30063-32-7","דירה בבית קומות","3","שניה"
"175","0","141.3","08/04/2014","1870000","30063-124-13","דירה בבית קומות","5","רביעית חמישית"
"176","0","51.8","26/03/2014","1330000","30063-156-6","דירה בבית קומות","3","שניה"
"177","חוני המעגל 21","70","22/03/2014","450000","30063-50-13","דירה בבית קומות","3","שניה"
"178","חסד לאברהם 8","172","19/03/2014","517000","30063-199-5","חנות","לא ידוע","ראשונה"
"179","0","355","13/03/2014","105000","30063-115-1","בניני ציבור","לא ידוע","ראשונה"
"180","0","43","05/01/2014","1300000","30063-33-4","דירה בבית קומות","3","שניה"
"181","רבי נחמן מברסלב 11","40","01/01/2014","436000","30064-99-2","דירה בבית קומות","2","לא ידוע"
"182","חוני המעגל 21","70","31/12/2013","1280000","30063-50-14","דירה בבית קומות","3","ראשונה"
"183","0","50","31/12/2013","900000","30063-23-3","דירה בבית קומות","2","שניה"
"184","0","600","30/12/2013","12000000","30063-163-1","בניני ציבור","לא ידוע","ראשונה"
"185","0","70","06/12/2013","1135000","30063-72-4","דירה בבית קומות","3","שלישית"
"186","0","56","19/11/2013","1200000","30063-6-4","דירה בבית קומות","3","ראשונה"
"187","0","110","12/08/2013","1500000","30063-41-1","דירה בבית קומות","5","שניה"
"188","0","53","14/07/2013","1215000","30063-3-5","דירה בבית קומות","2","לא ידוע"
"189","0","50","11/07/2013","1250000","30063-33-5","דירה בבית קומות","2.5","ראשונה"
"190","רבי נחמן מברסלב 13","48","08/07/2013","712000","30064-107-3","דירה בבית קומות","2","ראשונה"
"191","0","100","12/06/2013","1000000","30063-6-5","מחסנים","לא ידוע","רביעית"
"192","0","65","05/05/2013","1200000","30064-30-3","דירה בבית קומות","3","ראשונה"
"193","0","53","05/05/2013","870000","30063-3-6","דירה בבית קומות","2","שלישית"
"194","0","51","24/04/2013","1450000","30063-31-3","דירה בבית קומות","3","קרקע"
"195","0","57","18/04/2013","1250000","30063-6-6","דירה בבית קומות","3","שניה"
"196","0","56","10/04/2013","1200000","30063-6-7","דירה בבית קומות","3","לא ידוע"
"197","0","82","18/03/2013","1620000","30063-108-2","דירה בבית קומות","4","ראשונה"
"198","0","30","18/03/2013","443000","30064-44-1","דירה בבית קומות","2","מרתף"
"199","0","79","12/03/2013","1200000","30063-4-1","דירה בבית קומות","3","ראשונה"
"200","0","944","06/02/2013","16000000","30064-66-1","בניני ציבור","לא ידוע","לא ידוע"
"201","0","136","17/01/2013","2650000","30063-42-0","מחסנים","לא ידוע","שניה"
"202","0","לא ידוע","20/12/2012","250000","30063-37-4","דירה בבית קומות","1","לא ידוע"
"203","0","27.7","12/12/2012","519000","30063-156-10","דירה בבית קומות","1","חמישית"
"204","0","146","22/11/2012","2600000","30063-6-8","דירה בבית קומות","6","שלישית"
"205","0","65","18/11/2012","1200000","30063-6-9","דירה בבית קומות","3","שביעית"
"206","רבי נחמן מברסלב 13","70","16/10/2012","310000","30064-107-5","בניני ציבור","לא ידוע","ראשונה"
"207","0","56","10/10/2012","1200000","30063-6-10","דירה בבית קומות","3","לא ידוע"
"208","0","68.5","20/08/2012","1200000","30063-124-14","דירה בבית קומות","3","חמישית"
"209","0","75","01/08/2012","1500000","30063-190-3","דירה בבית קומות","3.5","שניה"
"210","0","70","16/07/2012","600000","30063-213-5","בית בודד","3","ראשונה"
"211","0","38","15/07/2012","500000","30064-98-7","דירה בבית קומות","2","לא ידוע"
"212","0","257","11/07/2012","177000","30063-86-1","חנות","לא ידוע","ראשונה"
"213","0","160","17/06/2012","710000","30064-23-1","דירה בבית קומות","6","קרקע"
"214","0","82.8","17/06/2012","544000","30064-23-5","דירה בבית קומות","3","שניה"
"215","חוני המעגל 21","103","20/02/2012","700000","30063-50-15","בית בודד","6","לא ידוע"
"216","עבודת ישראל 12","51","29/12/2011","250000","30064-100-3","חנות","לא ידוע","לא ידוע"
"217","0","188","04/12/2011","850000","30063-166-4","בניני ציבור","לא ידוע","לא ידוע"
"218","0","200","24/11/2011","900000","30063-7-1","דיור מוגן","לא ידוע","לא ידוע"
"219","0","51","23/11/2011","1450000","30063-32-8","דירה בבית קומות","3","שניה"
"220","0","50","14/11/2011","1200000","30063-32-9","דירה בבית קומות","3","שניה"
"221","0","53.7","13/11/2011","900000","30063-96-8","דירה בבית קומות","3","שלישית"
"222","0","58.5","09/11/2011","980000","30063-124-1","דירה בבית קומות","3","קרקע"
"223","0","70","11/08/2011","750000","30063-46-2","דירה בבית קומות","3","שניה"
"224","0","80","14/06/2011","1250000","30064-68-6","דירה בבית קומות","3","לא ידוע"
"225","0","54","28/02/2011","1220000","30064-68-7","דירה בבית קומות","3","לא ידוע"
"226","0","37.9","04/01/2011","250000","30063-196-1","חנות","לא ידוע","ראשונה"
"227","רבי נחמן מברסלב 13","229","30/12/2010","2260000","30064-107-7","דיור מוגן","לא ידוע","ראשונה"
"228","0","51","18/11/2010","1200000","30063-32-10","דירה בבית קומות","3","רביעית"
"229","0","150","22/07/2010","3300000","30063-181-2","דירה בבית קומות","7","לא ידוע"
"230","0","30","08/07/2010","350000","30063-37-5","דירה בבית קומות","1","לא ידוע"
"231","0","56","04/05/2010","1030000","30063-33-6","דירה בבית קומות","3","לא ידוע"
"232","0","51","07/04/2010","790000","30064-68-8","דירה בבית קומות","2","לא ידוע"
"233","0","60","07/04/2010","700000","30063-6-11","דירה בבית קומות","2","לא ידוע"
"234","0","74","10/03/2010","1320000","30064-9-9","דירה בבית קומות","3","ראשונה"
"235","0","70","21/02/2010","1060000","30063-37-6","דירה בבית קומות","3","לא ידוע"
"236","0","75","11/02/2010","934000","30063-23-4","דירה בבית קומות","3","ראשונה"
"237","0","44","08/02/2010","880000","30063-23-5","דירה בבית קומות","2.5","שלישית"
"238","0","146","25/01/2010","2640000","30064-9-10","דירה בבית קומות","6","לא ידוע"
"239","0","66.8","24/01/2010","855000","30063-156-11","דירה בבית קומות","3","חמישית"
"240","0","52","10/01/2010","1020000","30063-33-7","דירה בבית קומות","3","לא ידוע"
"241","0","80","20/12/2009","1024000","30063-109-1","דירה בבית קומות","4","לא ידוע"
"242","0","49","17/12/2009","700000","30063-33-8","דירה בבית קומות","3","ראשונה"
"243","הכנסת אורחים 5","לא ידוע","25/10/2009","424000","30063-121-3","משרד","לא ידוע","לא ידוע"
"244","0","66","02/09/2009","1400000","30063-8-1","דירה בבית קומות","3","לא ידוע"
"245","0","60","12/08/2009","1160000","30063-59-2","דירה בבית קומות","3","לא ידוע"
"246","0","לא ידוע","08/07/2009","359000","30064-43-4","חנות","לא ידוע","קרקע"
"247","0","לא ידוע","18/05/2009","125000","30063-37-7","דירה בבית קומות","2","לא ידוע"
"248","0","218","31/03/2009","1109000","30063-37-8","בניני ציבור","לא ידוע","לא ידוע"
"249","0","114","11/02/2009","1669000","30063-19-10","דירה בבית קומות","4","ראשונה"
"250","0","249","27/01/2009","1520000","30063-171-1","דירה בבית קומות","8","ראשונה"
"251","0","58","27/01/2009","1000000","30063-64-1","דירה בבית קומות","3","שלישית"
"252","0","לא ידוע","21/01/2009","200000","30063-115-2","מלאכה","לא ידוע","לא ידוע"
"253","0","36.6","11/01/2009","386000","30063-96-9","דירה בבית קומות","2","רביעית"
"254","0","90","26/12/2008","1020000","30063-4-2","דירה בבית קומות","4","שניה"
"255","0","58","16/12/2008","850000","30063-64-2","דירה בבית קומות","3","לא ידוע"
"256","הכנסת אורחים 5","50","21/09/2008","406000","30063-121-4","בניני ציבור","לא ידוע","ראשונה"
"257","0","82","28/05/2008","657000","30063-125-1","דירה בבית קומות","3","ראשונה"
"258","0","204","20/05/2008","979000","30064-143-9","בניני ציבור","לא ידוע","שלישית"
"259","0","75","20/02/2008","1014000","30063-64-3","דירה בבית קומות","3","לא ידוע"
"260","0","34","06/02/2008","471000","30063-125-2","דירה בבית קומות","1","שניה"
"261","0","58.8","15/01/2008","98000","30063-96-1","חנות","לא ידוע","קרקע"
"262","0","65","20/11/2007","778000","30063-23-6","דירה בבית קומות","3","שלישית"
"263","0","לא ידוע","19/11/2007","786000","30063-64-4","דירה בבית קומות","1","לא ידוע"
"264","0","44","13/11/2007","1386000","30064-110-4","דירה בבית קומות","2","קרקע"
"265","0","47","28/10/2007","646000","30063-33-9","דירה בבית קומות","3","ראשונה"
"266","0","80","22/10/2007","786000","30063-59-3","דירה בבית קומות","3","שלישית"
"267","0","60","15/10/2007","665000","30063-23-8","דירה בבית קומות","3","ראשונה"
"268","0","לא ידוע","21/08/2007","231000","30063-41-2","משרד","לא ידוע","לא ידוע"
"269","0","323.27","29/07/2007","1944000","30063-124-0","קוטג' דו משפחתי","7","רביעית"
"270","0","900","14/05/2007","653000","30064-66-3","משרד","לא ידוע","לא ידוע"
"271","0","50","11/05/2007","71000","30063-65-7","דירה בבית קומות","2","ראשונה"
"272","0","48","26/01/2007","257000","30063-8-3","דירה בבית קומות","2","לא ידוע"
"273","0","51","12/11/2006","557000","30063-59-4","דירה בבית קומות","2","לא ידוע"
"274","0","67","12/03/2006","895000","30064-68-2","דירה בבית קומות","3","רביעית"
"275","0","48.8","20/11/2005","508000","30064-64-3","דירה בבית קומות","2","ראשונה"
"276","חוני המעגל 12","74","03/11/2005","934000","30063-169-3","דירה בבית קומות","4","לא ידוע"
"277","0","91","16/01/2005","895000","30064-64-4","דירה בבית קומות","4","ראשונה"
"278","0","50","28/03/2004","641000","30063-33-10","דירה בבית קומות","3","ראשונה"
"279","0","38","19/03/2004","425000","30064-98-9","דירה בבית קומות","2","שניה"
"280","0","70.8","21/09/2003","538000","30063-196-2","מחסנים","לא ידוע","שניה"
"281","0","60","04/09/2003","355000","30063-41-3","דירה בבית קומות","2","שניה"
"282","0","40","16/07/2003","663000","30063-46-3","דירה בבית קומות","3","שניה"
"283","0","44","20/02/2003","585000","30063-23-9","לא ידוע","2","שלישית"
"284","0","44","25/07/2002","377000","30063-78-1","לא ידוע","2","ראשונה"
"285","0","115","29/04/2002","1716000","30064-9-12","משרד","לא ידוע","לא ידוע"
"286","0","40","19/08/2001","507000","30064-112-3","לא ידוע","2","שניה"
"287","0","100","19/07/2001","1295000","30063-125-3","לא ידוע","4","ראשונה"
"288","0","60","06/11/2000","601000","30064-113-1","לא ידוע","3","ראשונה"
"289","0","119","07/08/2000","855000","30064-68-9","לא ידוע","5","רביעית"
"290","0","40","21/06/2000","492000","30064-98-11","לא ידוע","2","ראשונה"
"291","0","64","29/11/1999","232000","30063-5-1","לא ידוע","2","שניה"
"292","רבי נחמן מברסלב 14","81","22/08/1999","724000","30064-21-1","לא ידוע","3","לא ידוע"
"293","חסד לאברהם 8","לא ידוע","12/07/1999","73000","30063-199-6","לא ידוע","לא ידוע","לא ידוע"
"294","0","179","13/02/1999","1219000","30063-156-0","לא ידוע","5","לא ידוע"
"295","חסד לאברהם 8","50","28/01/1999","184000","30063-199-7","לא ידוע","2","לא ידוע"
"296","0","60","15/12/1998","500000","30063-15-2","לא ידוע","2","שניה"
"297","0","110","15/11/1998","1048000","30064-68-10","לא ידוע","4","לא ידוע"
"298","0","35","22/10/1998","377000","30064-64-0","לא ידוע","2","ראשונה"
"299","0","75","18/10/1998","1005000","30063-32-11","לא ידוע","3","לא ידוע"
"300","חסד לאברהם 8","125","30/08/1998","1162000","30063-199-8","לא ידוע","5","שניה"
"301","0","54","17/05/1998","641000","30064-86-1","לא ידוע","2","ראשונה"
"302","0","75","13/05/1998","660000","30063-15-3","לא ידוע","3","ראשונה"
"303","0","64","28/04/1998","565000","30064-68-1","לא ידוע","3","שישית"
"304","0","42","28/01/1998","279000","30063-72-5","לא ידוע","2","ראשונה"
